10 24 -0.00679496
10 25 0.00088399
10 26 0.00751574
10 27 0.0125273
10 28 0.0158787
10 29 0.0177157
10 30 0.0181258
10 31 0.0170881
10 32 0.0145558
10 33 0.0105861
10 34 0.00543223
10 35 -0.000453595
10 36 -0.00648717
10 37 -0.0120568
10 38 -0.0166306
10 39 -0.0198306
10 40 -0.0214659
10 41 -0.0215289
10 42 -0.0201603
10 43 -0.0176037
10 44 -0.0141557
10 45 -0.0101237
10 46 -0.00579485
10 47 -0.00141514
10 48 0.0028197
10 49 0.00676669
10 50 0.0103318
10 51 0.0134635
10 52 0.0161447
10 53 0.0183847
10 54 0.0202117
10 55 0.0216662
10 56 0.0227955
10 57 0.0236495
10 58 0.0242772
10 59 0.0247244
10 60 0.0250319
10 61 0.0252341
10 62 0.0253587
10 63 0.0254254
10 64 0.0254463
10 65 0.0254254
10 66 0.0253587
10 67 0.0252341
10 68 0.0250319
10 69 0.0247244
10 70 0.0242772
10 71 0.0236495
10 72 0.0227955
10 73 0.0216662
10 74 0.0202117
10 75 0.0183847
10 76 0.0161447
10 77 0.0134635
10 78 0.0103318
10 79 0.00676669
10 80 0.0028197
10 81 -0.00141514
10 82 -0.00579485
10 83 -0.0101237
10 84 -0.0141557
10 85 -0.0176037
10 86 -0.0201603
10 87 -0.0215289
10 88 -0.0214659
10 89 -0.0198306
10 90 -0.0166306
10 91 -0.0120568
10 92 -0.00648717
10 93 -0.000453595
10 94 0.00543223
10 95 0.0105861
10 96 0.0145558
10 97 0.0170881
10 98 0.0181258
10 99 0.0177157
10 100 0.0158787
10 101 0.0125273
10 102 0.00751574
10 103 0.00088399
10 104 -0.00679496
10 105 -0.0142109
10 106 -0.0194999
10 107 -0.0209133
10 108 -0.0177573
10 109 -0.0110052
10 110 -0.0029952
10 111 0.00371592
10 112 0.00755688
10 113 0.00840927
10 114 0.00721002
10 115 0.00517864
10 116 0.00322785
10 117 0.00177958
10 118 0.000878278
10 119 0.00039126
10 120 0.0001583
10 121 5.84437e-05
10 122 1.97641e-05
10 123 6.14094e-06
10 124 1.75784e-06
10 125 4.66143e-07
10 126 1.22724e-07
10 127 7.06558e-09

11 0 6.14147e-09
11 1 1.06811e-07
11 2 4.1263e-07
11 3 1.58196e-06
11 4 5.61763e-06
11 5 1.83755e-05
11 6 5.5212e-05
11 7 0.000151891
11 8 0.000381058
11 9 0.000867382
11 10 0.00177958
11 11 0.00326129
11 12 0.00526872
11 13 0.00734569
11 14 0.00849059
11 15 0.00736549
11 16 0.00298736
11 17 -0.00436278
11 18 -0.0127145
11 19 -0.0190866
11 20 -0.0210554
11 21 -0.0180844
11 22 -0.0115764
11 23 -0.003756
11 24 0.00355627
11 25 0.0094637
11 26 0.0138148
11 27 0.0167382
11 28 0.0182477
11 29 0.0181402
11 30 0.0161693
11 31 0.0122785
11 32 0.00673989
11 33 0.000162045
11 34 -0.00664072
11 35 -0.0128366
11 36 -0.0177344
11 37 -0.0208907
11 38 -0.022139
11 39 -0.0215547
11 40 -0.0193931
11 41 -0.0160111
11 42 -0.0117983
11 43 -0.00712821
11 44 -0.00232334
11 45 0.00235726
11 46 0.00672263
11 47 0.0106448
11 48 0.014049
11 49 0.0169056
11 50 0.0192181
11 51 0.0210157
11 52 0.0223451
11 53 0.023264
11 54 0.0238361
11 55 0.0241269
11 56 0.0242007
11 57 0.0241176
11 58 0.0239328
11 59 0.0236944
11 60 0.0234436
11 61 0.0232139
11 62 0.0230315
11 63 0.0229146
11 64 0.0228745
11 65 0.0229146
11 66 0.0230315
11 67 0.0232139
11 68 0.0234436
11 69 0.0236944
11 70 0.0239328
11 71 0.0241176
11 72 0.0242007
11 73 0.0241269
11 74 0.0238361
11 75 0.023264
11 76 0.0223451
11 77 0.0210157
11 78 0.0192181
11 79 0.0169056
11 80 0.014049
11 81 0.0106448
11 82 0.00672263
11 83 0.00235726
11 84 -0.00232334
11 85 -0.00712821
11 86 -0.0117983
11 87 -0.0160111
11 88 -0.0193931
11 89 -0.0215547
11 90 -0.022139
11 91 -0.0208907
11 92 -0.0177344
11 93 -0.0128366
11 94 -0.00664072
11 95 0.000162045
11 96 0.00673989
11 97 0.0122785
11 98 0.0161693
11 99 0.0181402
11 100 0.0182477
11 101 0.0167382
11 102 0.0138148
11 103 0.0094637
11 104 0.00355627
11 105 -0.003756
11 106 -0.0115764
11 107 -0.0180844
11 108 -0.0210554
11 109 -0.0190866
11 110 -0.0127145
11 111 -0.00436278
11 112 0.00298736
11 113 0.00736549
11 114 0.00849059
11 115 0.00734569
11 116 0.00526872
11 117 0.00326129
11 118 0.00177958
11 119 0.000867382
11 120 0.000381058
11 121 0.000151891
11 122 5.52121e-05
11 123 1.83757e-05
11 124 5.61917e-06
11 125 1.58971e-06
11 126 4.48722e-07
11 127 2.69969e-08

12 0 2.3123e-08
12 1 3.84958e-07
12 2 1.38776e-06
12 3 4.98929e-06
12 4 1.65922e-05
12 5 5.06919e-05
12 6 0.00014177
12 7 0.000361424
12 8 0.000835461
12 9 0.00173892
12 10 0.00322785
12 11 0.00526872
12 12 0.0073908
12 13 0.00852685
12 14 0.007231
12 15 0.00245679
12 16 -0.00539308
12 17 -0.0139904
12 18 -0.0199596
12 19 -0.0208289
12 20 -0.0165502
12 21 -0.00922983
12 22 -0.00141874
12 23 0.00535079
12 24 0.0107211
12 25 0.0148249
12 26 0.0176612
12 27 0.0188759
12 28 0.01794
12 29 0.0145627
12 30 0.00897726
12 31 0.00192308
12 32 -0.00554888
12 33 -0.0123527
12 34 -0.0176327
12 35 -0.0208844
12 36 -0.0219651
12 37 -0.0210368
12 38 -0.0184471
12 39 -0.0146309
12 40 -0.0100335
12 41 -0.00505253
12 42 -2.3912e-05
12 43 0.0047899
12 44 0.00919528
12 45 0.0130561
12 46 0.0162918
12 47 0.0188632
12 48 0.0207707
12 49 0.0220449
12 50 0.0227398
12 51 0.0229287
12 52 0.0226938
12 53 0.0221243
12 54 0.0213078
12 55 0.020329
12 56 0.0192643
12 57 0.0181818
12 58 0.0171396
12 59 0.0161853
12 60 0.0153574
12 61 0.0146852
12 62 0.0141907
12 63 0.0138881
12 64 0.0137865
12 65 0.0138881
12 66 0.0141907
12 67 0.0146852
12 68 0.0153574
12 69 0.0161853
12 70 0.0171396
12 71 0.0181818
12 72 0.0192643
12 73 0.020329
12 74 0.0213078
12 75 0.0221243
12 76 0.0226938
12 77 0.0229287
12 78 0.0227398
12 79 0.0220449
12 80 0.0207707
12 81 0.0188632
12 82 0.0162918
12 83 0.0130561
12 84 0.00919528
12 85 0.0047899
12 86 -2.3912e-05
12 87 -0.00505253
12 88 -0.0100335
12 89 -0.0146309
12 90 -0.0184471
12 91 -0.0210368
12 92 -0.0219651
12 93 -0.0208844
12 94 -0.0176327
12 95 -0.0123527
12 96 -0.00554888
12 97 0.00192308
12 98 0.00897726
12 99 0.0145627
12 100 0.01794
12 101 0.0188759
12 102 0.0176612
12 103 0.0148249
12 104 0.0107211
12 105 0.00535079
12 106 -0.00141874
12 107 -0.00922983
12 108 -0.0165502
12 109 -0.0208289
12 110 -0.0199596
12 111 -0.0139904
12 112 -0.00539308
12 113 0.00245679
12 114 0.007231
12 115 0.00852685
12 116 0.0073908
12 117 0.00526872
12 118 0.00322785
12 119 0.00173892
12 120 0.000835461
12 121 0.000361424
12 122 0.00014177
12 123 5.06931e-05
12 124 1.65987e-05
12 125 5.01999e-06
12 126 1.52225e-06
12 127 9.56323e-08

13 0 8.07548e-08
13 1 1.28803e-06
13 2 4.32483e-06
13 3 1.45538e-05
13 4 4.52286e-05
13 5 0.000128702
13 6 0.000333799
13 7 0.000784732
13 8 0.00166016
13 9 0.00312928
13 10 0.00517864
13 11 0.00734569
13 12 0.00852685
13 13 0.00718276
13 14 0.00217772
13 15 -0.0060315
13 16 -0.0148305
13 17 -0.020479
13 18 -0.020445
13 19 -0.0151468
13 20 -0.00734736
13 21 0.000214004
13 22 0.00647584
13 23 0.0116408
13 24 0.0158726
13 25 0.0187172
13 26 0.0193582
13 27 0.0171297
13 28 0.0120168
13 29 0.00482254
13 30 -0.003165
13 31 -0.0106175
13 32 -0.0164698
13 33 -0.0201281
13 34 -0.0214639
13 35 -0.0206617
13 36 -0.0181058
13 37 -0.0142479
13 38 -0.00951918
13 39 -0.004323
13 40 0.000995056
13 41 0.00613765
13 42 0.0108473
13 43 0.0149259
13 44 0.0182215
13 45 0.0206454
13 46 0.0221686
13 47 0.0228136
13 48 0.0226563
13 49 0.0218016
13 50 0.0203818
13 51 0.018536
13 52 0.0164024
13 53 0.0141108
13 54 0.0117726
13 55 0.00948438
13 56 0.00731891
13 57 0.00533515
13 58 0.00357154
13 59 0.00205685
13 60 0.000806182
13 61 -0.00017018
13 62 -0.00086904
13 63 -0.00128819
13 64 -0.0014281
13 65 -0.00128819
13 66 -0.00086904
13 67 -0.00017018
13 68 0.000806182
13 69 0.00205685
13 70 0.00357154
13 71 0.00533515
13 72 0.00731891
13 73 0.00948438
13 74 0.0117726
13 75 0.0141108
13 76 0.0164024
13 77 0.018536
13 78 0.0203818
13 79 0.0218016
13 80 0.0226563
13 81 0.0228136
13 82 0.0221686
13 83 0.0206454
13 84 0.0182215
13 85 0.0149259
13 86 0.0108473
13 87 0.00613765
13 88 0.000995056
13 89 -0.004323
13 90 -0.00951918
13 91 -0.0142479
13 92 -0.0181058
13 93 -0.0206617
13 94 -0.0214639
13 95 -0.0201281
13 96 -0.0164698
13 97 -0.0106175
13 98 -0.003165
13 99 0.00482254
13 100 0.0120168
13 101 0.0171297
13 102 0.0193582
13 103 0.0187172
13 104 0.0158726
13 105 0.0116408
13 106 0.00647584
13 107 0.000214004
13 108 -0.00734736
13 109 -0.0151468
13 110 -0.020445
13 111 -0.020479
13 112 -0.0148305
13 113 -0.0060315
13 114 0.00217772
13 115 0.00718276
13 116 0.00852685
13 117 0.00734569
13 118 0.00517864
13 119 0.00312928
13 120 0.00166016
13 121 0.000784733
13 122 0.0003338
13 123 0.000128707
13 124 4.52539e-05
13 125 1.46666e-05
13 126 4.78905e-06
13 127 3.13917e-07

14 0 2.61527e-07
14 1 3.9997e-06
14 2 1.24819e-05
14 3 3.92284e-05
14 4 0.000113626
14 5 0.000300136
14 6 0.000718625
14 7 0.00154817
14 8 0.00297067
14 9 0.00500151
14 10 0.00721002
14 11 0.00849059
14 12 0.007231
14 13 0.00217772
14 14 -0.00624754
14 15 -0.0152456
14 16 -0.0207435
14 17 -0.0200828
14 18 -0.0140479
14 19 -0.00598497
14 20 0.00125439
14 21 0.00716513
14 22 0.0124567
14 23 0.0170394
14 24 0.0197435
14 25 0.019383
14 26 0.0155306
14 27 0.00875656
14 28 0.000504697
14 29 -0.00755973
14 30 -0.0141836
14 31 -0.0186407
14 32 -0.0207099
14 33 -0.0205749
14 34 -0.0185508
14 35 -0.0149976
14 36 -0.0103135
14 37 -0.0048656
14 38 0.000948686
14 39 0.00671278
14 40 0.0120467
14 41 0.0165899
14 42 0.0200774
14 43 0.0223466
14 44 0.0233337
14 45 0.023098
14 46 0.0217644
14 47 0.0195287
14 48 0.0166131
14 49 0.0132411
14 50 0.00963273
14 51 0.00596664
14 52 0.00240065
14 53 -0.000957297
14 54 -0.00402568
14 55 -0.00675998
14 56 -0.00914013
14 57 -0.0111638
14 58 -0.0128476
14 59 -0.014209
14 60 -0.0152785
14 61 -0.0160763
14 62 -0.0166307
14 63 -0.0169537
14 64 -0.0170619
14 65 -0.0169537
14 66 -0.0166307
14 67 -0.0160763
14 68 -0.0152785
14 69 -0.014209
14 70 -0.0128476
14 71 -0.0111638
14 72 -0.00914013
14 73 -0.00675998
14 74 -0.00402568
14 75 -0.000957297
14 76 0.00240065
14 77 0.00596664
14 78 0.00963273
14 79 0.0132411
14 80 0.0166131
14 81 0.0195287
14 82 0.0217644
14 83 0.023098
14 84 0.0233337
14 85 0.0223466
14 86 0.0200774
14 87 0.0165899
14 88 0.0120467
14 89 0.00671278
14 90 0.000948686
14 91 -0.0048656
14 92 -0.0103135
14 93 -0.0149976
14 94 -0.0185508
14 95 -0.0205749
14 96 -0.0207099
14 97 -0.0186407
14 98 -0.0141836
14 99 -0.00755973
14 100 0.000504697
14 101 0.00875656
14 102 0.0155306
14 103 0.019383
14 104 0.0197435
14 105 0.0170394
14 106 0.0124567
14 107 0.00716513
14 108 0.00125439
14 109 -0.00598497
14 110 -0.0140479
14 111 -0.0200828
14 112 -0.0207435
14 113 -0.0152456
14 114 -0.00624754
14 115 0.00217772
14 116 0.007231
14 117 0.00849059
14 118 0.00721002
14 119 0.00500151
14 120 0.00297067
14 121 0.00154817
14 122 0.000718629
14 123 0.000300156
14 124 0.000113718
14 125 3.96123e-05
14 126 1.39653e-05
14 127 9.54389e-07

15 0 7.85152e-07
15 1 1.15238e-05
15 2 3.33424e-05
15 3 9.76042e-05
15 4 0.000262684
15 5 0.000641419
15 6 0.00140969
15 7 0.00276021
15 8 0.0047435
15 9 0.00698323
15 10 0.00840927
15 11 0.00736549
15 12 0.00245679
15 13 -0.0060315
15 14 -0.0152456
15 15 -0.0208233
15 16 -0.0198692
15 17 -0.0133559
15 18 -0.00512128
15 19 0.00185572
15 20 0.00759593
15 21 0.0132399
15 22 0.018231
15 23 0.0205272
15 24 0.0188021
15 25 0.0133161
15 26 0.00537604
15 27 -0.00317559
15 28 -0.0106448
15 29 -0.0161608
15 30 -0.0194607
15 31 -0.0205063
15 32 -0.019493
15 33 -0.0166474
15 34 -0.0121715
15 35 -0.00646531
15 36 -2.27631e-05
15 37 0.00659213
15 38 0.012722
15 39 0.0178353
15 40 0.0215172
15 41 0.0235172
15 42 0.0238223
15 43 0.0225339
15 44 0.0199104
15 45 0.0162734
15 46 0.011951
15 47 0.0072916
15 48 0.00256193
15 49 -0.00199168
15 50 -0.00620796
15 51 -0.00997624
15 52 -0.0132317
15 53 -0.0159713
15 54 -0.0181973
15 55 -0.0199669
15 56 -0.0213187
15 57 -0.0223297
15 58 -0.0230502
15 59 -0.0235515
15 60 -0.0238796
15 61 -0.0240874
15 62 -0.0242073
15 63 -0.0242694
15 64 -0.0242876
15 65 -0.0242694
15 66 -0.0242073
15 67 -0.0240874
15 68 -0.0238796
15 69 -0.0235515
15 70 -0.0230502
15 71 -0.0223297
15 72 -0.0213187
15 73 -0.0199669
15 74 -0.0181973
15 75 -0.0159713
15 76 -0.0132317
15 77 -0.00997624
15 78 -0.00620796
15 79 -0.00199168
15 80 0.00256193
15 81 0.0072916
15 82 0.011951
15 83 0.0162734
15 84 0.0199104
15 85 0.0225339
15 86 0.0238223
15 87 0.0235172
15 88 0.0215172
15 89 0.0178353
15 90 0.012722
15 91 0.00659213
15 92 -2.27631e-05
15 93 -0.00646531
15 94 -0.0121715
15 95 -0.0166474
15 96 -0.019493
15 97 -0.0205063
15 98 -0.0194607
15 99 -0.0161608
15 100 -0.0106448
15 101 -0.00317559
15 102 0.00537604
15 103 0.0133161
15 104 0.0188021
15 105 0.0205272
15 106 0.018231
15 107 0.0132399
15 108 0.00759593
15 109 0.00185572
15 110 -0.00512128
15 111 -0.0133559
15 112 -0.0198692
15 113 -0.0208233
15 114 -0.0152456
15 115 -0.0060315
15 116 0.00245679
15 117 0.00736549
15 118 0.00840927
15 119 0.00698323
15 120 0.0047435
15 121 0.00276022
15 122 0.00140971
15 123 0.000641491
15 124 0.000262991
15 125 9.88155e-05
15 126 3.77287e-05
15 127 2.68598e-06

16 0 2.18453e-06
16 1 3.07979e-05
16 2 8.23908e-05
16 3 0.000223931
16 4 0.000557854
16 5 0.00125276
16 6 0.00250865
16 7 0.00441408
16 8 0.00666581
16 9 0.00826737
16 10 0.00755688
16 11 0.00298736
16 12 -0.00539308
16 13 -0.0148305
16 14 -0.0207435
16 15 -0.0198692
16 16 -0.0131206
16 17 -0.00470731
16 18 0.00215586
16 19 0.00786267
16 20 0.0139322
16 21 0.0192841
16 22 0.0209585
16 23 0.017722
16 24 0.0109099
16 25 0.00251441
16 26 -0.005735
16 27 -0.0124602
16 28 -0.0171696
16 29 -0.0199021
16 30 -0.0204462
16 31 -0.0186887
16 32 -0.0148012
16 33 -0.00900275
16 34 -0.00192092
16 35 0.00552802
16 36 0.0125341
16 37 0.0182589
16 38 0.0221298
16 39 0.023939
16 40 0.0236285
16 41 0.0214731
16 42 0.0178478
16 43 0.0131641
16 44 0.00792181
16 45 0.00247441
16 46 -0.00281018
16 47 -0.0076901
16 48 -0.0120094
16 49 -0.0156397
16 50 -0.0185891
16 51 -0.0208295
16 52 -0.0224492
16 53 -0.0234956
16 54 -0.024072
16 55 -0.0242698
16 56 -0.0241733
16 57 -0.0238884
16 58 -0.0234688
16 59 -0.0230147
16 60 -0.0225497
16 61 -0.0221573
16 62 -0.0218355
16 63 -0.0216479
16 64 -0.0215708
16 65 -0.0216479
16 66 -0.0218355
16 67 -0.0221573
16 68 -0.0225497
16 69 -0.0230147
16 70 -0.0234688
16 71 -0.0238884
16 72 -0.0241733
16 73 -0.0242698
16 74 -0.024072
16 75 -0.0234956
16 76 -0.0224492
16 77 -0.0208295
16 78 -0.0185891
16 79 -0.0156397
16 80 -0.0120094
16 81 -0.0076901
16 82 -0.00281018
16 83 0.00247441
16 84 0.00792181
16 85 0.0131641
16 86 0.0178478
16 87 0.0214731
16 88 0.0236285
16 89 0.023939
16 90 0.0221298
16 91 0.0182589
16 92 0.0125341
16 93 0.00552802
16 94 -0.00192092
16 95 -0.00900275
16 96 -0.0148012
16 97 -0.0186887
16 98 -0.0204462
16 99 -0.0199021
16 100 -0.0171696
16 101 -0.0124602
16 102 -0.005735
16 103 0.00251441
16 104 0.0109099
16 105 0.017722
16 106 0.0209585
16 107 0.0192841
16 108 0.0139322
16 109 0.00786267
16 110 0.00215586
16 111 -0.00470731
16 112 -0.0131206
16 113 -0.0198692
16 114 -0.0207435
16 115 -0.0148305
16 116 -0.00539308
16 117 0.00298736
16 118 0.00755688
16 119 0.00826737
16 120 0.00666582
16 121 0.00441409
16 122 0.0025087
16 123 0.001253
16 124 0.000558812
16 125 0.00022747
16 126 9.43832e-05
16 127 6.99387e-06

17 0 5.63154e-06
17 1 7.63353e-05
17 2 0.00018824
17 3 0.000473196
17 4 0.00108611
17 5 0.00222859
17 6 0.00402597
17 7 0.00626099
17 8 0.00804633
17 9 0.00776089
17 10 0.00371592
17 11 -0.00436278
17 12 -0.0139904
17 13 -0.020479
17 14 -0.0200828
17 15 -0.0133559
17 16 -0.00470731
17 17 0.00224552
17 18 0.00799521
17 19 0.0144172
17 20 0.0200557
17 21 0.0210831
17 22 0.0164457
17 23 0.00876303
17 24 0.000552996
17 25 -0.00716997
17 26 -0.0135393
17 27 -0.0180097
17 28 -0.0205673
17 29 -0.0206544
17 30 -0.0177477
17 31 -0.0122954
17 32 -0.00496417
17 33 0.00329617
17 34 0.0110775
17 35 0.0174598
17 36 0.0218008
17 37 0.0236497
17 38 0.0232059
17 39 0.020709
17 40 0.0165795
17 41 0.0114441
17 42 0.00568037
17 43 -0.00017291
17 44 -0.00577114
17 45 -0.0108745
17 46 -0.0152011
17 47 -0.0187427
17 48 -0.0213627
17 49 -0.0231405
17 50 -0.0241154
17 51 -0.0243642
17 52 -0.0240543
17 53 -0.0232348
17 54 -0.0221203
17 55 -0.0207384
17 56 -0.019285
17 57 -0.0177769
17 58 -0.0163592
17 59 -0.0150447
17 60 -0.0139231
17 61 -0.0130056
17 62 -0.0123375
17 63 -0.011927
17 64 -0.01179
17 65 -0.011927
17 66 -0.0123375
17 67 -0.0130056
17 68 -0.0139231
17 69 -0.0150447
17 70 -0.0163592
17 71 -0.0177769
17 72 -0.019285
17 73 -0.0207384
17 74 -0.0221203
17 75 -0.0232348
17 76 -0.0240543
17 77 -0.0243642
17 78 -0.0241154
17 79 -0.0231405
17 80 -0.0213627
17 81 -0.0187427
17 82 -0.0152011
17 83 -0.0108745
17 84 -0.00577114
17 85 -0.00017291
17 86 0.00568037
17 87 0.0114441
17 88 0.0165795
17 89 0.020709
17 90 0.0232059
17 91 0.0236497
17 92 0.0218008
17 93 0.0174598
17 94 0.0110775
17 95 0.00329617
17 96 -0.00496417
17 97 -0.0122954
17 98 -0.0177477
17 99 -0.0206544
17 100 -0.0205673
17 101 -0.0180097
17 102 -0.0135393
17 103 -0.00716997
17 104 0.000552996
17 105 0.00876303
17 106 0.0164457
17 107 0.0210831
17 108 0.0200557
17 109 0.0144172
17 110 0.00799521
17 111 0.00224552
17 112 -0.00470731
17 113 -0.0133559
17 114 -0.0200828
17 115 -0.020479
17 116 -0.0139904
17 117 -0.00436278
17 118 0.00371592
17 119 0.00776089
17 120 0.00804634
17 121 0.00626103
17 122 0.00402615
17 123 0.00222932
17 124 0.00108888
17 125 0.000482774
17 126 0.000218537
17 127 1.68403e-05

18 0 1.34492e-05
18 1 0.000175457
18 2 0.000397478
18 3 0.000919856
18 4 0.00193401
18 5 0.00359495
18 6 0.00577634
18 7 0.00772912
18 8 0.00792466
18 9 0.00456684
18 10 -0.0029952
18 11 -0.0127145
18 12 -0.0199596
18 13 -0.020445
18 14 -0.0140479
18 15 -0.00512128
18 16 0.00215586
18 17 0.00799521
18 18 0.0145921
18 19 0.0204592
18 20 0.0210527
18 21 0.0153383
18 22 0.00717167
18 23 -0.000496438
18 24 -0.00781133
18 25 -0.0144686
18 26 -0.019142
18 27 -0.0213877
18 28 -0.0206225
18 29 -0.0161157
18 30 -0.00889103
18 31 -0.000481874
18 32 0.00809884
18 33 0.0153185
18 34 0.0202688
18 35 0.0229071
18 36 0.022924
18 37 0.0207045
18 38 0.0168132
18 39 0.0114802
18 40 0.005483
18 41 -0.000801815
18 42 -0.00697453
18 43 -0.0124715
18 44 -0.0172355
18 45 -0.0208643
18 46 -0.0233712
18 47 -0.0247465
18 48 -0.0249555
18 49 -0.0242996
18 50 -0.0227402
18 51 -0.0206608
18 52 -0.0180876
18 53 -0.0153048
18 54 -0.0124222
18 55 -0.00955759
18 56 -0.00688037
18 57 -0.00436017
18 58 -0.00219268
18 59 -0.000250551
18 60 0.00126681
18 61 0.00253505
18 62 0.0033588
18 63 0.00393005
18 64 0.00405593
18 65 0.00393005
18 66 0.0033588
18 67 0.00253505
18 68 0.00126681
18 69 -0.000250551
18 70 -0.00219268
18 71 -0.00436017
18 72 -0.00688037
18 73 -0.00955759
18 74 -0.0124222
18 75 -0.0153048
18 76 -0.0180876
18 77 -0.0206608
18 78 -0.0227402
18 79 -0.0242996
18 80 -0.0249555
18 81 -0.0247465
18 82 -0.0233712
18 83 -0.0208643
18 84 -0.0172355
18 85 -0.0124715
18 86 -0.00697453
18 87 -0.000801815
18 88 0.005483
18 89 0.0114802
18 90 0.0168132
18 91 0.0207045
18 92 0.022924
18 93 0.0229071
18 94 0.0202688
18 95 0.0153185
18 96 0.00809884
18 97 -0.000481874
18 98 -0.00889103
18 99 -0.0161157
18 100 -0.0206225
18 101 -0.0213877
18 102 -0.019142
18 103 -0.0144686
18 104 -0.00781133
18 105 -0.000496438
18 106 0.00717167
18 107 0.0153383
18 108 0.0210527
18 109 0.0204592
18 110 0.0145921
18 111 0.00799521
18 112 0.00215586
18 113 -0.00512128
18 114 -0.0140479
18 115 -0.020445
18 116 -0.0199596
18 117 -0.0127145
18 118 -0.0029952
18 119 0.00456685
18 120 0.00792469
18 121 0.00772925
18 122 0.00577689
18 123 0.00359706
18 124 0.00194143
18 125 0.000943844
18 126 0.00046816
18 127 3.74806e-05

19 0 2.97547e-05
19 1 0.000374002
19 2 0.000775445
19 3 0.0016427
19 4 0.00314009
19 5 0.00522511
19 6 0.00730499
19 7 0.00799476
19 8 0.00544875
19 9 -0.00137209
19 10 -0.0110052
19 11 -0.0190866
19 12 -0.0208289
19 13 -0.0151468
19 14 -0.00598497
19 15 0.00185572
19 16 0.00786267
19 17 0.0144172
19 18 0.0204592
19 19 0.0210213
19 20 0.014702
19 21 0.00623369
19 22 -0.000897107
19 23 -0.00804718
19 24 -0.015515
19 25 -0.0205344
19 26 -0.0219151
19 27 -0.0198503
19 28 -0.0138309
19 29 -0.00523595
19 30 0.00340401
19 31 0.0113875
19 32 0.0177488
19 33 0.0213548
19 34 0.0227134
19 35 0.0216716
19 36 0.0181823
19 37 0.0132386
19 38 0.00688594
19 39 -0.000138914
19 40 -0.00696156
19 41 -0.0134717
19 42 -0.0187211
19 43 -0.0226512
19 44 -0.0250771
19 45 -0.025733
19 46 -0.0251276
19 47 -0.0230367
19 48 -0.0200872
19 49 -0.0163587
19 50 -0.0121742
19 51 -0.00791977
19 52 -0.00354566
19 53 0.000429998
19 54 0.00428589
19 55 0.00755102
19 56 0.0105599
19 57 0.0129832
19 58 0.0150989
19 59 0.0167298
19 60 0.0180551
19 61 0.0190127
19 62 0.0196867
19 63 0.0200785
19 64 0.0202043
19 65 0.0200785
19 66 0.0196867
19 67 0.0190127
19 68 0.0180551
19 69 0.0167298
19 70 0.0150989
19 71 0.0129832
19 72 0.0105599
19 73 0.00755102
19 74 0.00428589
19 75 0.000429998
19 76 -0.00354566
19 77 -0.00791977
19 78 -0.0121742
19 79 -0.0163587
19 80 -0.0200872
19 81 -0.0230367
19 82 -0.0251276
19 83 -0.025733
19 84 -0.0250771
19 85 -0.0226512
19 86 -0.0187211
19 87 -0.0134717
19 88 -0.00696156
19 89 -0.000138914
19 90 0.00688594
19 91 0.0132386
19 92 0.0181823
19 93 0.0216716
19 94 0.0227134
19 95 0.0213548
19 96 0.0177488
19 97 0.0113875
19 98 0.00340401
19 99 -0.00523595
19 100 -0.0138309
19 101 -0.0198503
19 102 -0.0219151
19 103 -0.0205344
19 104 -0.015515
19 105 -0.00804718
19 106 -0.000897107
19 107 0.00623369
19 108 0.014702
19 109 0.0210213
19 110 0.0204592
19 111 0.0144172
19 112 0.00786267
19 113 0.00185572
19 114 -0.00598497
19 115 -0.0151468
19 116 -0.0208289
19 117 -0.0190866
19 118 -0.0110052
19 119 -0.00137207
19 120 0.00544884
19 121 0.00799516
19 122 0.00730653
19 123 0.00523068
19 124 0.00315851
19 125 0.00169829
19 126 0.000927598
19 127 7.70765e-05

20 0 6.09886e-05
20 1 0.00073946
20 2 0.00139746
20 3 0.00269052
20 4 0.00462877
20 5 0.00677378
20 6 0.00792578
20 7 0.0062638
20 8 0.000397759
20 9 -0.00889549
20 10 -0.0177573
20 11 -0.0210554
20 12 -0.0165502
20 13 -0.00734736
20 14 0.00125439
20 15 0.00759593
20 16 0.0139322
20 17 0.0200557
20 18 0.0210527
20 19 0.014702
20 20 0.00592898
20 21 -0.000986401
20 22 -0.00812926
20 23 -0.0165404
20 24 -0.0218594
20 25 -0.0218533
20 26 -0.0183319
20 27 -0.0115556
20 28 -0.00235459
20 29 0.00604341
20 30 0.0131106
20 31 0.0190792
20 32 0.0221154
20 33 0.022525
20 34 0.020744
20 35 0.0158761
20 36 0.00937101
20 37 0.00187729
20 38 -0.00634022
20 39 -0.0134453
20 40 -0.0195161
20 41 -0.0238098
20 42 -0.0257511
20 43 -0.0260919
20 44 -0.0241704
20 45 -0.020985
20 46 -0.016632
20 47 -0.0114063
20 48 -0.00617664
20 49 -0.000564527
20 50 0.00438019
20 51 0.00920113
20 52 0.0132165
20 53 0.0167242
20 54 0.0196116
20 55 0.0218001
20 56 0.0236613
20 57 0.024803
20 58 0.0258895
20 59 0.0263359
20 60 0.0269284
20 61 0.0269877
20 62 0.0273185
20 63 0.0271986
20 64 0.0274088
20 65 0.0271986
20 66 0.0273185
20 67 0.0269877
20 68 0.0269284
20 69 0.0263359
20 70 0.0258895
20 71 0.024803
20 72 0.0236613
20 73 0.0218001
20 74 0.0196116
20 75 0.0167242
20 76 0.0132165
20 77 0.00920113
20 78 0.00438019
20 79 -0.000564527
20 80 -0.00617664
