10 58 -0.0336964
10 59 -0.0301559
10 60 -0.0234653
10 61 -0.0168148
10 62 -0.010538
10 63 -0.0080612
10 64 -0.0107176
10 65 -0.0171939
10 66 -0.0240819
10 67 -0.0310695
10 68 -0.0349779
10 69 -0.0341137
10 70 -0.0283554
10 71 -0.0195687
10 72 -0.00794951
10 73 0.00228151
10 74 0.00803911
10 75 0.0078064
10 76 0.00285376
10 77 -0.00520343
10 78 -0.0117704
10 79 -0.0143076
10 80 -0.0105959
10 81 -6.62436e-05
10 82 0.0148472
10 83 0.0302314
10 84 0.0437441
10 85 0.0524215
10 86 0.0538321
10 87 0.0498761
10 88 0.0420868
10 89 0.0339272
10 90 0.0278812
10 91 0.0249952
10 92 0.0243973
10 93 0.0259255
10 94 0.0248091
10 95 0.0196105
10 96 0.0099553
10 97 -0.00567064
10 98 -0.0247639
10 99 -0.0430311
10 100 -0.0565904
10 101 -0.0617944
10 102 -0.0569979
10 103 -0.0454994
10 104 -0.0280685
10 105 -0.00875939
10 106 0.00850632
10 107 0.0206634
10 108 0.0236295
10 109 0.0182109
10 110 0.00684879
10 111 -0.00559676
10 112 -0.0148796
10 113 -0.0186674
10 114 -0.0171085
10 115 -0.0115677
10 116 -0.00384978
10 117 0.00415207
10 118 0.0118127
10 119 0.0174839
10 120 0.0209807
10 121 0.0212674
10 122 0.0182175
10 123 0.0128087
10 124 0.00546703
10 125 -0.00125697
10 126 -0.00655232
10 127 -0.000914893

11 0 -4.54357e-05
11 1 0.0020544
11 2 0.00576356
11 3 0.00967509
11 4 0.0136542
11 5 0.0159167
11 6 0.0167403
11 7 0.0154187
11 8 0.0117487
11 9 0.00661678
11 10 -0.000696603
11 11 -0.00788251
11 12 -0.014129
11 13 -0.016577
11 14 -0.0129203
11 15 -0.0039883
11 16 0.00992433
11 17 0.0223135
11 18 0.0297178
11 19 0.0283298
11 20 0.0167722
11 21 -0.000860784
11 22 -0.0227775
11 23 -0.0437189
11 24 -0.0603091
11 25 -0.0693618
11 26 -0.0693398
11 27 -0.0597516
11 28 -0.0447253
11 29 -0.027679
11 30 -0.0110745
11 31 0.000696136
11 32 0.00962544
11 33 0.014496
11 34 0.0184715
11 35 0.0236864
11 36 0.0317564
11 37 0.0415436
11 38 0.0523035
11 39 0.0614843
11 40 0.0661307
11 41 0.0647947
11 42 0.0549075
11 43 0.0409408
11 44 0.024714
11 45 0.00972155
11 46 -0.00172523
11 47 -0.00488483
11 48 -0.00258685
11 49 0.00432595
11 50 0.0117187
11 51 0.0169499
11 52 0.0167068
11 53 0.0110674
11 54 0.000373344
11 55 -0.0109127
11 56 -0.0199701
11 57 -0.0261335
11 58 -0.02805
11 59 -0.0246091
11 60 -0.0181875
11 61 -0.0113163
11 62 -0.00455846
11 63 -0.00152573
11 64 -0.00457872
11 65 -0.0113911
11 66 -0.0183235
11 67 -0.0249096
11 68 -0.0285282
11 69 -0.0269619
11 70 -0.0211657
11 71 -0.0127117
11 72 -0.00204137
11 73 0.00775532
11 74 0.0125094
11 75 0.0115802
11 76 0.00524703
11 77 -0.00347201
11 78 -0.0115358
11 79 -0.0150529
11 80 -0.0127845
11 81 -0.00204004
11 82 0.0127531
11 83 0.0292962
11 84 0.0442177
11 85 0.0558863
11 86 0.0596407
11 87 0.0583985
11 88 0.0530176
11 89 0.0469046
11 90 0.0416305
11 91 0.0384019
11 92 0.0371578
11 93 0.0366564
11 94 0.0336956
11 95 0.0253211
11 96 0.0122585
11 97 -0.00747003
11 98 -0.0290452
11 99 -0.050166
11 100 -0.0660721
11 101 -0.0729115
11 102 -0.0694188
11 103 -0.0574351
11 104 -0.0388487
11 105 -0.0172668
11 106 0.00208825
11 107 0.0173515
11 108 0.0230543
11 109 0.0206822
11 110 0.0120497
11 111 0.000839609
11 112 -0.00769154
11 113 -0.0130394
11 114 -0.0139057
11 115 -0.0124763
11 116 -0.00975167
11 117 -0.0064546
11 118 -0.00307893
11 119 0.00102244
11 120 0.0052314
11 121 0.00965862
11 122 0.0134299
11 123 0.0160948
11 124 0.0174924
11 125 0.0174426
11 126 0.0164049
11 127 0.00150542

12 0 0.00159182
12 1 0.0178402
12 2 0.0188669
12 3 0.0187986
12 4 0.01672
12 5 0.0138556
12 6 0.0101437
12 7 0.00568529
12 8 0.00145684
12 9 -0.00363624
12 10 -0.00902437
12 11 -0.014129
12 12 -0.0182379
12 13 -0.0184942
12 14 -0.0136823
12 15 -0.00367062
12 16 0.00981093
12 17 0.0220817
12 18 0.0285678
12 19 0.02689
12 20 0.0158837
12 21 -0.00230789
12 22 -0.0234807
12 23 -0.0452546
12 24 -0.0620421
12 25 -0.0707924
12 26 -0.0705358
12 27 -0.0606791
12 28 -0.0452463
12 29 -0.0272753
12 30 -0.010047
12 31 0.00477383
12 32 0.0150906
12 33 0.0215875
12 34 0.0266886
12 35 0.0320407
12 36 0.0387753
12 37 0.0468564
12 38 0.0554797
12 39 0.0604561
12 40 0.0620102
12 41 0.0581957
12 42 0.0478389
12 43 0.0328711
12 44 0.0179144
12 45 0.00461172
12 46 -0.0040244
12 47 -0.0052631
12 48 -0.000471678
12 49 0.00808738
12 50 0.0169853
12 51 0.0235653
12 52 0.0249311
12 53 0.0210979
12 54 0.0122985
12 55 0.00315751
12 56 -0.00471157
12 57 -0.0101183
12 58 -0.0123903
12 59 -0.00910215
12 60 -0.00342363
12 61 0.0035723
12 62 0.0101089
12 63 0.0136073
12 64 0.0102333
12 65 0.00380939
12 66 -0.00309172
12 67 -0.00871185
12 68 -0.0119839
12 69 -0.00975944
12 70 -0.00447804
12 71 0.0031743
12 72 0.0119742
12 73 0.0203204
12 74 0.0235264
12 75 0.0214238
12 76 0.0138984
12 77 0.00399421
12 78 -0.00577037
12 79 -0.011707
12 80 -0.0117277
12 81 -0.0040819
12 82 0.00829694
12 83 0.0228782
12 84 0.0377974
12 85 0.0489323
12 86 0.054119
12 87 0.0549089
12 88 0.0530126
12 89 0.04829
12 90 0.0447099
12 91 0.0427365
12 92 0.0422439
12 93 0.0413397
12 94 0.0383474
12 95 0.0298789
12 96 0.0154312
12 97 -0.00364992
12 98 -0.0252803
12 99 -0.0462626
12 100 -0.0629891
12 101 -0.0706421
12 102 -0.0693073
12 103 -0.0585687
12 104 -0.0412849
12 105 -0.0218427
12 106 -0.00287881
12 107 0.0115491
12 108 0.0186976
12 109 0.0185247
12 110 0.012765
12 111 0.00415315
12 112 -0.00301443
12 113 -0.00804853
12 114 -0.0110541
12 115 -0.0124424
12 116 -0.014643
12 117 -0.0162876
12 118 -0.0170022
12 119 -0.015869
12 120 -0.0108169
12 121 -0.00325067
12 122 0.00690093
12 123 0.0178813
12 124 0.0272057
12 125 0.0344966
12 126 0.0374267
12 127 0.00372655

13 0 0.00279306
13 1 0.0295312
13 2 0.0284776
13 3 0.0241416
13 4 0.0172583
13 5 0.00958916
13 6 0.00208334
13 7 -0.00399532
13 8 -0.00819172
13 9 -0.0116239
13 10 -0.0140653
13 11 -0.016577
13 12 -0.0184942
13 13 -0.0174222
13 14 -0.0134388
13 15 -0.0046625
13 16 0.00646971
13 17 0.0161092
13 18 0.0222995
13 19 0.0207231
13 20 0.0119257
13 21 -0.002734
13 22 -0.0213749
13 23 -0.0397613
13 24 -0.0536671
13 25 -0.0604088
13 26 -0.0587433
13 27 -0.0487154
13 28 -0.0349741
13 29 -0.0186251
13 30 -0.00204817
13 31 0.0111133
13 32 0.020421
13 33 0.0258536
13 34 0.029095
13 35 0.0323829
13 36 0.0371832
13 37 0.0409807
13 38 0.0441828
13 39 0.0465272
13 40 0.0461189
13 41 0.0403127
13 42 0.0294757
13 43 0.0174632
13 44 0.00637975
13 45 -0.00252035
13 46 -0.00722395
13 47 -0.00452624
13 48 0.00349822
13 49 0.0141892
13 50 0.0243262
13 51 0.0322646
13 52 0.0355278
13 53 0.033839
13 54 0.0279721
13 55 0.021343
13 56 0.0153687
13 57 0.0106332
13 58 0.00855627
13 59 0.0108143
13 60 0.0157397
13 61 0.0218523
13 62 0.0280149
13 63 0.0309961
13 64 0.0282119
13 65 0.0222437
13 66 0.0163453
13 67 0.0116224
13 68 0.009599
13 69 0.0118795
13 70 0.0168486
13 71 0.0229907
13 72 0.0297948
13 73 0.0357202
13 74 0.0374303
13 75 0.0340127
13 76 0.0258245
13 77 0.0152154
13 78 0.00390588
13 79 -0.00495714
13 80 -0.00864862
13 81 -0.00506364
13 82 0.00263568
13 83 0.0126145
13 84 0.0236172
13 85 0.0338762
13 86 0.0394539
13 87 0.0404269
13 88 0.0392317
13 89 0.0381837
13 90 0.0371822
13 91 0.0360322
13 92 0.0367646
13 93 0.0377544
13 94 0.0362909
13 95 0.0301278
13 96 0.019051
13 97 0.00272192
13 98 -0.0149885
13 99 -0.0322977
13 100 -0.0473517
13 101 -0.0554907
13 102 -0.0556588
13 103 -0.0483078
13 104 -0.0353891
13 105 -0.0198837
13 106 -0.00610675
13 107 0.00497085
13 108 0.0110081
13 109 0.0112285
13 110 0.00863203
13 111 0.00366845
13 112 -0.000548469
13 113 -0.00341642
13 114 -0.00644697
13 115 -0.0101057
13 116 -0.0155712
13 117 -0.0220292
13 118 -0.0272444
13 119 -0.0287389
13 120 -0.0250378
13 121 -0.0150914
13 122 -0.000502496
13 123 0.0163115
13 124 0.032896
13 125 0.0452374
13 126 0.0519755
13 127 0.00529367

14 0 0.00338704
14 1 0.0348026
14 2 0.0312193
14 3 0.0230364
14 4 0.0130042
14 5 0.00210784
14 6 -0.00605283
14 7 -0.0114052
14 8 -0.0135326
14 9 -0.0132547
14 10 -0.0131269
14 11 -0.0129203
14 12 -0.0136823
14 13 -0.0134388
14 14 -0.0109188
14 15 -0.00574208
14 16 0.00129302
14 17 0.0079234
14 18 0.0117676
14 19 0.0108553
14 20 0.0058504
14 21 -0.00446553
14 22 -0.0164781
14 23 -0.0288117
14 24 -0.038313
14 25 -0.0406409
14 26 -0.0376476
14 27 -0.0288146
14 28 -0.0172984
14 29 -0.00466279
14 30 0.00739589
14 31 0.0180397
14 32 0.0239114
14 33 0.0256709
14 34 0.0261536
14 35 0.025613
14 36 0.0261051
14 37 0.0260155
14 38 0.0259609
14 39 0.0238026
14 40 0.0207045
14 41 0.0148813
14 42 0.00730428
14 43 -0.00126214
14 44 -0.00751586
14 45 -0.0104912
14 46 -0.00940461
14 47 -0.00278068
14 48 0.00782199
14 49 0.0199586
14 50 0.0304863
14 51 0.0392257
14 52 0.0434634
14 53 0.0441119
14 54 0.0410346
14 55 0.0375054
14 56 0.0328941
14 57 0.0294135
14 58 0.0269168
14 59 0.028184
14 60 0.0311294
14 61 0.0362987
14 62 0.040698
14 63 0.0432986
14 64 0.0408549
14 65 0.0366284
14 66 0.0316702
14 67 0.0289818
14 68 0.0280376
14 69 0.0309262
14 70 0.0348698
14 71 0.0400225
14 72 0.0441329
14 73 0.0478577
14 74 0.0478167
14 75 0.0442142
14 76 0.035937
14 77 0.0258381
14 78 0.0137857
14 79 0.00317063
14 80 -0.00397801
14 81 -0.0057085
14 82 -0.00398148
14 83 0.000977006
14 84 0.00771298
14 85 0.0136195
14 86 0.0175246
14 87 0.0191873
14 88 0.0201416
14 89 0.019797
14 90 0.0202364
14 91 0.0210109
14 92 0.0238641
14 93 0.0262954
14 94 0.0283196
14 95 0.0260272
14 96 0.0191166
14 97 0.00953748
14 98 -0.00145353
14 99 -0.0133085
14 100 -0.0240151
14 101 -0.0306527
14 102 -0.0333506
14 103 -0.029273
14 104 -0.0226095
14 105 -0.0146994
14 106 -0.00719867
14 107 -0.00213079
14 108 0.000980506
14 109 0.0016932
14 110 0.00106537
14 111 -3.30361e-05
14 112 0.000121715
14 113 5.17163e-05
14 114 -0.000374424
14 115 -0.00373583
14 116 -0.0108476
14 117 -0.0197326
14 118 -0.0293642
14 119 -0.0343856
14 120 -0.0334869
14 121 -0.0246986
14 122 -0.00863298
14 123 0.0107663
14 124 0.0313884
14 125 0.0473602
14 126 0.0566881
14 127 0.00587671

15 0 0.00315169
15 1 0.0318693
15 2 0.0272878
15 3 0.0178289
15 4 0.00605868
15 5 -0.00470738
15 6 -0.0124284
15 7 -0.0153007
15 8 -0.013939
15 9 -0.0102784
15 10 -0.00609283
15 11 -0.0039883
15 12 -0.00367062
15 13 -0.0046625
15 14 -0.00574208
15 15 -0.00513134
15 16 -0.004067
15 17 -0.00198591
15 18 -0.000788913
15 19 -0.000810071
15 20 -0.00191988
15 21 -0.00572134
15 22 -0.0104865
15 23 -0.0160351
15 24 -0.0192909
15 25 -0.018509
15 26 -0.0137697
15 27 -0.00665764
15 28 0.00115547
15 29 0.00885295
15 30 0.0156753
15 31 0.0212054
15 32 0.0224342
15 33 0.0213077
15 34 0.0181006
15 35 0.0151189
15 36 0.0123621
15 37 0.00855231
15 38 0.00422898
15 39 0.000509022
15 40 -0.00330232
15 41 -0.00870793
15 42 -0.0133413
15 43 -0.0170995
15 44 -0.0173535
15 45 -0.0148289
15 46 -0.00870098
15 47 0.000321106
15 48 0.0124127
15 49 0.0235191
15 50 0.0331138
15 51 0.0403669
15 52 0.0449274
15 53 0.0464023
15 54 0.0463549
15 55 0.0447785
15 56 0.0418653
15 57 0.0387415
15 58 0.0362587
15 59 0.0352525
15 60 0.0361715
15 61 0.0389268
15 62 0.0414395
15 63 0.0425695
15 64 0.0414246
15 65 0.0389342
15 66 0.0362311
15 67 0.0354748
15 68 0.0366988
15 69 0.0395767
15 70 0.0431633
15 71 0.046767
15 72 0.0490897
15 73 0.0501275
15 74 0.0496463
15 75 0.0462846
15 76 0.040126
15 77 0.0317169
15 78 0.0215283
15 79 0.0102551
15 80 0.00159133
15 81 -0.00451229
15 82 -0.00762531
15 83 -0.00849524
15 84 -0.00648254
15 85 -0.00418793
15 86 -0.00150219
15 87 -0.000819521
15 88 -8.23357e-05
15 89 0.00128966
15 90 0.00299753
15 91 0.00424303
15 92 0.00715454
15 93 0.0112778
15 94 0.014859
15 95 0.0169963
15 96 0.0157126
15 97 0.0133888
15 98 0.00977536
15 99 0.00531547
15 100 -0.000183175
15 101 -0.00474573
15 102 -0.0075878
15 103 -0.00766001
15 104 -0.00679714
15 105 -0.00684548
15 106 -0.00728811
15 107 -0.00911593
15 108 -0.00974251
15 109 -0.00968595
15 110 -0.00813982
15 111 -0.00464729
15 112 -0.000303483
15 113 0.00460507
15 114 0.00720389
15 115 0.00574354
15 116 -0.000832274
15 117 -0.0116412
15 118 -0.0234432
15 119 -0.0323058
15 120 -0.034742
15 121 -0.0287029
15 122 -0.0148775
15 123 0.00411141
15 124 0.0243337
15 125 0.0409147
15 126 0.0506825
15 127 0.00524609

16 0 0.00235565
16 1 0.0237627
16 2 0.0183912
16 3 0.00811225
16 4 -0.00268288
16 5 -0.0122863
16 6 -0.01658
16 7 -0.0153386
16 8 -0.00961878
16 9 -0.0011996
16 10 0.00577209
16 11 0.00992433
16 12 0.00981093
16 13 0.00646971
16 14 0.00129302
16 15 -0.004067
16 16 -0.00886924
16 17 -0.0123333
16 18 -0.0136673
16 19 -0.0134134
16 20 -0.01056
16 21 -0.00813092
16 22 -0.0056731
16 23 -0.00363344
16 24 -0.00145194
16 25 0.00345468
16 26 0.00839031
16 27 0.0132922
16 28 0.0163502
16 29 0.0181365
16 30 0.0193909
16 31 0.0198256
16 32 0.0175089
16 33 0.0133538
16 34 0.00866035
16 35 0.00354522
16 36 -0.000398369
16 37 -0.00628113
16 38 -0.0123411
16 39 -0.0173643
16 40 -0.0212572
16 41 -0.025282
16 42 -0.0267727
16 43 -0.025751
16 44 -0.0214946
16 45 -0.0142988
16 46 -0.00555574
16 47 0.00463938
16 48 0.014866
16 49 0.0232475
16 50 0.0289591
16 51 0.0338167
16 52 0.0364222
16 53 0.0385201
16 54 0.0400568
16 55 0.0406617
16 56 0.0384973
16 57 0.0362337
16 58 0.032962
16 59 0.0299
16 60 0.0276651
16 61 0.027784
16 62 0.0272932
16 63 0.0271915
16 64 0.0270504
16 65 0.0273222
16 66 0.0270379
16 67 0.0291814
16 68 0.0322585
16 69 0.0356744
16 70 0.038237
16 71 0.0408855
16 72 0.0409505
16 73 0.0403127
16 74 0.0392904
16 75 0.0379969
16 76 0.0345487
16 77 0.0304235
16 78 0.0235483
16 79 0.0148553
16 80 0.00583241
16 81 -0.00194564
16 82 -0.00887829
16 83 -0.0133392
16 84 -0.0155551
16 85 -0.0158923
16 86 -0.0147495
16 87 -0.014295
16 88 -0.0134394
16 89 -0.0116833
16 90 -0.0100721
16 91 -0.00983434
16 92 -0.00737709
16 93 -0.00407656
16 94 0.000569184
16 95 0.00490019
16 96 0.00849116
16 97 0.0122571
16 98 0.0166248
16 99 0.0194583
16 100 0.0199486
16 101 0.0187725
16 102 0.0155755
16 103 0.012908
16 104 0.00787459
16 105 0.00106479
16 106 -0.0071234
16 107 -0.01521
16 108 -0.0200423
16 109 -0.0211432
16 110 -0.0178856
16 111 -0.0111746
16 112 -0.00188835
16 113 0.00732865
16 114 0.0148454
16 115 0.0169192
16 116 0.0126795
16 117 0.00294871
16 118 -0.0106636
16 119 -0.0220228
16 120 -0.0291863
16 121 -0.0280673
16 122 -0.0188144
16 123 -0.00447575
16 124 0.0132488
16 125 0.0275625
16 126 0.0367402
16 127 0.00386357

17 0 0.00135282
17 1 0.0133758
17 2 0.00810228
17 3 -0.00113697
17 4 -0.0103901
17 5 -0.01692
17 6 -0.0178306
17 7 -0.0124629
17 8 -0.00298329
17 9 0.00857699
17 10 0.0177301
17 11 0.0223135
17 12 0.0220817
17 13 0.0161092
17 14 0.0079234
17 15 -0.00198591
17 16 -0.0123333
17 17 -0.0193651
17 18 -0.0241503
17 19 -0.0232761
17 20 -0.0175741
17 21 -0.0103183
17 22 -0.00139016
17 23 0.00625322
17 24 0.0128298
17 25 0.0191315
17 26 0.0240213
17 27 0.0250069
17 28 0.0241373
17 29 0.0209821
17 30 0.0166114
17 31 0.0135881
17 32 0.00912441
17 33 0.0048872
17 34 0.000676847
17 35 -0.00259871
17 36 -0.00742332
17 37 -0.0129655
17 38 -0.0183081
17 39 -0.0232303
17 40 -0.028186
17 41 -0.0311963
17 42 -0.0293047
17 43 -0.025571
17 44 -0.0188052
17 45 -0.0101813
17 46 -0.000226624
17 47 0.00755996
17 48 0.0138637
17 49 0.0161415
17 50 0.0171181
17 51 0.0171454
17 52 0.0174627
17 53 0.0185715
17 54 0.0218531
17 55 0.0236356
17 56 0.0229342
17 57 0.0209762
17 58 0.0174824
17 59 0.011846
17 60 0.00664123
17 61 0.00310921
17 62 -0.000267896
17 63 -0.00204741
17 64 -0.000708968
17 65 0.00225738
17 66 0.00537457
17 67 0.01026
17 68 0.015577
17 69 0.0189238
17 70 0.0207517
17 71 0.0215849
17 72 0.0199805
17 73 0.0172291
17 74 0.0167268
17 75 0.0174309
17 76 0.0185071
17 77 0.0190375
17 78 0.0182952
17 79 0.0137896
17 80 0.00768482
17 81 -0.000633579
17 82 -0.00797412
17 83 -0.0139583
17 84 -0.0175283
17 85 -0.0202461
17 86 -0.0188305
17 87 -0.0167608
17 88 -0.0153415
17 89 -0.0146526
17 90 -0.0137995
17 91 -0.0140855
17 92 -0.0150218
17 93 -0.0142637
17 94 -0.0116678
17 95 -0.00694397
17 96 -0.00154025
17 97 0.00752476
17 98 0.0167427
17 99 0.0251878
17 100 0.031423
17 101 0.0334208
17 102 0.0317871
17 103 0.0276073
17 104 0.019351
17 105 0.00679612
17 106 -0.00605451
17 107 -0.0191868
17 108 -0.0270637
17 109 -0.0285952
17 110 -0.0253686
17 111 -0.0160239
17 112 -0.00438006
17 113 0.00822278
17 114 0.0193891
17 115 0.0251736
17 116 0.0244404
17 117 0.0168211
17 118 0.00431248
17 119 -0.00887577
17 120 -0.0188224
17 121 -0.0226878
17 122 -0.0193153
17 123 -0.0101959
17 124 0.00160221
17 125 0.0126393
17 126 0.019399
17 127 0.00203298

18 0 0.000611744
18 1 0.00537583
18 2 0.00012538
18 3 -0.00750062
18 4 -0.0153385
18 5 -0.0187815
18 6 -0.0170369
18 7 -0.00933255
18 8 0.0026923
18 9 0.0148762
18 10 0.0250212
18 11 0.0297178
18 12 0.0285678
18 13 0.0222995
18 14 0.0117676
18 15 -0.000788913
18 16 -0.0136673
18 17 -0.0241503
18 18 -0.0296933
18 19 -0.0282863
18 20 -0.0208163
18 21 -0.00929946
18 22 0.00317269
18 23 0.013865
18 24 0.0228488
18 25 0.0289371
18 26 0.0312686
18 27 0.0292824
18 28 0.0234481
18 29 0.0154537
18 30 0.00833296
18 31 0.00268886
18 32 -0.0017281
18 33 -0.00357463
18 34 -0.0043354
18 35 -0.00490514
18 36 -0.00613098
18 37 -0.00941043
18 38 -0.0145764
18 39 -0.0191271
18 40 -0.022997
18 41 -0.025208
18 42 -0.0236661
18 43 -0.0185643
18 44 -0.0110043
18 45 -0.00248973
18 46 0.00475744
18 47 0.00874494
18 48 0.00869779
18 49 0.00444781
18 50 -0.00111498
18 51 -0.00584037
18 52 -0.00865981
18 53 -0.00804868
18 54 -0.0037512
18 55 -0.000164292
18 56 0.000764012
18 57 -0.000201404
18 58 -0.00390844
18 59 -0.0115073
18 60 -0.0198029
18 61 -0.0270962
18 62 -0.0334498
18 63 -0.0366179
18 64 -0.0339472
18 65 -0.0280944
18 66 -0.0213112
18 67 -0.0135297
18 68 -0.00645101
18 69 -0.00325049
18 70 -0.00276958
18 71 -0.00412335
18 72 -0.00805346
18 73 -0.0125592
18 74 -0.0132065
18 75 -0.0101938
18 76 -0.00500486
18 77 0.00132932
18 78 0.00668144
18 79 0.00814231
18 80 0.00585613
18 81 0.000482306
18 82 -0.00607836
18 83 -0.0118356
18 84 -0.0154318
18 85 -0.0160828
18 86 -0.0137268
18 87 -0.0107598
18 88 -0.00815294
18 89 -0.00610346
18 90 -0.00684194
18 91 -0.01036
18 92 -0.0146973
18 93 -0.0185141
18 94 -0.0202319
18 95 -0.0177519
18 96 -0.0119849
18 97 -0.00230322
18 98 0.0104659
18 99 0.023112
18 100 0.0329358
18 101 0.0387183
18 102 0.0396147
18 103 0.0355689
18 104 0.0268077
18 105 0.0128067
18 106 -0.00342714
18 107 -0.0183821
18 108 -0.028477
18 109 -0.0317076
18 110 -0.0282128
18 111 -0.0195487
18 112 -0.0075339
18 113 0.00619252
18 114 0.0183731
18 115 0.0273073
18 116 0.0300121
18 117 0.025791
18 118 0.0165177
18 119 0.00389737
18 120 -0.00720276
18 121 -0.0146438
18 122 -0.0168513
18 123 -0.013494
18 124 -0.00765814
18 125 -0.000758058
18 126 0.00376702
18 127 0.000438116

19 0 0.000395312
19 1 0.0024632
19 2 -0.00309835
19 3 -0.0101857
19 4 -0.0163677
19 5 -0.0186073
19 6 -0.0153821
19 7 -0.00710893
19 8 0.00447709
19 9 0.0159225
19 10 0.0246514
19 11 0.0283298
19 12 0.02689
19 13 0.0207231
19 14 0.0108553
19 15 -0.000810071
19 16 -0.0134134
19 17 -0.0232761
19 18 -0.0282863
19 19 -0.0265558
19 20 -0.0176516
19 21 -0.00521807
19 22 0.00823477
19 23 0.0200094
19 24 0.0283028
19 25 0.0324546
19 26 0.0318324
19 27 0.0252811
19 28 0.0153191
19 29 0.00455491
19 30 -0.00518795
19 31 -0.0107631
19 32 -0.01242
19 33 -0.010388
19 34 -0.0058983
19 35 -0.0011894
19 36 0.000820383
19 37 0.000557645
19 38 -0.00149985
19 39 -0.00560777
19 40 -0.010864
19 41 -0.0140411
19 42 -0.0123255
19 43 -0.00763192
19 44 -0.00169
19 45 0.00405239
19 46 0.00818014
19 47 0.00724275
19 48 0.000633261
19 49 -0.0104173
19 50 -0.0215773
19 51 -0.0305487
19 52 -0.0354275
19 53 -0.0348114
19 54 -0.0289851
19 55 -0.0229128
19 56 -0.0193765
19 57 -0.0186873
19 58 -0.0221375
19 59 -0.0308949
19 60 -0.041981
19 61 -0.0527723
19 62 -0.0618972
19 63 -0.0659548
19 64 -0.0622564
19 65 -0.0535085
19 66 -0.0431495
19 67 -0.0325434
19 68 -0.0243641
19 69 -0.021551
19 70 -0.0229911
19 71 -0.027315
19 72 -0.0342601
19 73 -0.0409251
19 74 -0.0423786
19 75 -0.0381779
19 76 -0.0297383
19 77 -0.0187887
19 78 -0.00762863
19 79 -0.000442641
19 80 0.00152391
19 81 -0.00107095
19 82 -0.00483711
19 83 -0.00847509
19 84 -0.0106621
19 85 -0.00998444
19 86 -0.0046861
19 87 0.00195496
19 88 0.00662433
19 89 0.00796738
19 90 0.00638337
19 91 0.00118022
19 92 -0.0075744
19 93 -0.0167687
19 94 -0.0233757
19 95 -0.0256023
19 96 -0.022459
19 97 -0.0130793
19 98 -0.000378039
19 99 0.0140404
19 100 0.0268976
19 101 0.0352234
19 102 0.0387305
19 103 0.0371301
19 104 0.0296282
19 105 0.0172951
19 106 0.00238529
19 107 -0.012457
19 108 -0.0225086
19 109 -0.0270758
19 110 -0.0259333
19 111 -0.0199731
19 112 -0.0111653
19 113 1.4949e-05
19 114 0.0114765
19 115 0.0213203
19 116 0.0270468
19 117 0.0272257
19 118 0.0218213
19 119 0.0125481
19 120 0.00230971
19 121 -0.00659924
19 122 -0.0119122
19 123 -0.0136708
19 124 -0.0123675
19 125 -0.00948235
19 126 -0.00701521
19 127 -0.000582911

20 0 0.000675751
20 1 0.00394078
20 2 -0.00148471
20 3 -0.00760037
20 4 -0.0131627
20 5 -0.0146278
20 6 -0.0125576
20 7 -0.00633197
20 8 0.0018589
20 9 0.0092919
20 10 0.0150295
20 11 0.0167722
20 12 0.0158837
20 13 0.0119257
20 14 0.0058504
20 15 -0.00191988
20 16 -0.01056
20 17 -0.0175741
20 18 -0.0208163
20 19 -0.0176516
20 20 -0.00954522
20 21 0.00283923
20 22 0.0145659
20 23 0.0244451
20 24 0.0305956
20 25 0.0305602
20 26 0.0261747
20 27 0.015469
20 28 0.00290362
20 29 -0.00969603
20 30 -0.0188894
20 31 -0.0235169
20 32 -0.0218529
20 33 -0.0144216
20 34 -0.00409472
20 35 0.00657633
20 36 0.012886
20 37 0.0163334
20 38 0.0147742
20 39 0.0109703
20 40 0.00467799
20 41 0.00038543
20 42 -0.000647745
20 43 0.00232181
20 44 0.00588303
20 45 0.00870677
20 46 0.00908658
20 47 0.00332381
20 48 -0.00854758
20 49 -0.0246909
20 50 -0.0395055
20 51 -0.0514445
20 52 -0.0564131
20 53 -0.055002
20 54 -0.0464824
20 55 -0.0375786
20 56 -0.0300104
20 57 -0.027585
20 58 -0.0297026
20 59 -0.039452
20 60 -0.0521623
20 61 -0.0665753
20 62 -0.0773477
20 63 -0.0825126
20 64 -0.0774007
20 65 -0.066712
20 66 -0.0524602
20 67 -0.0400025
20 68 -0.0306499
20 69 -0.0290769
20 70 -0.0322308
20 71 -0.0407156
20 72 -0.0507076
20 73 -0.060508
20 74 -0.0632758
20 75 -0.0598011
20 76 -0.0492273
20 77 -0.0357859
20 78 -0.0205757
20 79 -0.0094618
20 80 -0.00365668
20 81 -0.00365306
20 82 -0.00501605
20 83 -0.00675132
20 84 -0.00680411
20 85 -0.00273175
20 86 0.00528888
20 87 0.0148927
20 88 0.021885
20 89 0.0255538
20 90 0.0231367
20 91 0.0163867
20 92 0.00359191
20 93 -0.00999819
20 94 -0.022143
20 95 -0.0284379
20 96 -0.0287269
20 97 -0.022698
20 98 -0.0120102
20 99 0.00147697
20 100 0.0152325
20 101 0.0249495
20 102 0.0318274
20 103 0.0324665
20 104 0.0289369
20 105 0.0206615
20 106 0.00932718
20 107 -0.00183775
20 108 -0.010782
20 109 -0.0157202
20 110 -0.0175913
20 111 -0.0163214
20 112 -0.013735
20 113 -0.00814082
20 114 -0.0010528
20 115 0.00723629
20 116 0.0149694
20 117 0.0188316
20 118 0.0195568
20 119 0.0151375
