10 62 0.00874026
10 63 0.00594865
10 64 0.00896149
10 65 0.0172728
10 66 0.0251532
10 67 0.0328714
10 68 0.0371473
10 69 0.0368655
10 70 0.0291059
10 71 0.0190004
10 72 0.00833324
10 73 0.000684614
10 74 -0.00393412
10 75 -0.00192219
10 76 0.00331416
10 77 0.00966862
10 78 0.0131734
10 79 0.0130213
10 80 0.00588559
10 81 -0.00635988
10 82 -0.0211079
10 83 -0.0363997
10 84 -0.0494882
10 85 -0.0562922
10 86 -0.0544716
10 87 -0.0478051
10 88 -0.0376252
10 89 -0.0298125
10 90 -0.0267718
10 91 -0.0296267
10 92 -0.0335045
10 93 -0.0374306
10 94 -0.0367254
10 95 -0.0286627
10 96 -0.0151991
10 97 0.00207016
10 98 0.0201418
10 99 0.0371978
10 100 0.0483254
10 101 0.0526523
10 102 0.0483931
10 103 0.0388438
10 104 0.0256692
10 105 0.00925293
10 106 -0.00415687
10 107 -0.0133251
10 108 -0.0171461
10 109 -0.0146479
10 110 -0.0071062
10 111 0.00210314
10 112 0.011515
10 113 0.019113
10 114 0.0213459
10 115 0.0196846
10 116 0.0133604
10 117 0.00350254
10 118 -0.00622614
10 119 -0.0152538
10 120 -0.0208696
10 121 -0.0220316
10 122 -0.0194982
10 123 -0.0134127
10 124 -0.00579527
10 125 0.00135842
10 126 0.00660942
10 127 0.000886719

11 0 0.000276908
11 1 3.75868e-05
11 2 -0.00434261
11 3 -0.00943537
11 4 -0.0139907
11 5 -0.0163289
11 6 -0.0158573
11 7 -0.011979
11 8 -0.00589105
11 9 0.00178578
11 10 0.00911213
11 11 0.0137135
11 12 0.0159647
11 13 0.0130622
11 14 0.00644806
11 15 -0.00202782
11 16 -0.0127091
11 17 -0.0203896
11 18 -0.0240297
11 19 -0.0222176
11 20 -0.0136121
11 21 0.000148984
11 22 0.0172988
11 23 0.0338391
11 24 0.0487897
11 25 0.0575512
11 26 0.0584931
11 27 0.0534407
11 28 0.0414376
11 29 0.0249774
11 30 0.0072602
11 31 -0.00748545
11 32 -0.0183193
11 33 -0.0238778
11 34 -0.0254306
11 35 -0.0263429
11 36 -0.0283424
11 37 -0.0350174
11 38 -0.045442
11 39 -0.0565553
11 40 -0.063759
11 41 -0.0650959
11 42 -0.0584195
11 43 -0.0451557
11 44 -0.0295204
11 45 -0.0138426
11 46 -0.00091745
11 47 0.0064453
11 48 0.00657512
11 49 0.00290894
11 50 -0.00258031
11 51 -0.00691608
11 52 -0.00777394
11 53 -0.00314031
11 54 0.00511869
11 55 0.0159231
11 56 0.0269048
11 57 0.0341819
11 58 0.0343107
11 59 0.0291449
11 60 0.0218644
11 61 0.0134814
11 62 0.00522622
11 63 0.00154246
11 64 0.00527885
11 65 0.0135968
11 66 0.0220989
11 67 0.0295291
11 68 0.0349578
11 69 0.0351426
11 70 0.0283458
11 71 0.017912
11 72 0.00786306
11 73 0.000432552
11 74 -0.00315475
11 75 -0.0011962
11 76 0.00441202
11 77 0.0111704
11 78 0.0161476
11 79 0.017218
11 80 0.0108681
11 81 -0.00130851
11 82 -0.0167358
11 83 -0.0325539
11 84 -0.0468194
11 85 -0.0550514
11 86 -0.0562875
11 87 -0.0521961
11 88 -0.0451217
11 89 -0.0390505
11 90 -0.0371489
11 91 -0.0397898
11 92 -0.0430399
11 93 -0.0449434
11 94 -0.0413402
11 95 -0.031266
11 96 -0.0151229
11 97 0.0053425
11 98 0.0264831
11 99 0.0441676
11 100 0.0555507
11 101 0.0611166
11 102 0.0576481
11 103 0.047138
11 104 0.0324559
11 105 0.0155174
11 106 -0.000428116
11 107 -0.0129544
11 108 -0.0192356
11 109 -0.0209007
11 110 -0.0168385
11 111 -0.00893475
11 112 -0.000755507
11 113 0.00787688
11 114 0.0139679
11 115 0.0170474
11 116 0.0169111
11 117 0.0138449
11 118 0.00855634
11 119 0.0018209
11 120 -0.00393437
11 121 -0.00964769
11 122 -0.0131351
11 123 -0.0144239
11 124 -0.0153874
11 125 -0.0136838
11 126 -0.0123323
11 127 -0.00113014

12 0 -0.00100078
12 1 -0.0120756
12 2 -0.013899
12 3 -0.0152357
12 4 -0.0144106
12 5 -0.0123084
12 6 -0.00830234
12 7 -0.0024442
12 8 0.00362145
12 9 0.00974462
12 10 0.0142207
12 11 0.0159647
12 12 0.0144251
12 13 0.00950166
12 14 0.00182394
12 15 -0.00781366
12 16 -0.0165815
12 17 -0.0235206
12 18 -0.0262242
12 19 -0.0225544
12 20 -0.0138539
12 21 -8.4567e-05
12 22 0.0167213
12 23 0.0334018
12 24 0.0473204
12 25 0.0575349
12 26 0.0610066
12 27 0.0552823
12 28 0.0435831
12 29 0.0277946
12 30 0.0106073
12 31 -0.0058215
12 32 -0.0183578
12 33 -0.0254621
12 34 -0.0282861
12 35 -0.029321
12 36 -0.0317924
12 37 -0.03653
12 38 -0.044223
12 39 -0.0515157
12 40 -0.0557964
12 41 -0.0544759
12 42 -0.0473075
12 43 -0.0351115
12 44 -0.0207982
12 45 -0.0070218
12 46 0.00381589
12 47 0.00840137
12 48 0.00642905
12 49 0.000167553
12 50 -0.00640702
12 51 -0.0116966
12 52 -0.0131363
12 53 -0.0105273
12 54 -0.00371647
12 55 0.00540616
12 56 0.0152243
12 57 0.0207692
12 58 0.0200304
12 59 0.014185
12 60 0.00700325
12 61 -0.00147753
12 62 -0.0094497
12 63 -0.0132786
12 64 -0.0095668
12 65 -0.0016973
12 66 0.00669469
12 67 0.0138325
12 68 0.0196673
12 69 0.0204743
12 70 0.0150603
12 71 0.00548749
12 72 -0.00328877
12 73 -0.00960863
12 74 -0.0115859
12 75 -0.00936187
12 76 -0.00312311
12 77 0.00451421
12 78 0.0119856
12 79 0.0151668
12 80 0.0118492
12 81 0.00206987
12 82 -0.010763
12 83 -0.0246315
12 84 -0.0367383
12 85 -0.0446167
12 86 -0.0472374
12 87 -0.0452346
12 88 -0.0409121
12 89 -0.0370541
12 90 -0.0366744
12 91 -0.0388951
12 92 -0.0425634
12 93 -0.0438624
12 94 -0.0401299
12 95 -0.0293706
12 96 -0.0132519
12 97 0.00583099
12 98 0.0252314
12 99 0.0424472
12 100 0.054867
12 101 0.0586298
12 102 0.0555504
12 103 0.047369
12 104 0.0348434
12 105 0.0193567
12 106 0.00448352
12 107 -0.00803112
12 108 -0.0174604
12 109 -0.0213247
12 110 -0.0211234
12 111 -0.0173188
12 112 -0.0106704
12 113 -0.00279178
12 114 0.0053558
12 115 0.0123566
12 116 0.0179299
12 117 0.0204948
12 118 0.0202942
12 119 0.0174089
12 120 0.0111558
12 121 0.00353417
12 122 -0.00549954
12 123 -0.0147381
12 124 -0.0220096
12 125 -0.027623
12 126 -0.0296895
12 127 -0.00289444

13 0 -0.00192157
13 1 -0.0215372
13 2 -0.0214243
13 3 -0.01943
13 4 -0.0139909
13 5 -0.00769705
13 6 -0.000631457
13 7 0.00661421
13 8 0.0112394
13 9 0.0150193
13 10 0.015351
13 11 0.0130622
13 12 0.00950166
13 13 0.00260842
13 14 -0.00351949
13 15 -0.010511
13 16 -0.0166124
13 17 -0.0193037
13 18 -0.0204562
13 19 -0.0164952
13 20 -0.00888521
13 21 0.00228501
13 22 0.015555
13 23 0.0291859
13 24 0.0409193
13 25 0.0479647
13 26 0.0511782
13 27 0.0465428
13 28 0.0373488
13 29 0.023456
13 30 0.00744718
13 31 -0.00653595
13 32 -0.0176904
13 33 -0.0234654
13 34 -0.0260998
13 35 -0.0253448
13 36 -0.0265184
13 37 -0.0281678
13 38 -0.0318437
13 39 -0.0353125
13 40 -0.0362114
13 41 -0.0336459
13 42 -0.0271805
13 43 -0.0189244
13 44 -0.00800459
13 45 0.00080114
13 46 0.00751855
13 47 0.00743486
13 48 0.0026364
13 49 -0.00691013
13 50 -0.0149208
13 51 -0.0213316
13 52 -0.0237582
13 53 -0.0234617
13 54 -0.0188528
13 55 -0.0118923
13 56 -0.00444825
13 57 -0.000770042
13 58 -0.002387
13 59 -0.00791653
13 60 -0.0149836
13 61 -0.0226201
13 62 -0.0298398
13 63 -0.0328907
13 64 -0.0300612
13 65 -0.0230388
13 66 -0.0156618
13 67 -0.00877846
13 68 -0.00355048
13 69 -0.00209586
13 70 -0.00609616
13 71 -0.0136445
13 72 -0.0208886
13 73 -0.0254728
13 74 -0.025914
13 75 -0.0232365
13 76 -0.0167025
13 77 -0.00812164
13 78 0.00193366
13 79 0.0076532
13 80 0.00866741
13 81 0.00311565
13 82 -0.00446953
13 83 -0.0142901
13 84 -0.0213987
13 85 -0.0273488
13 86 -0.0294118
13 87 -0.0291799
13 88 -0.0264673
13 89 -0.0250423
13 90 -0.0257441
13 91 -0.0282455
13 92 -0.0326381
13 93 -0.0341237
13 94 -0.0321242
13 95 -0.0238476
13 96 -0.0120215
13 97 0.00409775
13 98 0.0190501
13 99 0.0321075
13 100 0.0414012
13 101 0.044711
13 102 0.044357
13 103 0.0388937
13 104 0.0307773
13 105 0.0201361
13 106 0.0100497
13 107 -0.000288136
13 108 -0.00865636
13 109 -0.0140745
13 110 -0.018774
13 111 -0.0187898
13 112 -0.017041
13 113 -0.0121335
13 114 -0.00391581
13 115 0.00475092
13 116 0.0147611
13 117 0.0226502
13 118 0.0276719
13 119 0.0284692
13 120 0.0237982
13 121 0.014757
13 122 0.00162119
13 123 -0.0129042
13 124 -0.0267471
13 125 -0.0373764
13 126 -0.0424805
13 127 -0.00427866

14 0 -0.00252863
14 1 -0.0271115
14 2 -0.025083
14 3 -0.0196275
14 4 -0.0109521
14 5 -0.00202216
14 6 0.0062218
14 7 0.0123203
14 8 0.0145682
14 9 0.0145335
14 10 0.0112306
14 11 0.00644806
14 12 0.00182394
14 13 -0.00351949
14 14 -0.00699978
14 15 -0.00956325
14 16 -0.0112178
14 17 -0.0104965
14 18 -0.00885201
14 19 -0.00554102
14 20 -0.00030111
14 21 0.00585666
14 22 0.0128838
14 23 0.021067
14 24 0.0279914
14 25 0.0324599
14 26 0.0337864
14 27 0.0307483
14 28 0.0245513
14 29 0.0142513
14 30 0.00212341
14 31 -0.00807279
14 32 -0.0151709
14 33 -0.0193065
14 34 -0.0195426
14 35 -0.0173563
14 36 -0.0160738
14 37 -0.0149798
14 38 -0.0145934
14 39 -0.0142468
14 40 -0.012676
14 41 -0.00908053
14 42 -0.00545391
14 43 -0.0013163
14 44 0.00360411
14 45 0.00729797
14 46 0.00787572
14 47 0.00413699
14 48 -0.0040302
14 49 -0.0150773
14 50 -0.0243657
14 51 -0.0305393
14 52 -0.0338721
14 53 -0.0350667
14 54 -0.032563
14 55 -0.0278563
14 56 -0.0230971
14 57 -0.0213985
14 58 -0.0229705
14 59 -0.0276924
14 60 -0.033631
14 61 -0.0401666
14 62 -0.0452832
14 63 -0.0475781
14 64 -0.0454687
14 65 -0.040552
14 66 -0.0342572
14 67 -0.0285999
14 68 -0.0242324
14 69 -0.0230716
14 70 -0.0252676
14 71 -0.0305796
14 72 -0.0359071
14 73 -0.0390587
14 74 -0.0385191
14 75 -0.0358077
14 76 -0.0301543
14 77 -0.0212644
14 78 -0.0103714
14 79 -0.00214455
14 80 0.00203804
14 81 0.00216712
14 82 -0.00036473
14 83 -0.00391497
14 84 -0.00630182
14 85 -0.00817603
14 86 -0.00990728
14 87 -0.00995931
14 88 -0.00910522
14 89 -0.00901237
14 90 -0.0103836
14 91 -0.012859
14 92 -0.017192
14 93 -0.019802
14 94 -0.0191907
14 95 -0.0156035
14 96 -0.00881405
14 97 0.000915819
14 98 0.00990764
14 99 0.0165515
14 100 0.0217247
14 101 0.0241796
14 102 0.0248334
14 103 0.0234783
14 104 0.0208504
14 105 0.0180364
14 106 0.0144171
14 107 0.00913768
14 108 0.00333592
14 109 -0.00297701
14 110 -0.00986542
14 111 -0.0144304
14 112 -0.0172503
14 113 -0.0166805
14 114 -0.0113526
14 115 -0.00316658
14 116 0.00807655
14 117 0.0195473
14 118 0.0283221
14 119 0.0328417
14 120 0.0307103
14 121 0.0218898
14 122 0.00769439
14 123 -0.00988035
14 124 -0.0273096
14 125 -0.0410866
14 126 -0.0486448
14 127 -0.00494525

15 0 -0.00272584
15 1 -0.0284947
15 2 -0.0249556
15 3 -0.0169214
15 4 -0.00655778
15 5 0.00363209
15 6 0.0114644
15 7 0.0150229
15 8 0.0146904
15 9 0.0105072
15 10 0.00391222
15 11 -0.00202782
15 12 -0.00781366
15 13 -0.010511
15 14 -0.00956325
15 15 -0.00754477
15 16 -0.00222428
15 17 0.0029997
15 18 0.00634182
15 19 0.00940513
15 20 0.0105667
15 21 0.0103345
15 22 0.0103849
15 23 0.011615
15 24 0.0109845
15 25 0.0111337
15 26 0.0126531
15 27 0.0106487
15 28 0.00702407
15 29 0.00165912
15 30 -0.00373119
15 31 -0.00856642
15 32 -0.0118646
15 33 -0.0124759
15 34 -0.0104287
15 35 -0.00643766
15 36 -0.00398791
15 37 -0.000419886
15 38 0.00286893
15 39 0.00618567
15 40 0.00957282
15 41 0.012705
15 42 0.0134864
15 43 0.0123433
15 44 0.0116705
15 45 0.00914768
15 46 0.00496654
15 47 -0.00230195
15 48 -0.0115401
15 49 -0.0228616
15 50 -0.0310041
15 51 -0.036131
15 52 -0.0388965
15 53 -0.0407351
15 54 -0.0394152
15 55 -0.0367731
15 56 -0.0346634
15 57 -0.0344209
15 58 -0.0354215
15 59 -0.0382539
15 60 -0.0426068
15 61 -0.0469178
15 62 -0.049624
15 63 -0.0504247
15 64 -0.0496434
15 65 -0.0469653
15 66 -0.04277
15 67 -0.0385576
15 68 -0.0360367
15 69 -0.0353812
15 70 -0.036211
15 71 -0.0389354
15 72 -0.0424771
15 73 -0.0446916
15 74 -0.0440225
15 75 -0.0423512
15 76 -0.0385031
15 77 -0.0314527
15 78 -0.0212178
15 79 -0.0127436
15 80 -0.00595327
15 81 -0.00181323
15 82 0.00126674
15 83 0.00294882
15 84 0.00592976
15 85 0.00726902
15 86 0.00708732
15 87 0.00653982
15 88 0.00655007
15 89 0.00593198
15 90 0.00484849
15 91 0.00375039
15 92 0.00013458
15 93 -0.00276539
15 94 -0.00449326
15 95 -0.00424707
15 96 -0.00376932
15 97 -0.0024068
15 98 -0.00136556
15 99 -0.000663757
15 100 -0.000424733
15 101 -0.00191951
15 102 0.000131539
15 103 0.00403639
15 104 0.00793234
15 105 0.0125884
15 106 0.0175494
15 107 0.0194378
15 108 0.0172176
15 109 0.0129798
15 110 0.00395455
15 111 -0.00569538
15 112 -0.0129436
15 113 -0.0180177
15 114 -0.0170843
15 115 -0.0109889
15 116 -0.000787066
15 117 0.0117244
15 118 0.0233092
15 119 0.0309874
15 120 0.0316679
15 121 0.0254522
15 122 0.0119057
15 123 -0.00608933
15 124 -0.0239325
15 125 -0.0394614
15 126 -0.0475895
15 127 -0.00483782

16 0 -0.00261503
16 1 -0.0264088
16 2 -0.0214278
16 3 -0.0127319
16 4 -0.000947024
16 5 0.00854945
16 6 0.0147673
16 7 0.0163874
16 8 0.0117828
16 9 0.00466275
16 10 -0.00453434
16 11 -0.0127091
16 12 -0.0165815
16 13 -0.0166124
16 14 -0.0112178
16 15 -0.00222428
16 16 0.00776514
16 17 0.0168219
16 18 0.0224921
16 19 0.0234832
16 20 0.0200188
16 21 0.0141453
16 22 0.00662834
16 23 -0.000256387
16 24 -0.00526661
16 25 -0.00853861
16 26 -0.00966591
16 27 -0.0093307
16 28 -0.00788196
16 29 -0.00748419
16 30 -0.0080685
16 31 -0.00779713
16 32 -0.00643475
16 33 -0.00446018
16 34 -0.00163414
16 35 0.00177705
16 36 0.00486574
16 37 0.00890753
16 38 0.0138789
16 39 0.0189707
16 40 0.0236453
16 41 0.026205
16 42 0.0244091
16 43 0.0195123
16 44 0.0137715
16 45 0.00711262
16 46 -0.000565877
16 47 -0.00857967
16 48 -0.0171511
16 49 -0.0254026
16 50 -0.0306321
16 51 -0.0326702
16 52 -0.0339436
16 53 -0.0348318
16 54 -0.0341198
16 55 -0.0330642
16 56 -0.0333833
16 57 -0.0341633
16 58 -0.0341178
16 59 -0.0346226
16 60 -0.0365221
16 61 -0.0381245
16 62 -0.0378979
16 63 -0.0373351
16 64 -0.0376784
16 65 -0.0377121
16 66 -0.0359655
16 67 -0.0340031
16 68 -0.0335346
16 69 -0.0337533
16 70 -0.0332962
16 71 -0.0334875
16 72 -0.0352433
16 73 -0.0368732
16 74 -0.0371021
16 75 -0.0371467
16 76 -0.0365758
16 77 -0.0329199
16 78 -0.0262532
16 79 -0.0191801
16 80 -0.0124401
16 81 -0.00567031
16 82 0.000602595
16 83 0.00661697
16 84 0.012572
16 85 0.016261
16 86 0.0164509
16 87 0.0152529
16 88 0.0142244
16 89 0.0135471
16 90 0.013728
16 91 0.0142782
16 92 0.0135522
16 93 0.0120084
16 94 0.0096492
16 95 0.00615812
16 96 0.00202666
16 97 -0.00246756
16 98 -0.00882437
16 99 -0.0161068
16 100 -0.0216313
16 101 -0.0240607
16 102 -0.0222916
16 103 -0.0164735
16 104 -0.00638914
16 105 0.00584795
16 106 0.0176558
16 107 0.0266925
16 108 0.0303827
16 109 0.0274155
16 110 0.0186059
16 111 0.00686605
16 112 -0.00602828
16 113 -0.0154982
16 114 -0.0194661
16 115 -0.0179585
16 116 -0.0095288
16 117 0.00180384
16 118 0.0138325
16 119 0.0237345
16 120 0.0270881
16 121 0.0242328
16 122 0.0140979
16 123 -0.00112016
16 124 -0.0172642
16 125 -0.0318961
16 126 -0.0400791
16 127 -0.00415971

17 0 -0.00221027
17 1 -0.0219623
17 2 -0.0164151
17 3 -0.00660288
17 4 0.00379574
17 5 0.0127406
17 6 0.016887
17 7 0.0151015
17 8 0.0086136
17 9 -0.0020412
17 10 -0.012483
17 11 -0.0203896
17 12 -0.0235206
17 13 -0.0193037
17 14 -0.0104965
17 15 0.0029997
17 16 0.0168219
17 17 0.0274682
17 18 0.0342036
17 19 0.0330111
17 20 0.0267147
17 21 0.0152855
17 22 0.00155712
17 23 -0.0110168
17 24 -0.0207531
17 25 -0.0250674
17 26 -0.0261692
17 27 -0.0225561
17 28 -0.0181302
17 29 -0.0124908
17 30 -0.00717191
17 31 -0.00313933
17 32 0.00102044
17 33 0.00281016
17 34 0.0050637
17 35 0.00554048
17 36 0.00738245
17 37 0.00954185
17 38 0.0146138
17 39 0.0207137
17 40 0.025993
17 41 0.028524
17 42 0.0251815
17 43 0.0188677
17 44 0.00972608
17 45 0.00172221
17 46 -0.0072565
17 47 -0.0132448
17 48 -0.0189109
17 49 -0.0211551
17 50 -0.0216198
17 51 -0.0190699
17 52 -0.0178737
17 53 -0.0167491
17 54 -0.0162414
17 55 -0.0165221
17 56 -0.0189159
17 57 -0.0204771
17 58 -0.0193589
17 59 -0.0174426
17 60 -0.0162523
17 61 -0.0147935
17 62 -0.011615
17 63 -0.00995262
17 64 -0.0111816
17 65 -0.0139713
17 66 -0.0150086
17 67 -0.0159164
17 68 -0.0174917
17 69 -0.0185152
17 70 -0.0167868
17 71 -0.0145924
17 72 -0.0144372
17 73 -0.015556
17 74 -0.0172222
17 75 -0.0195283
17 76 -0.0231123
17 77 -0.0242406
17 78 -0.0234727
17 79 -0.0196736
17 80 -0.0153407
17 81 -0.00803316
17 82 -0.0013472
17 83 0.00702516
17 84 0.0130538
17 85 0.0172832
17 86 0.0161279
17 87 0.0138243
17 88 0.0109332
17 89 0.0105903
17 90 0.0128179
17 91 0.0160912
17 92 0.0196219
17 93 0.0207106
17 94 0.0205601
17 95 0.0159218
17 96 0.00974773
17 97 -0.000506346
17 98 -0.0118122
17 99 -0.0239212
17 100 -0.0343975
17 101 -0.0400093
17 102 -0.0402441
17 103 -0.0324377
17 104 -0.0194111
17 105 -0.00150466
17 106 0.0152917
17 107 0.0293259
17 108 0.0375735
17 109 0.0370624
17 110 0.0307212
17 111 0.0177088
17 112 0.00314823
17 113 -0.00998419
17 114 -0.0190081
17 115 -0.0209273
17 116 -0.0170313
17 117 -0.0077013
17 118 0.00346083
17 119 0.0134269
17 120 0.0195208
17 121 0.0194553
17 122 0.0136021
17 123 0.00297071
17 124 -0.00957506
17 125 -0.0208002
17 126 -0.0276982
17 127 -0.00293098

18 0 -0.00179144
18 1 -0.016958
18 2 -0.0113603
18 3 -0.00165906
18 4 0.00779853
18 5 0.0152514
18 6 0.0181058
18 7 0.01411
18 8 0.00605578
18 9 -0.00556156
18 10 -0.0170926
18 11 -0.0240297
18 12 -0.0262242
18 13 -0.0204562
18 14 -0.00885201
18 15 0.00634182
18 16 0.0224921
18 17 0.0342036
18 18 0.0406889
18 19 0.0376551
18 20 0.0278152
18 21 0.013093
18 22 -0.00530107
18 23 -0.0200061
18 24 -0.0315793
18 25 -0.0372071
18 26 -0.0363792
18 27 -0.029898
18 28 -0.0209606
18 29 -0.0115697
18 30 -0.00131479
18 31 0.00480646
18 32 0.00949385
18 33 0.0103187
18 34 0.00875869
18 35 0.00566387
18 36 0.00288089
18 37 0.00283223
18 38 0.00574907
18 39 0.012769
18 40 0.0179381
18 41 0.0211085
18 42 0.0181582
18 43 0.0117808
18 44 0.00241837
18 45 -0.0057524
18 46 -0.0125732
18 47 -0.016229
18 48 -0.0158063
18 49 -0.0120053
18 50 -0.00530021
18 51 0.000897196
18 52 0.00620346
18 53 0.00825196
18 54 0.00939801
18 55 0.00669182
18 56 0.00323566
18 57 7.32434e-05
18 58 0.00239475
18 59 0.00589642
18 60 0.0108828
18 61 0.0150947
18 62 0.0211742
18 63 0.0232511
18 64 0.0216834
18 65 0.0161197
18 66 0.0124267
18 67 0.0079693
18 68 0.00499747
18 69 0.00318913
18 70 0.00685499
18 71 0.0107232
18 72 0.0138123
18 73 0.0128256
18 74 0.0108875
18 75 0.00528652
18 76 -0.00125335
18 77 -0.00889874
18 78 -0.0136279
18 79 -0.0157071
18 80 -0.0135338
18 81 -0.00889269
18 82 -0.0024413
18 83 0.00478301
18 84 0.00985054
18 85 0.0116073
18 86 0.00837482
18 87 0.00391883
18 88 -0.00125817
18 89 -0.0010627
18 90 0.00268986
18 91 0.0104245
18 92 0.0179543
18 93 0.0244513
18 94 0.0267162
18 95 0.0243172
18 96 0.0178063
18 97 0.00512535
18 98 -0.00894696
18 99 -0.0249106
18 100 -0.0388081
18 101 -0.0482272
18 102 -0.0490888
18 103 -0.0428567
18 104 -0.0298499
18 105 -0.00987181
18 106 0.00939326
18 107 0.0273048
18 108 0.038694
18 109 0.0416904
18 110 0.0369199
18 111 0.0252624
18 112 0.0111729
18 113 -0.00391755
18 114 -0.0148065
18 115 -0.0206045
18 116 -0.0207391
18 117 -0.0145968
18 118 -0.00615827
18 119 0.00337792
18 120 0.0105706
18 121 0.0135182
18 122 0.0120602
18 123 0.00628205
18 124 -0.00131258
18 125 -0.0090101
18 126 -0.013959
18 127 -0.00155113

19 0 -0.00150575
19 1 -0.0125418
19 2 -0.00631112
19 3 0.00158104
19 4 0.0103875
19 5 0.0157908
19 6 0.0168859
19 7 0.0133776
19 8 0.00466628
19 9 -0.0056799
19 10 -0.0154456
19 11 -0.0222176
19 12 -0.0225544
19 13 -0.0164952
19 14 -0.00554102
19 15 0.00940513
19 16 0.0234832
19 17 0.0330111
19 18 0.0376551
19 19 0.0335087
19 20 0.0219191
19 21 0.00655532
19 22 -0.0116802
19 23 -0.0276318
19 24 -0.0371132
19 25 -0.0401989
19 26 -0.0375896
19 27 -0.0290275
19 28 -0.0166396
19 29 -0.00321922
19 30 0.00753952
19 31 0.0138962
19 32 0.0171087
19 33 0.015209
19 34 0.00824134
19 35 -0.000533861
19 36 -0.00760995
19 37 -0.0115579
19 38 -0.00968133
19 39 -0.0030858
19 40 0.0037293
19 41 0.00801333
19 42 0.00793531
19 43 0.00327436
19 44 -0.00405376
19 45 -0.0101412
19 46 -0.0141261
19 47 -0.0138565
19 48 -0.00801712
19 49 0.00293136
19 50 0.0149351
19 51 0.0255349
19 52 0.0327937
19 53 0.0362896
19 54 0.0356083
19 55 0.031339
19 56 0.0252131
19 57 0.0213082
19 58 0.0226226
19 59 0.0282471
19 60 0.0355573
19 61 0.0433782
19 62 0.0505696
19 63 0.0537509
19 64 0.0509544
19 65 0.0441648
19 66 0.0368023
19 67 0.0299956
19 68 0.024976
19 69 0.0243204
19 70 0.0290036
19 71 0.0359361
19 72 0.0411065
19 73 0.0426425
19 74 0.0400124
19 75 0.0334442
19 76 0.0234039
19 77 0.0116188
19 78 0.000584804
19 79 -0.00582812
19 80 -0.00711149
19 81 -0.00466383
19 82 -0.000553292
19 83 0.00445521
19 84 0.00658357
19 85 0.00423393
19 86 -0.00223237
19 87 -0.0104964
19 88 -0.0177564
19 89 -0.0190249
19 90 -0.013374
19 91 -0.0032592
19 92 0.00939325
19 93 0.0208758
19 94 0.027192
19 95 0.0276795
19 96 0.02365
19 97 0.0131369
19 98 -0.00224193
19 99 -0.0190902
19 100 -0.0339057
19 101 -0.0441107
19 102 -0.0486049
19 103 -0.0456621
19 104 -0.0339363
19 105 -0.0167224
19 106 0.00109705
19 107 0.0185888
19 108 0.0309781
19 109 0.0358199
19 110 0.0349367
19 111 0.0274338
19 112 0.0154775
19 113 0.00335805
19 114 -0.00755424
19 115 -0.0151908
19 116 -0.0172144
19 117 -0.0157804
19 118 -0.0110585
19 119 -0.0041687
19 120 0.00131677
19 121 0.00618577
19 122 0.00826257
19 123 0.00746266
19 124 0.00575444
19 125 0.00204113
19 126 -0.000581721
19 127 -0.000216382

20 0 -0.00128204
20 1 -0.0100061
20 2 -0.00444123
20 3 0.00326558
20 4 0.0095337
20 5 0.0147159
20 6 0.0158264
20 7 0.0125373
20 8 0.00669973
20 9 -0.00181138
20 10 -0.00913962
20 11 -0.0136121
20 12 -0.0138539
20 13 -0.00888521
20 14 -0.00030111
20 15 0.0105667
20 16 0.0200188
20 17 0.0267147
20 18 0.0278152
20 19 0.0219191
20 20 0.0113073
20 21 -0.00374749
20 22 -0.0193892
20 23 -0.0317945
20 24 -0.0385287
20 25 -0.0394695
20 26 -0.0331167
20 27 -0.0207559
20 28 -0.00742499
20 29 0.00653798
20 30 0.0176636
20 31 0.0240402
20 32 0.024093
20 33 0.0175307
20 34 0.00537278
20 35 -0.00852932
20 36 -0.0201457
20 37 -0.0276303
20 38 -0.0267852
20 39 -0.0201288
20 40 -0.0114939
20 41 -0.00497675
20 42 -0.00146636
20 43 -0.00310456
20 44 -0.00722613
20 45 -0.0106721
20 46 -0.0118508
20 47 -0.00844487
20 48 0.00185624
20 49 0.0178324
20 50 0.0336401
20 51 0.0467513
20 52 0.054909
20 53 0.0579344
20 54 0.0546203
20 55 0.047768
20 56 0.039073
20 57 0.0335568
20 58 0.0334365
20 59 0.0400212
20 60 0.0493888
20 61 0.0599027
20 62 0.0679277
20 63 0.0715575
20 64 0.0680153
20 65 0.0601101
20 66 0.0497905
20 67 0.0407124
20 68 0.0345574
20 69 0.035258
20 70 0.0415367
20 71 0.0511801
20 72 0.0591581
20 73 0.0637769
20 74 0.0621519
20 75 0.0554992
20 76 0.0438054
20 77 0.0293639
20 78 0.0143832
20 79 0.0048092
20 80 0.00143336
20 81 0.00217047
20 82 0.00423488
20 83 0.00644348
20 84 0.00524339
20 85 -0.00141862
20 86 -0.0115982
20 87 -0.0236728
20 88 -0.0334821
20 89 -0.0365655
20 90 -0.030127
20 91 -0.0181808
20 92 -0.00224221
20 93 0.0131077
20 94 0.024216
20 95 0.0287815
20 96 0.0270873
20 97 0.0191781
20 98 0.00686311
20 99 -0.00730298
20 100 -0.0229589
20 101 -0.0346002
20 102 -0.0406761
20 103 -0.0408291
20 104 -0.0348235
20 105 -0.0229158
20 106 -0.00880191
20 107 0.00447985
20 108 0.0163354
20 109 0.0231468
20 110 0.0255224
20 111 0.0234828
20 112 0.0178354
20 113 0.0102141
20 114 0.00199764
20 115 -0.00439187
