10 55 -0.0109253
10 56 -0.0211579
10 57 -0.0314158
10 58 -0.0360256
10 59 -0.036333
10 60 -0.0291162
10 61 -0.0196138
10 62 -0.00944791
10 63 -0.00640384
10 64 -0.00963045
10 65 -0.0199885
10 66 -0.0297384
10 67 -0.0372357
10 68 -0.0373053
10 69 -0.0331404
10 70 -0.0234333
10 71 -0.0138705
10 72 -0.00486204
10 73 -0.00235592
10 74 -0.00372159
10 75 -0.00915767
10 76 -0.0126231
10 77 -0.0152012
10 78 -0.0142432
10 79 -0.0102587
10 80 -0.000252705
10 81 0.0133022
10 82 0.0264751
10 83 0.0365386
10 84 0.0424395
10 85 0.0455682
10 86 0.0425805
10 87 0.0369891
10 88 0.02957
10 89 0.0255455
10 90 0.0219812
10 91 0.0211521
10 92 0.021998
10 93 0.0230509
10 94 0.0218567
10 95 0.0161643
10 96 0.00836362
10 97 -0.00426733
10 98 -0.0173752
10 99 -0.0299804
10 100 -0.0385458
10 101 -0.0416918
10 102 -0.0391974
10 103 -0.0298657
10 104 -0.018361
10 105 -0.00455448
10 106 0.00736573
10 107 0.0149844
10 108 0.0177352
10 109 0.0139467
10 110 0.00768574
10 111 -0.000705005
10 112 -0.00953652
10 113 -0.01548
10 114 -0.0173841
10 115 -0.0141627
10 116 -0.00791067
10 117 0.000866548
10 118 0.0101916
10 119 0.0160367
10 120 0.0193074
10 121 0.0193253
10 122 0.014546
10 123 0.00768391
10 124 -0.000428627
10 125 -0.00926195
10 126 -0.0148377
10 127 -0.00164831

11 0 -0.000334159
11 1 -0.00260244
11 2 -1.92026e-05
11 3 0.00494589
11 4 0.00880557
11 5 0.0121736
11 6 0.0128778
11 7 0.00949069
11 8 0.00458516
11 9 -0.00309673
11 10 -0.0101286
11 11 -0.014427
11 12 -0.0174213
11 13 -0.0157314
11 14 -0.00985296
11 15 -0.000721533
11 16 0.00924198
11 17 0.017669
11 18 0.0243359
11 19 0.0236661
11 20 0.0181843
11 21 0.00836344
11 22 -0.00679941
11 23 -0.0207568
11 24 -0.0339772
11 25 -0.0423937
11 26 -0.0449911
11 27 -0.041901
11 28 -0.0330469
11 29 -0.023013
11 30 -0.0102211
11 31 -0.000137552
11 32 0.0080427
11 33 0.0137709
11 34 0.0170479
11 35 0.0208427
11 36 0.0240162
11 37 0.0303885
11 38 0.0363534
11 39 0.0443986
11 40 0.050404
11 41 0.0532799
11 42 0.0512627
11 43 0.044476
11 44 0.0346282
11 45 0.0202446
11 46 0.00681622
11 47 -0.00474304
11 48 -0.00946633
11 49 -0.0119107
11 50 -0.010097
11 51 -0.00735167
11 52 -0.00223544
11 53 -0.000692213
11 54 -0.00382401
11 55 -0.0130347
11 56 -0.0234603
11 57 -0.0319678
11 58 -0.0354705
11 59 -0.0335969
11 60 -0.026938
11 61 -0.0175697
11 62 -0.00950333
11 63 -0.00610495
11 64 -0.00952061
11 65 -0.017582
11 66 -0.0270662
11 67 -0.0337737
11 68 -0.0359398
11 69 -0.032616
11 70 -0.024652
11 71 -0.0146089
11 72 -0.00624895
11 73 -0.00376021
11 74 -0.00646977
11 75 -0.0125036
11 76 -0.0166496
11 77 -0.0195887
11 78 -0.0185638
11 79 -0.0149861
11 80 -0.00449059
11 81 0.00810191
11 82 0.0222802
11 83 0.0320485
11 84 0.0399973
11 85 0.0431496
11 86 0.043096
11 87 0.0397156
11 88 0.035956
11 89 0.033949
11 90 0.0324447
11 91 0.0337687
11 92 0.0339306
11 93 0.0342642
11 94 0.0299422
11 95 0.0227968
11 96 0.0105777
11 97 -0.00492669
11 98 -0.0202331
11 99 -0.0352528
11 100 -0.0447995
11 101 -0.0495396
11 102 -0.0460447
11 103 -0.037715
11 104 -0.0250726
11 105 -0.00945586
11 106 0.00294306
11 107 0.0139879
11 108 0.0195627
11 109 0.0196588
11 110 0.0159134
11 111 0.00909458
11 112 0.00192205
11 113 -0.00600804
11 114 -0.00985467
11 115 -0.0113578
11 116 -0.012149
11 117 -0.00846815
11 118 -0.00455373
11 119 -0.000114999
11 120 0.00449011
11 121 0.00598389
11 122 0.00750944
11 123 0.0073507
11 124 0.0055417
11 125 0.00504238
11 126 0.00322419
11 127 0.000233764

12 0 0.000886324
12 1 0.00893294
12 2 0.00922565
12 3 0.0115943
12 4 0.00998783
12 5 0.00822703
12 6 0.00577019
12 7 -0.000262859
12 8 -0.00529983
12 9 -0.0107786
12 10 -0.0151973
12 11 -0.0174213
12 12 -0.0181749
12 13 -0.0125876
12 14 -0.0051699
12 15 0.0025959
12 16 0.0125594
12 17 0.0197908
12 18 0.0242771
12 19 0.0225394
12 20 0.0163601
12 21 0.00752222
12 22 -0.00756701
12 23 -0.0209859
12 24 -0.0327458
12 25 -0.041856
12 26 -0.0440989
12 27 -0.0414355
12 28 -0.0328081
12 29 -0.0225173
12 30 -0.0092736
12 31 0.00306492
12 32 0.0114449
12 33 0.0188992
12 34 0.022768
12 35 0.0259208
12 36 0.0271995
12 37 0.0305766
12 38 0.0347019
12 39 0.0384242
12 40 0.0423086
12 41 0.0431836
12 42 0.0419686
12 43 0.0352818
12 44 0.0267621
12 45 0.0148467
12 46 0.0038508
12 47 -0.00517535
12 48 -0.00942161
12 49 -0.00983279
12 50 -0.00761785
12 51 -0.00265744
12 52 0.0024035
12 53 0.00597846
12 54 0.00302531
12 55 -0.0039237
12 56 -0.0136874
12 57 -0.0193838
12 58 -0.0216064
12 59 -0.0177401
12 60 -0.0120487
12 61 -0.00373604
12 62 0.00180101
12 63 0.00498044
12 64 0.00193927
12 65 -0.00347445
12 66 -0.0116793
12 67 -0.0173037
12 68 -0.021151
12 69 -0.0189628
12 70 -0.0134127
12 71 -0.0038366
12 72 0.00270878
12 73 0.00526946
12 74 0.000944999
12 75 -0.0047457
12 76 -0.0108461
12 77 -0.0139078
12 78 -0.0149659
12 79 -0.0116685
12 80 -0.00420389
12 81 0.00598405
12 82 0.0166996
12 83 0.0249211
12 84 0.0313984
12 85 0.0332492
12 86 0.0337766
12 87 0.0317877
12 88 0.0313657
12 89 0.030409
12 90 0.0318031
12 91 0.0344699
12 92 0.0362223
12 93 0.0360064
12 94 0.03161
12 95 0.0251342
12 96 0.0122327
12 97 -0.00220419
12 98 -0.0171028
12 99 -0.0305103
12 100 -0.0402182
12 101 -0.0452044
12 102 -0.0424669
12 103 -0.0373674
12 104 -0.0267371
12 105 -0.0138523
12 106 -0.0031665
12 107 0.0074621
12 108 0.0145806
12 109 0.018992
12 110 0.0182861
12 111 0.0153428
12 112 0.0121212
12 113 0.00440768
12 114 -0.00206759
12 115 -0.00788146
12 116 -0.0128419
12 117 -0.0150598
12 118 -0.0179886
12 119 -0.0154865
12 120 -0.0106369
12 121 -0.00724874
12 122 0.0012632
12 123 0.00748388
12 124 0.0113844
12 125 0.0185546
12 126 0.0199218
12 127 0.00194609

13 0 0.00171916
13 1 0.0185008
13 2 0.0176991
13 3 0.0148457
13 4 0.0103205
13 5 0.00412947
13 6 -0.00194074
13 7 -0.00785076
13 8 -0.012491
13 9 -0.0147116
13 10 -0.0165517
13 11 -0.0157314
13 12 -0.0125876
13 13 -0.00955868
13 14 -0.00258999
13 15 0.00476886
13 16 0.0095472
13 17 0.0144313
13 18 0.0162843
13 19 0.0157101
13 20 0.0113922
13 21 0.00297862
13 22 -0.00670723
13 23 -0.0177396
13 24 -0.0260877
13 25 -0.0332291
13 26 -0.0356829
13 27 -0.0317116
13 28 -0.0256282
13 29 -0.0150575
13 30 -0.00351981
13 31 0.00821186
13 32 0.0162
13 33 0.0217696
13 34 0.025691
13 35 0.0248158
13 36 0.0238732
13 37 0.0223947
13 38 0.0233081
13 39 0.0227335
13 40 0.0234999
13 41 0.024429
13 42 0.0235776
13 43 0.0202452
13 44 0.0138581
13 45 0.00813171
13 46 0.000995401
13 47 -0.00312791
13 48 -0.00587723
13 49 -0.00333464
13 50 0.000460551
13 51 0.00729001
13 52 0.0129887
13 53 0.0173671
13 54 0.01621
13 55 0.0111947
13 56 0.004458
13 57 0.000621026
13 58 0.00103754
13 59 0.00498412
13 60 0.0106206
13 61 0.0158292
13 62 0.0198417
13 63 0.0211318
13 64 0.0200708
13 65 0.0162496
13 66 0.0113202
13 67 0.00584477
13 68 0.00222987
13 69 0.00193406
13 70 0.00613216
13 71 0.0129115
13 72 0.018255
13 73 0.0193088
13 74 0.0151174
13 75 0.00908194
13 76 0.00215508
13 77 -0.00228549
13 78 -0.00534946
13 79 -0.00356126
13 80 -0.000446063
13 81 0.00554385
13 82 0.00988563
13 83 0.0152609
13 84 0.0171965
13 85 0.0176628
13 86 0.0159415
13 87 0.0159423
13 88 0.0170416
13 89 0.018341
13 90 0.022126
13 91 0.0264775
13 92 0.031218
13 93 0.0309412
13 94 0.0295843
13 95 0.0239855
13 96 0.0147869
13 97 0.00296523
13 98 -0.00872554
13 99 -0.0182929
13 100 -0.0275865
13 101 -0.0308718
13 102 -0.0313033
13 103 -0.0286222
13 104 -0.0233121
13 105 -0.0163777
13 106 -0.00791261
13 107 -0.00145449
13 108 0.00551231
13 109 0.0103434
13 110 0.014116
13 111 0.0170774
13 112 0.0145618
13 113 0.0108853
13 114 0.0056745
13 115 -0.00228642
13 116 -0.0103579
13 117 -0.0184089
13 118 -0.0240034
13 119 -0.0262869
13 120 -0.0240963
13 121 -0.0164716
13 122 -0.00646786
13 123 0.00585475
13 124 0.0186309
13 125 0.0274602
13 126 0.0329066
13 127 0.00342905

14 0 0.00235699
14 1 0.0245604
14 2 0.0226302
14 3 0.0154018
14 4 0.00794125
14 5 -0.000216447
14 6 -0.0082467
14 7 -0.0122737
14 8 -0.0150178
14 9 -0.0153128
14 10 -0.0127755
14 11 -0.00985296
14 12 -0.0051699
14 13 -0.00258999
14 14 -0.00118917
14 15 0.00153531
14 16 0.00210188
14 17 0.00328321
14 18 0.0035337
14 19 0.00221493
14 20 0.00101786
14 21 -0.00269023
14 22 -0.00606435
14 23 -0.0108713
14 24 -0.0154295
14 25 -0.0178596
14 26 -0.0192838
14 27 -0.0158255
14 28 -0.0112312
14 29 -0.0035939
14 30 0.00569927
14 31 0.013571
14 32 0.0200159
14 33 0.0225588
14 34 0.0238384
14 35 0.0198574
14 36 0.0148081
14 37 0.0100431
14 38 0.00597286
14 39 0.00290953
14 40 0.000773887
14 41 0.00268442
14 42 0.00332085
14 43 0.00384959
14 44 0.00227879
14 45 0.00245074
14 46 0.00154591
14 47 0.000998663
14 48 0.00161925
14 49 0.00525165
14 50 0.0116207
14 51 0.0180546
14 52 0.0245358
14 53 0.0279186
14 54 0.0291228
14 55 0.0257322
14 56 0.0227252
14 57 0.0203624
14 58 0.0229122
14 59 0.0261974
14 60 0.0309868
14 61 0.0328428
14 62 0.034762
14 63 0.0343404
14 64 0.034935
14 65 0.0332095
14 66 0.0315757
14 67 0.0270612
14 68 0.0241123
14 69 0.021954
14 70 0.0248109
14 71 0.0283183
14 72 0.0323611
14 73 0.0316957
14 74 0.0290575
14 75 0.0230068
14 76 0.0172607
14 77 0.0109999
14 78 0.00777106
14 79 0.00670323
14 80 0.00711169
14 81 0.00686106
14 82 0.0058187
14 83 0.00559062
14 84 0.00348015
14 85 0.000801894
14 86 -0.00304387
14 87 -0.0024545
14 88 -0.000962014
14 89 0.00292279
14 90 0.0073764
14 91 0.0141551
14 92 0.0197337
14 93 0.0218383
14 94 0.0226602
14 95 0.0199532
14 96 0.0159258
14 97 0.00878011
14 98 0.00328815
14 99 -0.00228714
14 100 -0.00725453
14 101 -0.00990634
14 102 -0.0127444
14 103 -0.013375
14 104 -0.0148601
14 105 -0.014818
14 106 -0.013938
14 107 -0.0120707
14 108 -0.00725168
14 109 -0.00290084
14 110 0.00373506
14 111 0.00926392
14 112 0.0124783
14 113 0.014749
14 114 0.0112937
14 115 0.00423876
14 116 -0.00576634
14 117 -0.0166361
14 118 -0.024314
14 119 -0.0302067
14 120 -0.030178
14 121 -0.0231342
14 122 -0.0123257
14 123 0.00352858
14 124 0.0201318
14 125 0.0325349
14 126 0.0406609
14 127 0.00422219

15 0 0.00252133
15 1 0.026016
15 2 0.0233336
15 3 0.0138619
15 4 0.00562886
15 5 -0.00338746
15 6 -0.0125664
15 7 -0.0144758
15 8 -0.0150478
15 9 -0.0127766
15 10 -0.00491829
15 11 -0.000721533
15 12 0.0025959
15 13 0.00476886
15 14 0.00153531
15 15 -0.0019223
15 16 -0.00720659
15 17 -0.0121937
15 18 -0.014317
15 19 -0.0155867
15 20 -0.0133486
15 21 -0.0100982
15 22 -0.00604625
15 23 -0.00258785
15 24 -0.000833677
15 25 0.0019063
15 26 0.00249523
15 27 0.00398019
15 28 0.00668136
15 29 0.00976057
15 30 0.014309
15 31 0.0176451
15 32 0.0206064
15 33 0.0204449
15 34 0.0179095
15 35 0.0122688
15 36 0.00419336
15 37 -0.00313087
15 38 -0.0104212
15 39 -0.0153131
15 40 -0.0178158
15 41 -0.0156434
15 42 -0.0119671
15 43 -0.00808111
15 44 -0.00364041
15 45 0.00133767
15 46 0.00597058
15 47 0.00804485
15 48 0.0107014
15 49 0.0145774
15 50 0.0208833
15 51 0.0260608
15 52 0.0305391
15 53 0.0329962
15 54 0.0344741
15 55 0.0337515
15 56 0.0327165
15 57 0.0326617
15 58 0.0350268
15 59 0.0381692
15 60 0.0400976
15 61 0.0396924
15 62 0.0380782
15 63 0.0372382
15 64 0.0380595
15 65 0.0397025
15 66 0.0401431
15 67 0.0383905
15 68 0.0354333
15 69 0.0334793
15 70 0.033948
15 71 0.0356871
15 72 0.0370942
15 73 0.0366098
15 74 0.0350817
15 75 0.031782
15 76 0.0276503
15 77 0.0224704
15 78 0.0195065
15 79 0.0175524
15 80 0.0159031
15 81 0.0111141
15 82 0.00570313
15 83 -9.16759e-05
15 84 -0.00549726
15 85 -0.01174
15 86 -0.0164103
15 87 -0.0171695
15 88 -0.0151714
15 89 -0.0107668
15 90 -0.00572352
15 91 0.00115557
15 92 0.00624165
15 93 0.010172
15 94 0.0121688
15 95 0.0129664
15 96 0.0135073
15 97 0.013463
15 98 0.0147348
15 99 0.0149147
15 100 0.0159451
15 101 0.01492
15 102 0.0110324
15 103 0.00580123
15 104 -0.00229923
15 105 -0.0106028
15 106 -0.0191063
15 107 -0.0236151
15 108 -0.0239751
15 109 -0.0207303
15 110 -0.0117073
15 111 -0.00258425
15 112 0.00738047
15 113 0.0145947
15 114 0.0147678
15 115 0.0121312
15 116 0.00267854
15 117 -0.010605
15 118 -0.0210708
15 119 -0.0294247
15 120 -0.0313061
15 121 -0.0254577
15 122 -0.0139495
15 123 0.00207423
15 124 0.0185585
15 125 0.0325634
15 126 0.0406131
15 127 0.00417376

16 0 0.00252449
16 1 0.024961
16 2 0.0198492
16 3 0.0114039
16 4 0.000866504
16 5 -0.0085019
16 6 -0.0135897
16 7 -0.0150395
16 8 -0.011819
16 9 -0.0043162
16 10 0.00294959
16 11 0.00924198
16 12 0.0125594
16 13 0.0095472
16 14 0.00210188
16 15 -0.00720659
16 16 -0.0171373
16 17 -0.0271797
16 18 -0.0323514
16 19 -0.030527
16 20 -0.0259171
16 21 -0.0166509
16 22 -0.00535704
16 23 0.00448284
16 24 0.0134953
16 25 0.0191027
16 26 0.0217585
16 27 0.0215645
16 28 0.0216117
16 29 0.0212342
16 30 0.0199542
16 31 0.0205513
16 32 0.0198677
16 33 0.0179245
16 34 0.0129739
16 35 0.00654997
16 36 -0.00214294
16 37 -0.0120003
16 38 -0.0201967
16 39 -0.0266041
16 40 -0.0283024
16 41 -0.0265712
16 42 -0.0204117
16 43 -0.0134098
16 44 -0.00456471
16 45 0.00407175
16 46 0.0112974
16 47 0.0152554
16 48 0.0174572
16 49 0.020554
16 50 0.0237676
16 51 0.0265076
16 52 0.0270409
16 53 0.0281621
16 54 0.0288933
16 55 0.0305619
16 56 0.0308938
16 57 0.0325842
16 58 0.0340991
16 59 0.0363155
16 60 0.0352485
16 61 0.0323827
16 62 0.0277148
16 63 0.026248
16 64 0.0274559
16 65 0.0318836
16 66 0.0345693
16 67 0.0355172
16 68 0.0332969
16 69 0.0318934
16 70 0.0304703
16 71 0.0305885
16 72 0.0295358
16 73 0.029675
16 74 0.0295426
16 75 0.0303077
16 76 0.02885
16 77 0.0272334
16 78 0.0254763
16 79 0.0248484
16 80 0.0218728
16 81 0.0156792
16 82 0.00713063
16 83 -0.00184236
16 84 -0.0101376
16 85 -0.0180706
16 86 -0.0226349
16 87 -0.0243782
16 88 -0.0218881
16 89 -0.0180728
16 90 -0.0120447
16 91 -0.00717159
16 92 -0.00287903
16 93 0.00063951
16 94 0.00348647
16 95 0.00637679
16 96 0.00990353
16 97 0.0167215
16 98 0.022979
16 99 0.0295445
16 100 0.0346846
16 101 0.0363153
16 102 0.0321827
16 103 0.0225413
16 104 0.00993178
16 105 -0.00663369
16 106 -0.0212095
16 107 -0.0321676
16 108 -0.0385205
16 109 -0.0361758
16 110 -0.0270117
16 111 -0.0145971
16 112 -0.00209573
16 113 0.0100804
16 114 0.0171455
16 115 0.0157255
16 116 0.00987631
16 117 -0.000607951
16 118 -0.012921
16 119 -0.0216291
16 120 -0.0260418
16 121 -0.0237629
16 122 -0.0145393
16 123 -0.00114495
16 124 0.0141983
16 125 0.0272216
16 126 0.0347329
16 127 0.00364442

17 0 0.00220743
17 1 0.0212813
17 2 0.0155491
17 3 0.00692805
17 4 -0.00361434
17 5 -0.0120672
17 6 -0.0148766
17 7 -0.0135033
17 8 -0.00705767
17 9 0.00313082
17 10 0.0113964
17 11 0.017669
17 12 0.0197908
17 13 0.0144313
17 14 0.00328321
17 15 -0.0121937
17 16 -0.0271797
17 17 -0.0387023
17 18 -0.0447867
17 19 -0.0428906
17 20 -0.0354578
17 21 -0.021133
17 22 -0.00369211
17 23 0.0114394
17 24 0.0248531
17 25 0.0329434
17 26 0.035748
17 27 0.0341362
17 28 0.0306218
17 29 0.0262749
17 30 0.0208077
17 31 0.0185823
17 32 0.0164259
17 33 0.0134205
17 34 0.00926236
17 35 0.00400081
17 36 -0.00310372
17 37 -0.0129037
17 38 -0.0205886
17 39 -0.0262486
17 40 -0.0278291
17 41 -0.0259289
17 42 -0.0192053
17 43 -0.0095999
17 44 0.00075364
17 45 0.0107521
17 46 0.0176061
17 47 0.021349
17 48 0.0212681
17 49 0.0210017
17 50 0.0193823
17 51 0.0173876
17 52 0.0138195
17 53 0.0121987
17 54 0.0124828
17 55 0.0149629
17 56 0.0170638
17 57 0.01903
17 58 0.0202042
17 59 0.0201669
17 60 0.0170425
17 61 0.0110658
17 62 0.00473259
17 63 0.00188851
17 64 0.0042482
17 65 0.0100878
17 66 0.0156433
17 67 0.0183234
17 68 0.0180693
17 69 0.0165795
17 70 0.0145423
17 71 0.0123641
17 72 0.0101454
17 73 0.010153
17 74 0.0124753
17 75 0.0168214
17 76 0.020005
17 77 0.0229237
17 78 0.0247714
17 79 0.0265347
17 80 0.0244456
17 81 0.0192655
17 82 0.0104227
17 83 0.00108642
17 84 -0.00858017
17 85 -0.0156985
17 86 -0.0194629
17 87 -0.0202169
17 88 -0.0182637
17 89 -0.014708
17 90 -0.00959214
17 91 -0.007264
17 92 -0.00589442
17 93 -0.00511796
17 94 -0.0031403
17 95 -0.000806293
17 96 0.00451052
17 97 0.0147034
17 98 0.0256236
17 99 0.0370638
17 100 0.0460105
17 101 0.0506214
17 102 0.0470049
17 103 0.0361893
17 104 0.0202363
17 105 -0.00135285
17 106 -0.021385
17 107 -0.0371989
17 108 -0.0464533
17 109 -0.04725
17 110 -0.0404707
17 111 -0.0265096
17 112 -0.0104168
17 113 0.00501362
17 114 0.0152383
17 115 0.0177357
17 116 0.0159982
17 117 0.00862336
17 118 -0.00205765
17 119 -0.0112459
17 120 -0.0177193
17 121 -0.0185561
17 122 -0.0134971
17 123 -0.0039657
17 124 0.00779463
17 125 0.0180611
17 126 0.0248761
17 127 0.00264314

18 0 0.00162391
18 1 0.0158688
18 2 0.0113376
18 3 0.00209308
18 4 -0.00590712
18 5 -0.0127308
18 6 -0.0158191
18 7 -0.0120328
18 8 -0.00407909
18 9 0.00682931
18 10 0.0174863
18 11 0.0243359
18 12 0.0242771
18 13 0.0162843
18 14 0.0035337
18 15 -0.014317
18 16 -0.0323514
18 17 -0.0447867
18 18 -0.0517819
18 19 -0.0494521
18 20 -0.0384464
18 21 -0.0213069
18 22 -0.000916354
18 23 0.017327
18 24 0.0322637
18 25 0.0406721
18 26 0.0420512
18 27 0.0381861
18 28 0.0310317
18 29 0.0231848
18 30 0.0157481
18 31 0.0120196
18 32 0.0103187
18 33 0.00897835
18 34 0.00805004
18 35 0.00643083
18 36 0.00228783
18 37 -0.00483626
18 38 -0.0110033
18 39 -0.0152935
18 40 -0.0173569
18 41 -0.01623
18 42 -0.0101351
18 43 -0.00056684
18 44 0.00915452
18 45 0.0171448
18 46 0.0221018
18 47 0.0232353
18 48 0.0201219
18 49 0.0144998
18 50 0.00749916
18 51 7.66105e-06
18 52 -0.00707199
18 53 -0.0112475
18 54 -0.0112925
18 55 -0.00816155
18 56 -0.00455888
18 57 -0.00208283
18 58 -0.00143761
18 59 -0.00319642
18 60 -0.00838437
18 61 -0.0163868
18 62 -0.0241902
18 63 -0.0275933
18 64 -0.024762
18 65 -0.0175364
18 66 -0.0101175
18 67 -0.0055245
18 68 -0.00435892
18 69 -0.00559666
18 70 -0.00863048
18 71 -0.0127505
18 72 -0.0162978
18 73 -0.0165582
18 74 -0.0124908
18 75 -0.0053165
18 76 0.0025697
18 77 0.0102507
18 78 0.016912
18 79 0.0213721
18 80 0.021887
18 81 0.018786
18 82 0.0127131
18 83 0.00485927
18 84 -0.00321164
18 85 -0.00823768
18 86 -0.00917706
18 87 -0.00771238
18 88 -0.00523714
18 89 -0.00178211
18 90 0.00158307
18 91 0.00141101
18 92 -0.00145772
18 93 -0.00475817
18 94 -0.00642252
18 95 -0.00645565
18 96 -0.00200298
18 97 0.00810412
18 98 0.0212026
18 99 0.0353575
18 100 0.0472605
18 101 0.0543965
18 102 0.0528758
18 103 0.0433297
18 104 0.0267669
18 105 0.00484714
18 106 -0.0172748
18 107 -0.0366341
18 108 -0.0480664
18 109 -0.0512819
18 110 -0.0466557
18 111 -0.0337943
18 112 -0.0178608
18 113 -0.00181047
18 114 0.0111587
18 115 0.019124
18 116 0.0201153
18 117 0.0143822
18 118 0.0073133
18 119 -0.00204105
18 120 -0.00960389
18 121 -0.0108324
18 122 -0.0106471
18 123 -0.00558054
18 124 0.00263162
18 125 0.00731629
18 126 0.0124164
18 127 0.00140391

19 0 0.00137744
19 1 0.0115027
19 2 0.00610383
19 3 -0.00107288
19 4 -0.00912925
19 5 -0.0140909
19 6 -0.0141868
19 7 -0.00998033
19 8 -0.00112993
19 9 0.00923885
19 10 0.0181967
19 11 0.0236661
19 12 0.0225394
19 13 0.0157101
19 14 0.00221493
19 15 -0.0155867
19 16 -0.030527
19 17 -0.0428906
19 18 -0.0494521
19 19 -0.0456746
19 20 -0.0339005
19 21 -0.0170027
19 22 0.00184661
19 23 0.0205536
19 24 0.0338071
19 25 0.0398827
19 26 0.0398487
19 27 0.0331111
19 28 0.0238531
19 29 0.0140234
19 30 0.006768
19 31 0.00329244
19 32 0.00337303
19 33 0.00622696
19 34 0.00946984
19 35 0.0126546
19 36 0.012151
19 37 0.0090269
19 38 0.00473005
19 39 0.0011236
19 40 -0.00189652
19 41 -0.00253332
19 42 0.00178282
19 43 0.00891572
19 44 0.0161022
19 45 0.0203667
19 46 0.0225204
19 47 0.0203554
19 48 0.0138744
19 49 0.00298522
19 50 -0.00893686
19 51 -0.0207095
19 52 -0.0300284
19 53 -0.0354777
19 54 -0.0353888
19 55 -0.0312667
19 56 -0.0260525
19 57 -0.0225439
19 58 -0.0220089
19 59 -0.0248523
19 60 -0.031521
19 61 -0.0406711
19 62 -0.0492467
19 63 -0.0527733
19 64 -0.0496988
19 65 -0.0415869
19 66 -0.0329678
19 67 -0.0268586
19 68 -0.0246983
19 69 -0.0259412
19 70 -0.0303122
19 71 -0.0363743
19 72 -0.041487
19 73 -0.0424631
19 74 -0.0379731
19 75 -0.0293687
19 76 -0.0182493
19 77 -0.00656338
19 78 0.004325
19 79 0.0113637
19 80 0.0144756
19 81 0.0138388
19 82 0.0115218
19 83 0.00662541
19 84 0.0020557
19 85 0.000131846
19 86 0.00306434
19 87 0.00751338
19 88 0.0119946
19 89 0.0157255
19 90 0.0174465
19 91 0.0150851
19 92 0.00837401
19 93 0.000987668
19 94 -0.0059441
19 95 -0.00914772
19 96 -0.00772886
19 97 -4.80213e-05
19 98 0.0119419
19 99 0.026184
19 100 0.0393772
19 101 0.0471153
19 102 0.04888
19 103 0.0417729
19 104 0.027492
19 105 0.00900984
19 106 -0.0105592
19 107 -0.0287551
19 108 -0.0416966
19 109 -0.0449343
19 110 -0.0426295
19 111 -0.0346324
19 112 -0.0208239
19 113 -0.00698382
19 114 0.00484934
19 115 0.0131199
19 116 0.0172668
19 117 0.0168494
19 118 0.0124278
19 119 0.00670493
19 120 0.000429047
19 121 -0.00437501
19 122 -0.00626935
19 123 -0.00610604
19 124 -0.00425796
19 125 -0.00165452
19 126 0.000484575
19 127 0.000144375

20 0 0.0010857
20 1 0.00819298
20 2 0.00292551
20 3 -0.0031204
20 4 -0.00914046
20 5 -0.0128043
20 6 -0.0126737
20 7 -0.00873431
20 8 -0.00144146
20 9 0.00674855
20 10 0.0143706
20 11 0.0181843
20 12 0.0163601
20 13 0.0113922
20 14 0.00101786
20 15 -0.0133486
20 16 -0.0259171
20 17 -0.0354578
20 18 -0.0384464
20 19 -0.0339005
20 20 -0.0238336
20 21 -0.00933283
20 22 0.00734707
20 23 0.0229834
20 24 0.0317081
20 25 0.0342455
20 26 0.0315217
20 27 0.0220931
20 28 0.0107727
20 29 0.000659233
20 30 -0.00568533
20 31 -0.00776636
20 32 -0.00445419
20 33 0.00340448
20 34 0.0116824
20 35 0.0194387
20 36 0.0237319
20 37 0.0246495
20 38 0.0223336
20 39 0.0184648
20 40 0.0142585
20 41 0.0113623
20 42 0.0125392
20 43 0.0157625
20 44 0.0189527
20 45 0.0195393
20 46 0.0184811
20 47 0.013698
20 48 0.00402211
20 49 -0.0103179
20 50 -0.0257728
20 51 -0.0393031
20 52 -0.0493334
20 53 -0.0542358
20 54 -0.0535361
20 55 -0.0477471
20 56 -0.0408085
20 57 -0.035517
20 58 -0.0346084
20 59 -0.0377219
20 60 -0.0452705
20 61 -0.0546829
20 62 -0.063397
20 63 -0.0666355
20 64 -0.0635431
20 65 -0.0550085
20 66 -0.0458493
20 67 -0.0386496
20 68 -0.0360299
20 69 -0.0375727
20 70 -0.0437043
20 71 -0.051631
20 72 -0.0586476
20 73 -0.0606662
20 74 -0.0573011
20 75 -0.0487519
20 76 -0.0368175
20 77 -0.0226559
20 78 -0.00952697
20 79 -0.000452309
20 80 0.00407196
20 81 0.00574222
20 82 0.00634436
20 83 0.00525874
20 84 0.00478819
20 85 0.00693988
20 86 0.0135955
20 87 0.0213707
20 88 0.0287137
20 89 0.0333427
20 90 0.0339829
20 91 0.0294208
20 92 0.0202022
20 93 0.00886232
20 94 -0.00308521
20 95 -0.010742
20 96 -0.0131243
20 97 -0.00959374
20 98 -0.00110143
20 99 0.0114372
20 100 0.0241856
20 101 0.0323561
20 102 0.0369749
20 103 0.0349844
20 104 0.0258015
20 105 0.0125102
20 106 -0.00150526
20 107 -0.0146756
20 108 -0.0262216
20 109 -0.0317866
20 110 -0.0324873
20 111 -0.0284419
20 112 -0.0198111
20 113 -0.0116449
20 114 -0.00333609
20 115 0.00487508
20 116 0.0105314
20 117 0.0132472
20 118 0.0128486
20 119 0.010891
20 120 0.00711707
20 121 0.00223237
20 122 -0.00155965
20 123 -0.00554794
