14 2.84331e-09
14 1.41522e-08
14 6.31129e-08
14 2.52779e-07
14 9.11573e-07
14 2.96826e-06
14 8.75573e-06
14 2.34863e-05
14 5.75415e-05
14 0.000129406
14 0.000268607
14 0.000517584
14 0.000931362
14 0.00157423
14 0.00251341
14 0.00381057
14 0.00551267
14 0.00764383
14 0.0101997
14 0.0131454
14 0.0164167
14 0.0199248
14 0.0235632
14 0.0272149
14 0.0307604
14 0.0340848
14 0.0370827
14 0.0396621
14 0.041747
14 0.0432782
14 0.0442136
14 0.0445282
14 0.0442136
14 0.0432782
14 0.041747
14 0.0396621
14 0.0370827
14 0.0340848
14 0.0307604
14 0.0272149
14 0.0235632
14 0.0199248
14 0.0164167
14 0.0131454
14 0.0101997
14 0.00764383
14 0.00551267
14 0.00381057
14 0.00251341
14 0.00157423
14 0.000931362
14 0.000517584
14 0.000268607
14 0.000129406
14 5.75415e-05
14 2.34863e-05
14 8.75573e-06
14 2.96826e-06
14 9.11573e-07
14 2.52779e-07
14 6.31129e-08
14 1.41522e-08
14 2.84331e-09
14 5.1061e-10
14 8.17582e-11
14 1.16396e-11
14 1.46863e-12
14 1.63606e-13
14 1.60177e-14
14 1.37047e-15
14 1.01762e-16
14 6.50042e-18
14 3.53266e-19
14 1.60976e-20
14 6.03233e-22
14 1.8094e-23
14 4.17507e-25
14 6.95508e-27
14 7.44284e-29
14 3.84112e-31
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 0

15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 3.91951e-31
15 7.75296e-29
15 7.39897e-27
15 4.538e-25
15 2.0103e-23
15 6.85386e-22
15 1.87128e-20
15 4.20345e-19
15 7.92097e-18
15 1.27044e-16
15 1.75379e-15
15 2.102e-14
15 2.20261e-13
15 2.02918e-12
15 1.65103e-11
15 1.19087e-10
15 7.6384e-10
15 4.36841e-09
15 2.23276e-08
15 1.02211e-07
15 4.19959e-07
15 1.55217e-06
15 5.17331e-06
15 1.55936e-05
15 4.26539e-05
15 0.000106306
15 0.000242538
15 0.000509247
15 0.000989705
15 0.00179112
15 0.00303679
15 0.00485213
15 0.00734696
15 0.0105974
15 0.0146314
15 0.0194206
15 0.02488
15 0.0308748
15 0.0372328
15 0.04376
15 0.0502568
15 0.0565313
15 0.0624109
15 0.0677483
15 0.072425
15 0.0763503
15 0.0794589
15 0.0817062
15 0.0830645
15 0.0835188
15 0.0830645
15 0.0817062
15 0.0794589
15 0.0763503
15 0.072425
15 0.0677483
15 0.0624109
15 0.0565313
15 0.0502568
15 0.04376
15 0.0372328
15 0.0308748
15 0.02488
15 0.0194206
15 0.0146314
15 0.0105974
15 0.00734696
15 0.00485213
15 0.00303679
15 0.00179112
15 0.000989705
15 0.000509247
15 0.000242538
15 0.000106306
15 4.26539e-05
15 1.55936e-05
15 5.17331e-06
15 1.55217e-06
15 4.19959e-07
15 1.02211e-07
15 2.23276e-08
15 4.36841e-09
15 7.6384e-10
15 1.19087e-10
15 1.65103e-11
15 2.02918e-12
15 2.20261e-13
15 2.102e-14
15 1.75379e-15
15 1.27044e-16
15 7.92097e-18
15 4.20345e-19
15 1.87128e-20
15 6.85386e-22
15 2.0103e-23
15 4.538e-25
15 7.39897e-27
15 7.75296e-29
15 3.91951e-31
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 0

16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 3.84112e-31
16 7.75296e-29
16 7.5531e-27
16 4.73104e-25
16 2.14132e-23
16 7.46233e-22
16 2.08349e-20
16 4.7882e-19
16 9.2354e-18
16 1.51685e-16
16 2.14519e-15
16 2.63519e-14
16 2.8313e-13
16 2.67547e-12
16 2.23361e-11
16 1.65349e-10
16 1.08867e-09
16 6.39136e-09
16 3.35302e-08
16 1.57497e-07
16 6.63617e-07
16 2.51304e-06
16 8.57114e-06
16 2.63942e-05
16 7.36047e-05
16 0.000186551
16 0.000431582
16 0.000915982
16 0.00179355
16 0.00325964
16 0.00553293
16 0.00882555
16 0.0133075
16 0.0190733
16 0.0261192
16 0.0343352
16 0.0435141
16 0.0533731
16 0.0635857
16 0.0738146
16 0.0837425
16 0.0930957
16 0.101659
16 0.109279
16 0.115867
16 0.121383
16 0.125827
16 0.129226
16 0.131615
16 0.133032
16 0.133501
16 0.133032
16 0.131615
16 0.129226
16 0.125827
16 0.121383
16 0.115867
16 0.109279
16 0.101659
16 0.0930957
16 0.0837425
16 0.0738146
16 0.0635857
16 0.0533731
16 0.0435141
16 0.0343352
16 0.0261192
16 0.0190733
16 0.0133075
16 0.00882555
16 0.00553293
16 0.00325964
16 0.00179355
16 0.000915982
16 0.000431582
16 0.000186551
16 7.36047e-05
16 2.63942e-05
16 8.57114e-06
16 2.51304e-06
16 6.63617e-07
16 1.57497e-07
16 3.35302e-08
16 6.39136e-09
16 1.08867e-09
16 1.65349e-10
16 2.23361e-11
16 2.67547e-12
16 2.8313e-13
16 2.63519e-14
16 2.14519e-15
16 1.51685e-16
16 9.2354e-18
16 4.7882e-19
16 2.08349e-20
16 7.46233e-22
16 2.14132e-23
16 4.73104e-25
16 7.5531e-27
16 7.75296e-29
16 3.84112e-31
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0

17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 3.61517e-31
17 7.44284e-29
17 7.39897e-27
17 4.73104e-25
17 2.18685e-23
17 7.78638e-22
17 2.22212e-20
17 5.22221e-19
17 1.03047e-17
17 1.73227e-16
17 2.50855e-15
17 3.15673e-14
17 3.47581e-13
17 3.36728e-12
17 2.88296e-11
17 2.18928e-10
17 1.47892e-09
17 8.90875e-09
17 4.79514e-08
17 2.31028e-07
17 9.97946e-07
17 3.87108e-06
17 1.35083e-05
17 4.24914e-05
17 0.000120789
17 0.000311268
17 0.000729971
17 0.00156517
17 0.00308491
17 0.00562269
17 0.00953686
17 0.0151493
17 0.0226777
17 0.0321794
17 0.0435212
17 0.0563833
17 0.070295
17 0.0846933
17 0.0989907
17 0.112641
17 0.12519
17 0.136309
17 0.145809
17 0.153633
17 0.15984
17 0.164575
17 0.168041
17 0.170465
17 0.172073
17 0.173063
17 0.173592
17 0.173757
17 0.173592
17 0.173063
17 0.172073
17 0.170465
17 0.168041
17 0.164575
17 0.15984
17 0.153633
17 0.145809
17 0.136309
17 0.12519
17 0.112641
17 0.0989907
17 0.0846933
17 0.070295
17 0.0563833
17 0.0435212
17 0.0321794
17 0.0226777
17 0.0151493
17 0.00953686
17 0.00562269
17 0.00308491
17 0.00156517
17 0.000729971
17 0.000311268
17 0.000120789
17 4.24914e-05
17 1.35083e-05
17 3.87108e-06
17 9.97946e-07
17 2.31028e-07
17 4.79514e-08
17 8.90875e-09
17 1.47892e-09
17 2.18928e-10
17 2.88296e-11
17 3.36728e-12
17 3.47581e-13
17 3.15673e-14
17 2.50855e-15
17 1.73227e-16
17 1.03047e-17
17 5.22221e-19
17 2.22212e-20
17 7.78638e-22
17 2.18685e-23
17 4.73104e-25
17 7.39897e-27
17 7.44284e-29
17 3.61517e-31
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 0

18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 3.26756e-31
18 6.85909e-29
18 6.95508e-27
18 4.538e-25
18 2.14132e-23
18 7.78638e-22
18 2.27033e-20
18 5.45364e-19
18 1.10044e-17
18 1.89249e-16
18 2.80489e-15
18 3.614e-14
18 4.07606e-13
18 4.04631e-12
18 3.55108e-11
18 2.76496e-10
18 1.9155e-09
18 1.18345e-08
18 6.53301e-08
18 3.22742e-07
18 1.42883e-06
18 5.67628e-06
18 2.02631e-05
18 6.51045e-05
18 0.000188649
18 0.000494264
18 0.00117482
18 0.00254388
18 0.00504334
18 0.00920745
18 0.0155773
18 0.0245811
18 0.036414
18 0.0509527
18 0.067732
18 0.0859898
18 0.104767
18 0.12304
18 0.13985
18 0.154414
18 0.166198
18 0.174942
18 0.180654
18 0.183567
18 0.184092
18 0.182747
18 0.180107
18 0.176746
18 0.173198
18 0.169929
18 0.167318
18 0.165639
18 0.16506
18 0.165639
18 0.167318
18 0.169929
18 0.173198
18 0.176746
18 0.180107
18 0.182747
18 0.184092
18 0.183567
18 0.180654
18 0.174942
18 0.166198
18 0.154414
18 0.13985
18 0.12304
18 0.104767
18 0.0859898
18 0.067732
18 0.0509527
18 0.036414
18 0.0245811
18 0.0155773
18 0.00920745
18 0.00504334
18 0.00254388
18 0.00117482
18 0.000494264
18 0.000188649
18 6.51045e-05
18 2.02631e-05
18 5.67628e-06
18 1.42883e-06
18 3.22742e-07
18 6.53301e-08
18 1.18345e-08
18 1.9155e-09
18 2.76496e-10
18 3.55108e-11
18 4.04631e-12
18 4.07606e-13
18 3.614e-14
18 2.80489e-15
18 1.89249e-16
18 1.10044e-17
18 5.45364e-19
18 2.27033e-20
18 7.78638e-22
18 2.14132e-23
18 4.538e-25
18 6.95508e-27
18 6.85909e-29
18 3.26756e-31
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 0

19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 2.836e-31
19 6.06766e-29
19 6.27328e-27
19 4.17507e-25
19 2.0103e-23
19 7.46233e-22
19 2.22212e-20
19 5.45364e-19
19 1.1248e-17
19 1.97803e-16
19 2.99911e-15
19 3.95478e-14
19 4.56675e-13
19 4.64326e-12
19 4.17514e-11
19 3.33174e-10
19 2.36612e-09
19 1.49875e-08
19 8.48238e-08
19 4.29549e-07
19 1.94859e-06
19 7.92674e-06
19 2.89456e-05
19 9.49944e-05
19 0.000280603
19 0.00074754
19 0.00180093
19 0.00393752
19 0.00784805
19 0.014337
19 0.0241527
19 0.0377676
19 0.0551792
19 0.075804
19 0.0985003
19 0.121719
19 0.143734
19 0.162902
19 0.177881
19 0.187781
19 0.192224
19 0.191332
19 0.185638
19 0.175982
19 0.163382
19 0.148921
19 0.133658
19 0.118563
19 0.104472
19 0.0920741
19 0.081911
19 0.0743823
19 0.0697602
19 0.0682024
19 0.0697602
19 0.0743823
19 0.081911
19 0.0920741
19 0.104472
19 0.118563
19 0.133658
19 0.148921
19 0.163382
19 0.175982
19 0.185638
19 0.191332
19 0.192224
19 0.187781
19 0.177881
19 0.162902
19 0.143734
19 0.121719
19 0.0985003
19 0.075804
19 0.0551792
19 0.0377676
19 0.0241527
19 0.014337
19 0.00784805
19 0.00393752
19 0.00180093
19 0.00074754
19 0.000280603
19 9.49944e-05
19 2.89456e-05
19 7.92674e-06
19 1.94859e-06
19 4.29549e-07
19 8.48238e-08
19 1.49875e-08
19 2.36612e-09
19 3.33174e-10
19 4.17514e-11
19 4.64326e-12
19 4.56675e-13
19 3.95478e-14
19 2.99911e-15
19 1.97803e-16
19 1.1248e-17
19 5.45364e-19
19 2.22212e-20
19 7.46233e-22
19 2.0103e-23
19 4.17507e-25
19 6.27328e-27
19 6.06766e-29
19 2.836e-31
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0
19 0

20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 2.36333e-31
20 5.15178e-29
20 5.42888e-27
20 3.68404e-25
20 1.8094e-23
20 6.85386e-22
20 2.08349e-20
20 5.22221e-19
20 1.10044e-17
20 1.97803e-16
20 3.06677e-15
20 4.13695e-14
20 4.88886e-13
20 5.089e-12
20 4.68642e-11
20 3.8312e-10
20 2.78805e-09
20 1.80994e-08
20 1.04988e-07
20 5.44842e-07
20 2.53208e-06
20 1.05462e-05
20 3.93934e-05
20 0.000132065
20 0.000397749
20 0.00107767
20 0.00263203
20 0.00581089
20 0.011641
20 0.0212629
20 0.0356146
20 0.0550499
20 0.0790406
20 0.106088
20 0.133886
20 0.159698
20 0.180817
20 0.195005
20 0.200806
20 0.197675
20 0.185953
20 0.166707
20 0.141501
20 0.112149
20 0.0804974
20 0.0482585
20 0.0168989
20 -0.0124093
20 -0.0387936
20 -0.0616526
20 -0.0806081
20 -0.0954489
20 -0.106076
20 -0.112455
20 -0.114582
20 -0.112455
20 -0.106076
20 -0.0954489
20 -0.0806081
20 -0.0616526
20 -0.0387936
20 -0.0124093
20 0.0168989
20 0.0482585
20 0.0804974
20 0.112149
20 0.141501
20 0.166707
20 0.185953
20 0.197675
20 0.200806
20 0.195005
20 0.180817
20 0.159698
20 0.133886
20 0.106088
20 0.0790406
20 0.0550499
20 0.0356146
20 0.0212629
20 0.011641
20 0.00581089
20 0.00263203
20 0.00107767
20 0.000397749
20 0.000132065
20 3.93934e-05
20 1.05462e-05
20 2.53208e-06
20 5.44842e-07
20 1.04988e-07
20 1.80994e-08
20 2.78805e-09
20 3.8312e-10
20 4.68642e-11
20 5.089e-12
20 4.88886e-13
20 4.13695e-14
20 3.06677e-15
20 1.97803e-16
20 1.10044e-17
20 5.22221e-19
20 2.08349e-20
20 6.85386e-22
20 1.8094e-23
20 3.68404e-25
20 5.42888e-27
20 5.15178e-29
20 2.36333e-31
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0

21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 1.89066e-31
21 4.19775e-29
21 4.50708e-27
21 3.11743e-25
21 1.56121e-23
21 6.03233e-22
21 1.87128e-20
21 4.7882e-19
21 1.03047e-17
21 1.89249e-16
21 2.99911e-15
21 4.13695e-14
21 5.00117e-13
21 5.32754e-12
21 5.02253e-11
21 4.20478e-10
21 3.13437e-09
21 2.08467e-08
21 1.23901e-07
21 6.58784e-07
21 3.13603e-06
21 1.33725e-05
21 5.1097e-05
21 0.000175015
21 0.000537579
21 0.00148189
21 0.00367055
21 0.00818545
21 0.0164822
21 0.0300871
21 0.0500416
21 0.0762797
21 0.107228
21 0.139843
21 0.170094
21 0.193747
21 0.207181
21 0.208025
21 0.195471
21 0.170243
21 0.134313
21 0.0904545
21 0.0417714
21 -0.0087165
21 -0.0583754
21 -0.105134
21 -0.147545
21 -0.184752
21 -0.216409
21 -0.242555
21 -0.263497
21 -0.279685
21 -0.291618
21 -0.299762
21 -0.304489
21 -0.306038
21 -0.304489
21 -0.299762
21 -0.291618
21 -0.279685
21 -0.263497
21 -0.242555
21 -0.216409
21 -0.184752
21 -0.147545
21 -0.105134
21 -0.0583754
21 -0.0087165
21 0.0417714
21 0.0904545
21 0.134313
21 0.170243
21 0.195471
21 0.208025
21 0.207181
21 0.193747
21 0.170094
21 0.139843
21 0.107228
21 0.0762797
21 0.0500416
21 0.0300871
21 0.0164822
21 0.00818545
21 0.00367055
21 0.00148189
21 0.000537579
21 0.000175015
21 5.1097e-05
21 1.33725e-05
21 3.13603e-06
21 6.58784e-07
21 1.23901e-07
21 2.08467e-08
21 3.13437e-09
21 4.20478e-10
21 5.02253e-11
21 5.32754e-12
21 5.00117e-13
21 4.13695e-14
21 2.99911e-15
21 1.89249e-16
21 1.03047e-17
21 4.7882e-19
21 1.87128e-20
21 6.03233e-22
21 1.56121e-23
21 3.11743e-25
21 4.50708e-27
21 4.19775e-29
21 1.89066e-31
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0

22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 1.45176e-31
22 3.28188e-29
22 3.58906e-27
22 2.52941e-25
22 1.29117e-23
22 5.08714e-22
22 1.60976e-20
22 4.20345e-19
22 9.2354e-18
22 1.73227e-16
22 2.80489e-15
22 3.95478e-14
22 4.88886e-13
22 5.32754e-12
22 5.1398e-11
22 4.40491e-10
22 3.36232e-09
22 2.29044e-08
22 1.39445e-07
22 7.59486e-07
22 3.70281e-06
22 1.61645e-05
22 6.31886e-05
22 0.000221171
22 0.000693104
22 0.00194483
22 0.00488834
22 0.0110174
22 0.0223071
22 0.0406914
22 0.0671432
22 0.100714
22 0.138074
22 0.173886
22 0.201915
22 0.216462
22 0.213623
22 0.192012
22 0.152842
22 0.0994376
22 0.0364447
22 -0.0310519
22 -0.0982819
22 -0.16132
22 -0.217358
22 -0.264757
22 -0.30293
22 -0.332138
22 -0.353245
22 -0.367485
22 -0.376257
22 -0.380967
22 -0.382918
22 -0.38323
22 -0.382802
22 -0.382284
22 -0.382067
22 -0.382284
22 -0.382802
22 -0.38323
22 -0.382918
22 -0.380967
22 -0.376257
22 -0.367485
22 -0.353245
22 -0.332138
22 -0.30293
22 -0.264757
22 -0.217358
22 -0.16132
22 -0.0982819
22 -0.0310519
22 0.0364447
22 0.0994376
22 0.152842
22 0.192012
22 0.213623
22 0.216462
22 0.201915
22 0.173886
22 0.138074
22 0.100714
22 0.0671432
22 0.0406914
22 0.0223071
22 0.0110174
22 0.00488834
22 0.00194483
22 0.000693104
22 0.000221171
22 6.31886e-05
22 1.61645e-05
22 3.70281e-06
22 7.59486e-07
22 1.39445e-07
22 2.29044e-08
22 3.36232e-09
22 4.40491e-10
22 5.1398e-11
22 5.32754e-12
22 4.88886e-13
22 3.95478e-14
22 2.80489e-15
22 1.73227e-16
22 9.2354e-18
22 4.20345e-19
22 1.60976e-20
22 5.08714e-22
22 1.29117e-23
22 2.52941e-25
22 3.58906e-27
22 3.28188e-29
22 1.45176e-31
22 0
22 0
22 0
22 0
22 0
22 0
22 0

23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 1.06972e-31
23 2.46141e-29
23 2.74081e-27
23 1.96749e-25
23 1.02336e-23
23 4.10992e-22
23 1.32619e-20
23 3.53266e-19
23 7.92097e-18
23 1.51685e-16
23 2.50855e-15
23 3.614e-14
23 4.56675e-13
23 5.089e-12
23 5.02253e-11
23 4.40491e-10
23 3.4419e-09
23 2.40075e-08
23 1.49685e-07
23 8.34963e-07
23 4.1688e-06
23 1.86313e-05
23 7.45189e-05
23 0.000266616
23 0.000852807
23 0.00243731
23 0.00622145
23 0.0141836
23 0.0288977
23 0.0526963
23 0.0862272
23 0.127047
23 0.169206
23 0.20433
23 0.223807
23 0.221125
23 0.19351
23 0.142403
23 0.0728236
23 -0.00798261
23 -0.0920988
23 -0.172292
23 -0.242921
23 -0.300349
23 -0.342937
23 -0.370747
23 -0.385103
23 -0.388134
23 -0.382349
23 -0.370326
23 -0.354478
23 -0.336928
23 -0.319447
23 -0.303447
23 -0.29
23 -0.279884
23 -0.273618
23 -0.271497
23 -0.273618
23 -0.279884
23 -0.29
23 -0.303447
23 -0.319447
23 -0.336928
23 -0.354478
23 -0.370326
23 -0.382349
23 -0.388134
23 -0.385103
23 -0.370747
23 -0.342937
23 -0.300349
23 -0.242921
23 -0.172292
23 -0.0920988
23 -0.00798261
23 0.0728236
23 0.142403
23 0.19351
23 0.221125
23 0.223807
23 0.20433
23 0.169206
23 0.127047
23 0.0862272
23 0.0526963
23 0.0288977
23 0.0141836
23 0.00622145
23 0.00243731
23 0.000852807
23 0.000266616
23 7.45189e-05
23 1.86313e-05
23 4.1688e-06
23 8.34963e-07
23 1.49685e-07
23 2.40075e-08
23 3.4419e-09
23 4.40491e-10
23 5.02253e-11
23 5.089e-12
23 4.56675e-13
23 3.614e-14
23 2.50855e-15
23 1.51685e-16
23 7.92097e-18
23 3.53266e-19
23 1.32619e-20
23 4.10992e-22
23 1.02336e-23
23 1.96749e-25
23 2.74081e-27
23 2.46141e-29
23 1.06972e-31
23 0
23 0
23 0
23 0
23 0
23 0

24 0
24 0
24 0
24 0
24 0
24 0
24 7.5618e-32
24 1.77049e-29
24 2.00673e-27
24 1.46682e-25
24 7.77147e-24
24 3.18038e-22
24 1.04613e-20
24 2.84176e-19
24 6.50042e-18
24 1.27044e-16
24 2.14519e-15
24 3.15673e-14
24 4.07606e-13
24 4.64326e-12
24 4.68642e-11
24 4.20478e-10
24 3.36232e-09
24 2.40075e-08
24 1.53261e-07
24 8.75447e-07
24 4.47586e-06
24 2.04798e-05
24 8.38238e-05
24 0.000306661
24 0.00100171
24 0.0029181
24 0.00757167
24 0.0174802
24 0.0358792
24 0.0654666
24 0.106254
24 0.153594
24 0.197994
24 0.227458
24 0.231351
24 0.203825
24 0.145452
24 0.0627658
24 -0.033784
24 -0.132503
24 -0.222815
24 -0.296838
24 -0.350038
24 -0.381075
24 -0.391186
24 -0.383341
24 -0.361426
24 -0.329564
24 -0.291639
24 -0.251014
24 -0.210404
24 -0.17187
24 -0.136881
24 -0.106417
24 -0.0810821
24 -0.0612114
24 -0.0469676
24 -0.0384108
24 -0.0355585
24 -0.0384108
24 -0.0469676
24 -0.0612114
24 -0.0810821
24 -0.106417
24 -0.136881
24 -0.17187
24 -0.210404
24 -0.251014
24 -0.291639
24 -0.329564
24 -0.361426
24 -0.383341
24 -0.391186
24 -0.381075
24 -0.350038
24 -0.296838
24 -0.222815
24 -0.132503
24 -0.033784
24 0.0627658
24 0.145452
24 0.203825
24 0.231351
24 0.227458
24 0.197994
24 0.153594
24 0.106254
24 0.0654666
24 0.0358792
24 0.0174802
24 0.00757167
24 0.0029181
24 0.00100171
24 0.000306661
24 8.38238e-05
24 2.04798e-05
24 4.47586e-06
24 8.75447e-07
24 1.53261e-07
24 2.40075e-08
24 3.36232e-09
24 4.20478e-10
24 4.68642e-11
24 4.64326e-12
24 4.07606e-13
24 3.15673e-14
24 2.14519e-15
24 1.27044e-16
24 6.50042e-18
24 2.84176e-19
24 1.04613e-20
24 3.18038e-22
24 7.77147e-24
24 1.46682e-25
24 2.00673e-27
24 1.77049e-29
24 7.5618e-32
24 0
24 0
24 0
24 0
24 0

25 0
25 0
25 0
25 0
25 0
25 5.12664e-32
25 1.22102e-29
25 1.40829e-27
25 1.04785e-25
25 5.65326e-24
25 2.35672e-22
25 7.89969e-21
25 2.18764e-19
25 5.10342e-18
25 1.01762e-16
25 1.75379e-15
25 2.63519e-14
25 3.47581e-13
25 4.04631e-12
25 4.17514e-11
25 3.8312e-10
25 3.13437e-09
25 2.29044e-08
25 1.49685e-07
25 8.75447e-07
25 4.58312e-06
25 2.14711e-05
25 8.99504e-05
25 0.00033661
25 0.00112353
25 0.00333889
25 0.0088164
25 0.0206399
25 0.0427472
25 0.0781654
25 0.125966
25 0.178593
25 0.222139
25 0.240684
25 0.222576
25 0.164941
25 0.074418
25 -0.0353459
25 -0.147892
25 -0.248135
25 -0.325136
25 -0.373172
25 -0.391448
25 -0.382884
25 -0.352648
25 -0.306825
25 -0.251368
25 -0.191488
25 -0.131334
25 -0.0739352
25 -0.0213062
25 0.0253969
25 0.0656566
25 0.0994261
25 0.126942
25 0.148604
25 0.16486
25 0.176128
25 0.182746
25 0.184927
25 0.182746
25 0.176128
25 0.16486
25 0.148604
25 0.126942
25 0.0994261
25 0.0656566
25 0.0253969
25 -0.0213062
25 -0.0739352
25 -0.131334
25 -0.191488
25 -0.251368
25 -0.306825
25 -0.352648
25 -0.382884
25 -0.391448
25 -0.373172
25 -0.325136
25 -0.248135
25 -0.147892
25 -0.0353459
25 0.074418
25 0.164941
25 0.222576
25 0.240684
25 0.222139
25 0.178593
25 0.125966
25 0.0781654
25 0.0427472
25 0.0206399
25 0.0088164
25 0.00333889
25 0.00112353
25 0.00033661
25 8.99504e-05
25 2.14711e-05
25 4.58312e-06
25 8.75447e-07
25 1.49685e-07
25 2.29044e-08
25 3.13437e-09
25 3.8312e-10
25 4.17514e-11
25 4.04631e-12
25 3.47581e-13
25 2.63519e-14
25 1.75379e-15
25 1.01762e-16
25 5.10342e-18
25 2.18764e-19
25 7.89969e-21
25 2.35672e-22
25 5.65326e-24
25 1.04785e-25
25 1.40829e-27
25 1.22102e-29
25 5.12664e-32
25 0
25 0
25 0
25 0

26 0
26 0
26 0
26 0
26 3.33232e-32
26 8.07118e-30
26 9.46993e-28
26 7.1704e-26
26 3.93812e-24
26 1.67185e-22
26 5.70902e-21
26 1.61122e-19
26 3.8321e-18
26 7.79345e-17
26 1.37047e-15
26 2.102e-14
26 2.8313e-13
26 3.36728e-12
26 3.55108e-11
26 3.33174e-10
26 2.78805e-09
26 2.08467e-08
26 1.39445e-07
26 8.34963e-07
26 4.47586e-06
26 2.14711e-05
26 9.20896e-05
26 0.000352653
26 0.00120354
26 0.00365206
26 0.00982588
26 0.0233648
26 0.0489249
26 0.0898509
26 0.144064
26 0.200525
26 0.240209
26 0.243281
26 0.19865
26 0.1093
26 -0.00940613
26 -0.135792
26 -0.248644
26 -0.332414
26 -0.379409
26 -0.389157
26 -0.366491
26 -0.319119
26 -0.255463
26 -0.18332
26 -0.109048
26 -0.0373323
26 0.028683
26 0.0872148
26 0.137471
26 0.179425
26 0.213539
26 0.240578
26 0.261473
26 0.277175
26 0.288617
26 0.2966
26 0.301809
26 0.304726
26 0.305669
26 0.304726
26 0.301809
26 0.2966
26 0.288617
26 0.277175
26 0.261473
26 0.240578
26 0.213539
26 0.179425
26 0.137471
26 0.0872148
26 0.028683
26 -0.0373323
26 -0.109048
26 -0.18332
26 -0.255463
26 -0.319119
26 -0.366491
26 -0.389157
26 -0.379409
26 -0.332414
26 -0.248644
26 -0.135792
26 -0.00940613
26 0.1093
26 0.19865
26 0.243281
26 0.240209
26 0.200525
26 0.144064
26 0.0898509
26 0.0489249
26 0.0233648
26 0.00982588
26 0.00365206
26 0.00120354
26 0.000352653
26 9.20896e-05
26 2.14711e-05
26 4.47586e-06
26 8.34963e-07
26 1.39445e-07
26 2.08467e-08
26 2.78805e-09
26 3.33174e-10
26 3.55108e-11
26 3.36728e-12
26 2.8313e-13
26 2.102e-14
26 1.37047e-15
26 7.79345e-17
26 3.8321e-18
26 1.61122e-19
26 5.70902e-21
26 1.67185e-22
26 3.93812e-24
26 7.1704e-26
26 9.46993e-28
26 8.07118e-30
26 3.33232e-32
26 0
26 0
26 0

27 0
27 0
27 0
27 2.07587e-32
27 5.11175e-30
27 6.09958e-28
27 4.69854e-26
27 2.62619e-24
27 1.13503e-22
27 3.94735e-21
27 1.135e-19
27 2.75135e-18
27 5.70532e-17
27 1.02339e-15
27 1.60177e-14
27 2.20261e-13
27 2.67547e-12
27 2.88296e-11
27 2.76496e-10
27 2.36612e-09
27 1.80994e-08
27 1.23901e-07
27 7.59486e-07
27 4.1688e-06
27 2.04798e-05
27 8.99504e-05
27 0.000352653
27 0.00123144
27 0.00381932
27 0.0104849
27 0.0253707
27 0.0538395
27 0.0995923
27 0.159369
27 0.218352
27 0.251949
27 0.23662
27 0.163649
27 0.0448652
27 -0.0936691
27 -0.223121
27 -0.320844
27 -0.374966
27 -0.384516
27 -0.355947
27 -0.299299
27 -0.225313
27 -0.143268
27 -0.0603624
27 0.0182694
27 0.0894291
27 0.151231
27 0.202911
27 0.244478
27 0.276464
27 0.299872
27 0.315875
27 0.32587
27 0.331204
27 0.333232
27 0.333141
27 0.331966
27 0.330529
27 0.329423
27 0.329017
27 0.329423
27 0.330529
27 0.331966
27 0.333141
27 0.333232
27 0.331204
27 0.32587
27 0.315875
27 0.299872
27 0.276464
27 0.244478
27 0.202911
27 0.151231
27 0.0894291
27 0.0182694
27 -0.0603624
27 -0.143268
27 -0.225313
27 -0.299299
27 -0.355947
27 -0.384516
27 -0.374966
27 -0.320844
27 -0.223121
27 -0.0936691
27 0.0448652
27 0.163649
27 0.23662
27 0.251949
27 0.218352
27 0.159369
27 0.0995923
27 0.0538395
27 0.0253707
27 0.0104849
27 0.00381932
27 0.00123144
27 0.000352653
27 8.99504e-05
27 2.04798e-05
27 4.1688e-06
27 7.59486e-07
27 1.23901e-07
27 1.80994e-08
27 2.36612e-09
27 2.76496e-10
