11 28 5.92632e-17
11 29 6.27148e-16
11 30 5.81986e-15
11 31 4.76043e-14
11 32 3.44695e-13
11 33 2.21752e-12
11 34 1.27155e-11
11 35 6.5176e-11
11 36 2.99447e-10
11 37 1.23655e-09
11 38 4.60259e-09
11 39 1.54892e-08
11 40 4.72929e-08
11 41 1.3152e-07
11 42 3.3459e-07
11 43 7.82445e-07
11 44 1.6907e-06
11 45 3.39394e-06
11 46 6.36423e-06
11 47 1.12081e-05
11 48 1.8634e-05
11 49 2.93882e-05
11 50 4.41659e-05
11 51 6.35078e-05
11 52 8.77016e-05
11 53 0.000116702
11 54 0.000150085
11 55 0.000187041
11 56 0.000226407
11 57 0.000266736
11 58 0.000306396
11 59 0.000343671
11 60 0.000376885
11 61 0.000404502
11 62 0.000425223
11 63 0.000438065
11 64 0.000442415
11 65 0.000438065
11 66 0.000425223
11 67 0.000404502
11 68 0.000376885
11 69 0.000343671
11 70 0.000306396
11 71 0.000266736
11 72 0.000226407
11 73 0.000187041
11 74 0.000150085
11 75 0.000116702
11 76 8.77016e-05
11 77 6.35078e-05
11 78 4.41659e-05
11 79 2.93882e-05
11 80 1.8634e-05
11 81 1.12081e-05
11 82 6.36423e-06
11 83 3.39394e-06
11 84 1.6907e-06
11 85 7.82445e-07
11 86 3.3459e-07
11 87 1.3152e-07
11 88 4.72929e-08
11 89 1.54892e-08
11 90 4.60259e-09
11 91 1.23655e-09
11 92 2.99447e-10
11 93 6.5176e-11
11 94 1.27155e-11
11 95 2.21752e-12
11 96 3.44695e-13
11 97 4.76043e-14
11 98 5.81986e-15
11 99 6.27148e-16
11 100 5.92632e-17
11 101 4.88023e-18
11 102 3.47518e-19
11 103 2.11925e-20
11 104 1.09318e-21
11 105 4.69402e-23
11 106 1.64167e-24
11 107 4.53186e-26
11 108 9.45988e-28
11 109 1.44358e-29
11 110 1.52589e-31
11 111 0
11 112 0
11 113 0
11 114 0
11 115 0
11 116 0
11 117 0
11 118 0
11 119 0
11 120 0
11 121 0
11 122 0
11 123 0
11 124 0
11 125 0
11 126 0
11 127 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 1.72068e-31
12 18 1.66326e-29
12 19 1.11411e-27
12 20 5.45829e-26
12 21 2.02306e-24
12 22 5.9213e-23
12 23 1.41229e-21
12 24 2.80535e-20
12 25 4.71592e-19
12 26 6.7924e-18
12 27 8.46377e-17
12 28 9.19469e-16
12 29 8.76284e-15
12 30 7.36375e-14
12 31 5.47942e-13
12 32 3.62327e-12
12 33 2.13567e-11
12 34 1.12519e-10
12 35 5.31232e-10
12 36 2.25316e-09
12 37 8.60737e-09
12 38 2.96983e-08
12 39 9.28407e-08
12 40 2.63902e-07
12 41 6.84888e-07
12 42 1.63029e-06
12 43 3.57748e-06
12 44 7.27608e-06
12 45 1.37926e-05
12 46 2.45043e-05
12 47 4.10236e-05
12 48 6.50504e-05
12 49 9.81683e-05
12 50 0.000141616
12 51 0.000196071
12 52 0.000261491
12 53 0.000337025
12 54 0.000421015
12 55 0.000511087
12 56 0.000604303
12 57 0.000697356
12 58 0.000786787
12 59 0.000869188
12 60 0.000941392
12 61 0.00100062
12 62 0.00104461
12 63 0.00107169
12 64 0.00108083
12 65 0.00107169
12 66 0.00104461
12 67 0.00100062
12 68 0.000941392
12 69 0.000869188
12 70 0.000786787
12 71 0.000697356
12 72 0.000604303
12 73 0.000511087
12 74 0.000421015
12 75 0.000337025
12 76 0.000261491
12 77 0.000196071
12 78 0.000141616
12 79 9.81683e-05
12 80 6.50504e-05
12 81 4.10236e-05
12 82 2.45043e-05
12 83 1.37926e-05
12 84 7.27608e-06
12 85 3.57748e-06
12 86 1.63029e-06
12 87 6.84888e-07
12 88 2.63902e-07
12 89 9.28407e-08
12 90 2.96983e-08
12 91 8.60737e-09
12 92 2.25316e-09
12 93 5.31232e-10
12 94 1.12519e-10
12 95 2.13567e-11
12 96 3.62327e-12
12 97 5.47942e-13
12 98 7.36375e-14
12 99 8.76284e-15
12 100 9.19469e-16
12 101 8.46377e-17
12 102 6.7924e-18
12 103 4.71592e-19
12 104 2.80535e-20
12 105 1.41229e-21
12 106 5.9213e-23
12 107 2.02306e-24
12 108 5.45829e-26
12 109 1.11411e-27
12 110 1.66326e-29
12 111 1.72068e-31
12 112 0
12 113 0
12 114 0
12 115 0
12 116 0
12 117 0
12 118 0
12 119 0
12 120 0
12 121 0
12 122 0
12 123 0
12 124 0
12 125 0
12 126 0
12 127 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 1.86407e-31
13 17 1.8402e-29
13 18 1.25939e-27
13 19 6.30688e-26
13 20 2.39052e-24
13 21 7.15857e-23
13 22 1.74769e-21
13 23 3.55519e-20
13 24 6.12327e-19
13 25 9.04033e-18
13 26 1.15522e-16
13 27 1.28756e-15
13 28 1.25944e-14
13 29 1.08665e-13
13 30 8.30447e-13
13 31 5.64097e-12
13 32 3.4159e-11
13 33 1.84882e-10
13 34 8.96499e-10
13 35 3.90357e-09
13 36 1.5298e-08
13 37 5.40939e-08
13 38 1.73069e-07
13 39 5.02633e-07
13 40 1.33006e-06
13 41 3.22075e-06
13 42 7.17162e-06
13 43 1.47625e-05
13 44 2.82501e-05
13 45 5.05449e-05
13 46 8.50314e-05
13 47 0.000135231
13 48 0.000204354
13 49 0.000294814
13 50 0.000407805
13 51 0.000543011
13 52 0.000698501
13 53 0.000870812
13 54 0.00105521
13 55 0.00124604
13 56 0.00143716
13 57 0.00162233
13 58 0.00179561
13 59 0.00195156
13 60 0.00208552
13 61 0.00219363
13 62 0.00227294
13 63 0.00232135
13 64 0.00233762
13 65 0.00232135
13 66 0.00227294
13 67 0.00219363
13 68 0.00208552
13 69 0.00195156
13 70 0.00179561
13 71 0.00162233
13 72 0.00143716
13 73 0.00124604
13 74 0.00105521
13 75 0.000870812
13 76 0.000698501
13 77 0.000543011
13 78 0.000407805
13 79 0.000294814
13 80 0.000204354
13 81 0.000135231
13 82 8.50314e-05
13 83 5.05449e-05
13 84 2.82501e-05
13 85 1.47625e-05
13 86 7.17162e-06
13 87 3.22075e-06
13 88 1.33006e-06
13 89 5.02633e-07
13 90 1.73069e-07
13 91 5.40939e-08
13 92 1.5298e-08
13 93 3.90357e-09
13 94 8.96499e-10
13 95 1.84882e-10
13 96 3.4159e-11
13 97 5.64097e-12
13 98 8.30447e-13
13 99 1.08665e-13
13 100 1.25944e-14
13 101 1.28756e-15
13 102 1.15522e-16
13 103 9.04033e-18
13 104 6.12327e-19
13 105 3.55519e-20
13 106 1.74769e-21
13 107 7.15857e-23
13 108 2.39052e-24
13 109 6.30688e-26
13 110 1.25939e-27
13 111 1.8402e-29
13 112 1.86407e-31
13 113 0
13 114 0
13 115 0
13 116 0
13 117 0
13 118 0
13 119 0
13 120 0
13 121 0
13 122 0
13 123 0
13 124 0
13 125 0
13 126 0
13 127 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 1.94016e-31
14 16 1.95521e-29
14 17 1.36654e-27
14 18 6.99203e-26
14 19 2.70895e-24
14 20 8.29558e-23
14 21 2.07203e-21
14 22 4.31424e-20
14 23 7.60914e-19
14 24 1.15091e-17
14 25 1.50738e-16
14 26 1.7227e-15
14 27 1.72853e-14
14 28 1.53038e-13
14 29 1.20049e-12
14 30 8.3721e-12
14 31 5.20556e-11
14 32 2.89288e-10
14 33 1.44005e-09
14 34 6.43429e-09
14 35 2.5858e-08
14 36 9.36713e-08
14 37 3.0662e-07
14 38 9.09526e-07
14 39 2.45311e-06
14 40 6.03989e-06
14 41 1.36379e-05
14 42 2.83862e-05
14 43 5.47681e-05
14 44 9.85212e-05
14 45 0.000166206
14 46 0.000264449
14 47 0.000398992
14 48 0.00057372
14 49 0.000789902
14 50 0.00104576
14 51 0.00133649
14 52 0.00165465
14 53 0.00199085
14 54 0.00233467
14 55 0.00267547
14 56 0.00300318
14 57 0.00330891
14 58 0.00358521
14 59 0.00382627
14 60 0.00402779
14 61 0.00418682
14 62 0.00430147
14 63 0.00437062
14 64 0.00439373
14 65 0.00437062
14 66 0.00430147
14 67 0.00418682
14 68 0.00402779
14 69 0.00382627
14 70 0.00358521
14 71 0.00330891
14 72 0.00300318
14 73 0.00267547
14 74 0.00233467
14 75 0.00199085
14 76 0.00165465
14 77 0.00133649
14 78 0.00104576
14 79 0.000789902
14 80 0.00057372
14 81 0.000398992
14 82 0.000264449
14 83 0.000166206
14 84 9.85212e-05
14 85 5.47681e-05
14 86 2.83862e-05
14 87 1.36379e-05
14 88 6.03989e-06
14 89 2.45311e-06
14 90 9.09526e-07
14 91 3.0662e-07
14 92 9.36713e-08
14 93 2.5858e-08
14 94 6.43429e-09
14 95 1.44005e-09
14 96 2.89288e-10
14 97 5.20556e-11
14 98 8.3721e-12
14 99 1.20049e-12
14 100 1.53038e-13
14 101 1.72853e-14
14 102 1.7227e-15
14 103 1.50738e-16
14 104 1.15091e-17
14 105 7.60914e-19
14 106 4.31424e-20
14 107 2.07203e-21
14 108 8.29558e-23
14 109 2.70895e-24
14 110 6.99203e-26
14 111 1.36654e-27
14 112 1.95521e-29
14 113 1.94016e-31
14 114 0
14 115 0
14 116 0
14 117 0
14 118 0
14 119 0
14 120 0
14 121 0
14 122 0
14 123 0
14 124 0
14 125 0
14 126 0
14 127 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 1.94016e-31
15 15 1.99511e-29
15 16 1.42347e-27
15 17 7.43809e-26
15 18 2.94428e-24
15 19 9.21585e-23
15 20 2.35389e-21
15 21 5.01407e-20
15 22 9.05131e-19
15 23 1.40185e-17
15 24 1.88084e-16
15 25 2.20288e-15
15 26 2.2661e-14
15 27 2.05768e-13
15 28 1.65594e-12
15 29 1.18502e-11
15 30 7.56174e-11
15 31 4.31271e-10
15 32 2.20289e-09
15 33 1.00962e-08
15 34 4.1593e-08
15 35 1.54312e-07
15 36 5.16658e-07
15 37 1.56494e-06
15 38 4.30093e-06
15 39 1.07634e-05
15 40 2.46317e-05
15 41 5.17997e-05
15 42 0.000100649
15 43 0.000181751
15 44 0.000306844
15 45 0.000487197
15 46 0.000731659
15 47 0.00104485
15 48 0.00142595
15 49 0.00186829
15 50 0.00235991
15 51 0.00288487
15 52 0.003425
15 53 0.00396183
15 54 0.00447828
15 55 0.00496
15 56 0.00539617
15 57 0.00577967
15 58 0.00610695
15 59 0.00637736
15 60 0.00659242
15 61 0.0067549
15 62 0.00686799
15 63 0.00693454
15 64 0.0069565
15 65 0.00693454
15 66 0.00686799
15 67 0.0067549
15 68 0.00659242
15 69 0.00637736
15 70 0.00610695
15 71 0.00577967
15 72 0.00539617
15 73 0.00496
15 74 0.00447828
15 75 0.00396183
15 76 0.003425
15 77 0.00288487
15 78 0.00235991
15 79 0.00186829
15 80 0.00142595
15 81 0.00104485
15 82 0.000731659
15 83 0.000487197
15 84 0.000306844
15 85 0.000181751
15 86 0.000100649
15 87 5.17997e-05
15 88 2.46317e-05
15 89 1.07634e-05
15 90 4.30093e-06
15 91 1.56494e-06
15 92 5.16658e-07
15 93 1.54312e-07
15 94 4.1593e-08
15 95 1.00962e-08
15 96 2.20289e-09
15 97 4.31271e-10
15 98 7.56174e-11
15 99 1.18502e-11
15 100 1.65594e-12
15 101 2.05768e-13
15 102 2.2661e-14
15 103 2.20288e-15
15 104 1.88084e-16
15 105 1.40185e-17
15 106 9.05131e-19
15 107 5.01407e-20
15 108 2.35389e-21
15 109 9.21585e-23
15 110 2.94428e-24
15 111 7.43809e-26
15 112 1.42347e-27
15 113 1.99511e-29
15 114 1.94016e-31
15 115 0
15 116 0
15 117 0
15 118 0
15 119 0
15 120 0
15 121 0
15 122 0
15 123 0
15 124 0
15 125 0
15 126 0
15 127 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 1.86407e-31
16 14 1.95521e-29
16 15 1.42347e-27
16 16 7.59297e-26
16 17 3.06945e-24
16 18 9.81595e-23
16 19 2.56263e-21
16 20 5.58189e-20
16 21 1.03082e-18
16 22 1.63395e-17
16 23 2.24463e-16
16 24 2.69286e-15
16 25 2.83859e-14
16 26 2.64214e-13
16 27 2.18027e-12
16 28 1.60024e-11
16 29 1.04747e-10
16 30 6.12831e-10
16 31 3.21074e-09
16 32 1.50887e-08
16 33 6.37019e-08
16 34 2.41987e-07
16 35 8.28554e-07
16 36 2.56226e-06
16 37 7.17436e-06
16 38 1.8245e-05
16 39 4.23014e-05
16 40 8.98223e-05
16 41 0.000175589
16 42 0.000317823
16 43 0.000535889
16 44 0.000846866
16 45 0.00126178
16 46 0.00178251
16 47 0.00240018
16 48 0.00309549
16 49 0.00384085
16 50 0.00460381
16 51 0.00535107
16 52 0.00605221
16 53 0.0066827
16 54 0.00722573
16 55 0.00767288
16 56 0.00802366
16 57 0.00828437
16 58 0.0084663
16 59 0.00858387
16 60 0.00865269
16 61 0.00868789
16 62 0.00870269
16 63 0.00870728
16 64 0.00870808
16 65 0.00870728
16 66 0.00870269
16 67 0.00868789
16 68 0.00865269
16 69 0.00858387
16 70 0.0084663
16 71 0.00828437
16 72 0.00802366
16 73 0.00767288
16 74 0.00722573
16 75 0.0066827
16 76 0.00605221
16 77 0.00535107
16 78 0.00460381
16 79 0.00384085
16 80 0.00309549
16 81 0.00240018
16 82 0.00178251
16 83 0.00126178
16 84 0.000846866
16 85 0.000535889
16 86 0.000317823
16 87 0.000175589
16 88 8.98223e-05
16 89 4.23014e-05
16 90 1.8245e-05
16 91 7.17436e-06
16 92 2.56226e-06
16 93 8.28554e-07
16 94 2.41987e-07
16 95 6.37019e-08
16 96 1.50887e-08
16 97 3.21074e-09
16 98 6.12831e-10
16 99 1.04747e-10
16 100 1.60024e-11
16 101 2.18027e-12
16 102 2.64214e-13
16 103 2.83859e-14
16 104 2.69286e-15
16 105 2.24463e-16
16 106 1.63395e-17
16 107 1.03082e-18
16 108 5.58189e-20
16 109 2.56263e-21
16 110 9.81595e-23
16 111 3.06945e-24
16 112 7.59297e-26
16 113 1.42347e-27
16 114 1.95521e-29
16 115 1.86407e-31
16 116 0
16 117 0
16 118 0
16 119 0
16 120 0
16 121 0
16 122 0
16 123 0
16 124 0
16 125 0
16 126 0
16 127 0

17 0 0
17 1 0
17 2 0
17 3 0
17 4 0
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 1.72068e-31
17 13 1.8402e-29
17 14 1.36654e-27
17 15 7.43809e-26
17 16 3.06945e-24
17 17 1.00245e-22
17 18 2.67379e-21
17 19 5.95276e-20
17 20 1.12409e-18
17 21 1.82273e-17
17 22 2.56256e-16
17 23 3.14751e-15
17 24 3.39819e-14
17 25 3.24075e-13
17 26 2.74083e-12
17 27 2.06228e-11
17 28 1.38411e-10
17 29 8.30359e-10
17 30 4.46055e-09
17 31 2.1487e-08
17 32 9.29396e-08
17 33 3.61423e-07
17 34 1.26536e-06
17 35 3.99477e-06
17 36 1.13952e-05
17 37 2.94454e-05
17 38 6.91509e-05
17 39 0.000148192
17 40 0.000291206
17 41 0.000527626
17 42 0.00088676
17 43 0.00139099
17 44 0.00204898
17 45 0.00285093
17 46 0.00376739
17 47 0.00475209
17 48 0.00574795
17 49 0.00669491
17 50 0.00753782
17 51 0.00823281
17 52 0.00875153
17 53 0.00908266
17 54 0.00923112
17 55 0.00921563
17 56 0.00906513
17 57 0.0088149
17 58 0.00850291
17 59 0.00816667
17 60 0.00784073
17 61 0.00755493
17 62 0.00733327
17 63 0.00719322
17 64 0.00714535
17 65 0.00719322
17 66 0.00733327
17 67 0.00755493
17 68 0.00784073
17 69 0.00816667
17 70 0.00850291
17 71 0.0088149
17 72 0.00906513
17 73 0.00921563
17 74 0.00923112
17 75 0.00908266
17 76 0.00875153
17 77 0.00823281
17 78 0.00753782
17 79 0.00669491
17 80 0.00574795
17 81 0.00475209
17 82 0.00376739
17 83 0.00285093
17 84 0.00204898
17 85 0.00139099
17 86 0.00088676
17 87 0.000527626
17 88 0.000291206
17 89 0.000148192
17 90 6.91509e-05
17 91 2.94454e-05
17 92 1.13952e-05
17 93 3.99477e-06
17 94 1.26536e-06
17 95 3.61423e-07
17 96 9.29396e-08
17 97 2.1487e-08
17 98 4.46055e-09
17 99 8.30359e-10
17 100 1.38411e-10
17 101 2.06228e-11
17 102 2.74083e-12
17 103 3.24075e-13
17 104 3.39819e-14
17 105 3.14751e-15
17 106 2.56256e-16
17 107 1.82273e-17
17 108 1.12409e-18
17 109 5.95276e-20
17 110 2.67379e-21
17 111 1.00245e-22
17 112 3.06945e-24
17 113 7.43809e-26
17 114 1.36654e-27
17 115 1.8402e-29
17 116 1.72068e-31
17 117 0
17 118 0
17 119 0
17 120 0
17 121 0
17 122 0
17 123 0
17 124 0
17 125 0
17 126 0
17 127 0

18 0 0
18 1 0
18 2 0
18 3 0
18 4 0
18 5 0
18 6 0
18 7 0
18 8 0
18 9 0
18 10 0
18 11 1.52589e-31
18 12 1.66326e-29
18 13 1.25939e-27
18 14 6.99203e-26
18 15 2.94428e-24
18 16 9.81595e-23
18 17 2.67379e-21
18 18 6.08174e-20
18 19 1.17382e-18
18 20 1.94623e-17
18 21 2.79896e-16
18 22 3.51815e-15
18 23 3.88855e-14
18 24 3.79783e-13
18 25 3.29049e-12
18 26 2.53706e-11
18 27 1.74518e-10
18 28 1.07316e-09
18 29 5.90876e-09
18 30 2.91676e-08
18 31 1.29226e-07
18 32 5.14369e-07
18 33 1.84124e-06
18 34 5.93423e-06
18 35 1.72459e-05
18 36 4.5283e-05
18 37 0.000107712
18 38 0.000232902
18 39 0.000459765
18 40 0.000832882
18 41 0.00139259
18 42 0.00216229
18 43 0.00313706
18 44 0.00427772
18 45 0.00551258
18 46 0.00674664
18 47 0.00787583
18 48 0.00880254
18 49 0.00944911
18 50 0.00976675
18 51 0.00973912
18 52 0.00938077
18 53 0.00873185
18 54 0.00785072
18 55 0.00680601
18 56 0.00566934
18 57 0.00450953
18 58 0.00338857
18 59 0.00235933
18 60 0.00146468
18 61 0.000737686
18 62 0.000202452
18 63 -0.000124841
18 64 -0.00023494
18 65 -0.000124841
18 66 0.000202452
18 67 0.000737686
18 68 0.00146468
18 69 0.00235933
18 70 0.00338857
18 71 0.00450953
18 72 0.00566934
18 73 0.00680601
18 74 0.00785072
18 75 0.00873185
18 76 0.00938077
18 77 0.00973912
18 78 0.00976675
18 79 0.00944911
18 80 0.00880254
18 81 0.00787583
18 82 0.00674664
18 83 0.00551258
18 84 0.00427772
18 85 0.00313706
18 86 0.00216229
18 87 0.00139259
18 88 0.000832882
18 89 0.000459765
18 90 0.000232902
18 91 0.000107712
18 92 4.5283e-05
18 93 1.72459e-05
18 94 5.93423e-06
18 95 1.84124e-06
18 96 5.14369e-07
18 97 1.29226e-07
18 98 2.91676e-08
18 99 5.90876e-09
18 100 1.07316e-09
18 101 1.74518e-10
18 102 2.53706e-11
18 103 3.29049e-12
18 104 3.79783e-13
18 105 3.88855e-14
18 106 3.51815e-15
18 107 2.79896e-16
18 108 1.94623e-17
18 109 1.17382e-18
18 110 6.08174e-20
18 111 2.67379e-21
18 112 9.81595e-23
18 113 2.94428e-24
18 114 6.99203e-26
18 115 1.25939e-27
18 116 1.66326e-29
18 117 1.52589e-31
18 118 0
18 119 0
18 120 0
18 121 0
18 122 0
18 123 0
18 124 0
18 125 0
18 126 0
18 127 0

19 0 0
19 1 0
19 2 0
19 3 0
19 4 0
19 5 0
19 6 0
19 7 0
19 8 0
19 9 0
19 10 1.29983e-31
19 11 1.44358e-29
19 12 1.11411e-27
19 13 6.30688e-26
19 14 2.70895e-24
19 15 9.21585e-23
19 16 2.56263e-21
19 17 5.95276e-20
19 18 1.17382e-18
19 19 1.98922e-17
19 20 2.92515e-16
19 21 3.76101e-15
19 22 4.25386e-14
19 23 4.25298e-13
19 24 3.77332e-12
19 25 2.98004e-11
19 26 2.10016e-10
19 27 1.32328e-09
19 28 7.46549e-09
19 29 3.77545e-08
19 30 1.71302e-07
19 31 6.97829e-07
19 32 2.55396e-06
19 33 8.40379e-06
19 34 2.48858e-05
19 35 6.641e-05
19 36 0.000160018
19 37 0.000349092
19 38 0.000692013
19 39 0.00125216
19 40 0.00207912
19 41 0.00318643
19 42 0.00453428
19 43 0.00602481
19 44 0.00751269
19 45 0.00882832
19 46 0.0098068
19 47 0.0103151
19 48 0.0102711
19 49 0.00965183
19 50 0.00849073
19 51 0.00686702
19 52 0.0048903
19 53 0.00268426
19 54 0.000372272
19 55 -0.00193365
19 56 -0.00413964
19 57 -0.00617299
19 58 -0.00798191
19 59 -0.00953314
19 60 -0.0108082
19 61 -0.0117992
19 62 -0.0125048
19 63 -0.0129268
19 64 -0.0130671
19 65 -0.0129268
19 66 -0.0125048
19 67 -0.0117992
19 68 -0.0108082
19 69 -0.00953314
19 70 -0.00798191
19 71 -0.00617299
19 72 -0.00413964
19 73 -0.00193365
19 74 0.000372272
19 75 0.00268426
19 76 0.0048903
19 77 0.00686702
19 78 0.00849073
19 79 0.00965183
19 80 0.0102711
19 81 0.0103151
19 82 0.0098068
19 83 0.00882832
19 84 0.00751269
19 85 0.00602481
19 86 0.00453428
19 87 0.00318643
19 88 0.00207912
19 89 0.00125216
19 90 0.000692013
19 91 0.000349092
19 92 0.000160018
19 93 6.641e-05
19 94 2.48858e-05
19 95 8.40379e-06
19 96 2.55396e-06
19 97 6.97829e-07
19 98 1.71302e-07
19 99 3.77545e-08
19 100 7.46549e-09
19 101 1.32328e-09
19 102 2.10016e-10
19 103 2.98004e-11
19 104 3.77332e-12
19 105 4.25298e-13
19 106 4.25386e-14
19 107 3.76101e-15
19 108 2.92515e-16
19 109 1.98922e-17
19 110 1.17382e-18
19 111 5.95276e-20
19 112 2.56263e-21
19 113 9.21585e-23
19 114 2.70895e-24
19 115 6.30688e-26
19 116 1.11411e-27
19 117 1.44358e-29
19 118 1.29983e-31
19 119 0
19 120 0
19 121 0
19 122 0
19 123 0
19 124 0
19 125 0
19 126 0
19 127 0

20 0 0
20 1 0
20 2 0
20 3 0
20 4 0
20 5 0
20 6 0
20 7 0
20 8 0
20 9 1.0635e-31
20 10 1.20298e-29
20 11 9.45988e-28
20 12 5.45829e-26
20 13 2.39052e-24
20 14 8.29558e-23
20 15 2.35389e-21
20 16 5.58189e-20
20 17 1.12409e-18
20 18 1.94623e-17
20 19 2.92515e-16
20 20 3.84561e-15
20 21 4.44909e-14
20 22 4.55165e-13
20 23 4.13365e-12
20 24 3.34268e-11
20 25 2.41263e-10
20 26 1.55712e-09
20 27 8.99875e-09
20 28 4.66122e-08
20 29 2.16556e-07
20 30 9.02795e-07
20 31 3.3783e-06
20 32 1.13509e-05
20 33 3.42584e-05
20 34 9.29436e-05
20 35 0.000226934
20 36 0.000499594
20 37 0.00099437
20 38 0.0017959
20 39 0.00295656
20 40 0.00445965
20 41 0.00619617
20 42 0.00796806
20 43 0.00951936
20 44 0.0105856
20 45 0.010946
20 46 0.0104636
20 47 0.0091049
20 48 0.00693708
20 49 0.00410794
20 50 0.000815572
20 51 -0.00272392
20 52 -0.00630457
20 53 -0.00975098
20 54 -0.0129299
20 55 -0.0157536
20 56 -0.0181769
20 57 -0.0201908
20 58 -0.0218126
20 59 -0.0230773
20 60 -0.0240288
20 61 -0.0247119
20 62 -0.0251675
20 63 -0.0254273
20 64 -0.0255116
20 65 -0.0254273
20 66 -0.0251675
20 67 -0.0247119
20 68 -0.0240288
20 69 -0.0230773
20 70 -0.0218126
20 71 -0.0201908
20 72 -0.0181769
20 73 -0.0157536
20 74 -0.0129299
20 75 -0.00975098
20 76 -0.00630457
20 77 -0.00272392
20 78 0.000815572
20 79 0.00410794
20 80 0.00693708
20 81 0.0091049
20 82 0.0104636
20 83 0.010946
20 84 0.0105856
20 85 0.00951936
20 86 0.00796806
20 87 0.00619617
20 88 0.00445965
20 89 0.00295656
20 90 0.0017959
20 91 0.00099437
20 92 0.000499594
20 93 0.000226934
20 94 9.29436e-05
20 95 3.42584e-05
20 96 1.13509e-05
20 97 3.3783e-06
20 98 9.02795e-07
20 99 2.16556e-07
20 100 4.66122e-08
20 101 8.99875e-09
20 102 1.55712e-09
20 103 2.41263e-10
20 104 3.34268e-11
20 105 4.13365e-12
20 106 4.55165e-13
20 107 4.44909e-14
20 108 3.84561e-15
20 109 2.92515e-16
20 110 1.94623e-17
20 111 1.12409e-18
20 112 5.58189e-20
20 113 2.35389e-21
20 114 8.29558e-23
20 115 2.39052e-24
20 116 5.45829e-26
20 117 9.45988e-28
20 118 1.20298e-29
20 119 1.0635e-31
20 120 0
20 121 0
20 122 0
20 123 0
20 124 0
20 125 0
20 126 0
20 127 0

21 0 0
21 1 0
21 2 0
21 3 0
21 4 0
21 5 0
21 6 0
21 7 0
21 8 8.35606e-32
21 9 9.62388e-30
21 10 7.70848e-28
21 11 4.53186e-26
21 12 2.02306e-24
21 13 7.15857e-23
21 14 2.07203e-21
21 15 5.01407e-20
21 16 1.03082e-18
21 17 1.82273e-17
21 18 2.79896e-16
21 19 3.76101e-15
21 20 4.44909e-14
21 21 4.65576e-13
21 22 4.32642e-12
21 23 3.58095e-11
21 24 2.64616e-10
21 25 1.74884e-09
21 26 1.03503e-08
21 27 5.49023e-08
21 28 2.61146e-07
21 29 1.1141e-06
21 30 4.26297e-06
21 31 1.46286e-05
21 32 4.50141e-05
21 33 0.000124213
21 34 0.000307477
21 35 0.000683397
21 36 0.00136599
21 37 0.00246158
21 38 0.00401264
21 39 0.00594037
21 40 0.00801841
21 41 0.00989816
21 42 0.0111807
21 43 0.0115092
21 44 0.0106513
21 45 0.00854582
21 46 0.00530631
21 47 0.00118759
21 48 -0.00347051
21 49 -0.00830459
21 50 -0.0129808
21 51 -0.0172319
21 52 -0.0208756
21 53 -0.023817
21 54 -0.0260391
21 55 -0.0275859
21 56 -0.0285443
21 57 -0.0290256
21 58 -0.0291501
21 59 -0.0290355
21 60 -0.0287888
21 61 -0.0285008
21 62 -0.0282434
21 63 -0.0280683
21 64 -0.0280064
21 65 -0.0280683
21 66 -0.0282434
21 67 -0.0285008
21 68 -0.0287888
21 69 -0.0290355
21 70 -0.0291501
21 71 -0.0290256
21 72 -0.0285443
21 73 -0.0275859
21 74 -0.0260391
21 75 -0.023817
21 76 -0.0208756
21 77 -0.0172319
21 78 -0.0129808
21 79 -0.00830459
21 80 -0.00347051
21 81 0.00118759
21 82 0.00530631
21 83 0.00854582
21 84 0.0106513
21 85 0.0115092
21 86 0.0111807
21 87 0.00989816
21 88 0.00801841
21 89 0.00594037
21 90 0.00401264
21 91 0.00246158
21 92 0.00136599
21 93 0.000683397
21 94 0.000307477
21 95 0.000124213
21 96 4.50141e-05
21 97 1.46286e-05
21 98 4.26297e-06
21 99 1.1141e-06
21 100 2.61146e-07
21 101 5.49023e-08
21 102 1.03503e-08
21 103 1.74884e-09
21 104 2.64616e-10
21 105 3.58095e-11
21 106 4.32642e-12
21 107 4.65576e-13
21 108 4.44909e-14
21 109 3.76101e-15
21 110 2.79896e-16
21 111 1.82273e-17
21 112 1.03082e-18
21 113 5.01407e-20
21 114 2.07203e-21
21 115 7.15857e-23
