10 57 -0.0333361
10 58 -0.03348
10 59 -0.0347452
10 60 -0.034457
10 61 -0.0354168
10 62 -0.0348915
10 63 -0.0356693
10 64 -0.0350104
10 65 -0.0356693
10 66 -0.0348915
10 67 -0.0354168
10 68 -0.034457
10 69 -0.0347452
10 70 -0.03348
10 71 -0.0333361
10 72 -0.0316086
10 73 -0.0307573
10 74 -0.0284156
10 75 -0.0265394
10 76 -0.0234831
10 77 -0.0203039
10 78 -0.0165302
10 79 -0.0119443
10 80 -0.00757719
10 81 -0.00182987
10 82 0.00287141
10 83 0.00903668
10 84 0.0136681
10 85 0.019015
10 86 0.0229722
10 87 0.0260732
10 88 0.0284584
10 89 0.0283027
10 90 0.0279736
10 91 0.0245791
10 92 0.020677
10 93 0.0151573
10 94 0.00816982
10 95 0.00203762
10 96 -0.00548552
10 97 -0.0110026
10 98 -0.0155773
10 99 -0.0191187
10 100 -0.0191115
10 101 -0.0185698
10 102 -0.0152637
10 103 -0.00972495
10 104 -0.00463284
10 105 0.00257831
10 106 0.00882593
10 107 0.0126091
10 108 0.0158141
10 109 0.0142962
10 110 0.00830925
10 111 0.00103767
10 112 -0.00870985
10 113 -0.0162477
10 114 -0.0158136
10 115 -0.0102223
10 116 -0.00183737
10 117 0.00767314
10 118 0.012763
10 119 0.0134803
10 120 0.0143245
10 121 0.0125708
10 122 0.00483844
10 123 -0.0033784
10 124 -0.00749441
10 125 -0.0108726
10 126 -0.01515
10 127 -0.00166028

11 0 -0.00141642
11 1 -0.0121186
11 2 -0.00663352
11 3 -0.000579511
11 4 0.00481595
11 5 0.0101774
11 6 0.0127886
11 7 0.00951398
11 8 0.00412391
11 9 0.000732673
11 10 -0.00442326
11 11 -0.0127444
11 12 -0.0179459
11 13 -0.0178962
11 14 -0.0137027
11 15 -0.00343275
11 16 0.0087741
11 17 0.0168885
11 18 0.0231713
11 19 0.0260874
11 20 0.0222265
11 21 0.0164001
11 22 0.00820738
11 23 -0.0033831
11 24 -0.0125291
11 25 -0.0209616
11 26 -0.0280124
11 27 -0.029683
11 28 -0.0299876
11 29 -0.0264681
11 30 -0.0192559
11 31 -0.0121427
11 32 -0.00186322
11 33 0.00729881
11 34 0.0156922
11 35 0.0240154
11 36 0.0284854
11 37 0.0329205
11 38 0.0337913
11 39 0.0331329
11 40 0.0312948
11 41 0.026576
11 42 0.022709
11 43 0.0160818
11 44 0.0108059
11 45 0.00425246
11 46 -0.00165945
11 47 -0.00696408
11 48 -0.0126702
11 49 -0.0163564
11 50 -0.0211792
11 51 -0.0233944
11 52 -0.0269786
11 53 -0.0280924
11 54 -0.030411
11 55 -0.0308228
11 56 -0.032078
11 57 -0.0321252
11 58 -0.0326231
11 59 -0.0325515
11 60 -0.0326028
11 61 -0.0325651
11 62 -0.0324269
11 63 -0.0324897
11 64 -0.0323411
11 65 -0.0324897
11 66 -0.0324269
11 67 -0.0325651
11 68 -0.0326028
11 69 -0.0325515
11 70 -0.0326231
11 71 -0.0321252
11 72 -0.032078
11 73 -0.0308228
11 74 -0.030411
11 75 -0.0280924
11 76 -0.0269786
11 77 -0.0233944
11 78 -0.0211792
11 79 -0.0163564
11 80 -0.0126702
11 81 -0.00696408
11 82 -0.00165945
11 83 0.00425246
11 84 0.0108059
11 85 0.0160818
11 86 0.022709
11 87 0.026576
11 88 0.0312948
11 89 0.0331329
11 90 0.0337913
11 91 0.0329205
11 92 0.0284854
11 93 0.0240155
11 94 0.0156922
11 95 0.00729904
11 96 -0.00186245
11 97 -0.0121402
11 98 -0.0192484
11 99 -0.0264469
11 100 -0.0299326
11 101 -0.0295516
11 102 -0.0277251
11 103 -0.0203938
11 104 -0.0115306
11 105 -0.00186259
11 106 0.0101047
11 107 0.0180585
11 108 0.0224406
11 109 0.0233562
11 110 0.016622
11 111 0.00755714
11 112 0.000227744
11 113 -0.0063599
11 114 -0.00807717
11 115 -0.00550521
11 116 -0.00462459
11 117 -0.00390403
11 118 -0.00114152
11 119 0.000424599
11 120 0.000703891
11 121 0.00132537
11 122 0.000761857
11 123 -0.000250167
11 124 0.000411441
11 125 0.000168959
11 126 -0.00267633
11 127 -0.000433801

12 0 -0.00079114
12 1 -0.00528756
12 2 0.000817452
12 3 0.00504327
12 4 0.00736172
12 5 0.0100686
12 6 0.00997298
12 7 0.00444964
12 8 -0.00283433
12 9 -0.00929413
12 10 -0.0151004
12 11 -0.0179459
12 12 -0.017769
12 13 -0.0166381
12 14 -0.0107059
12 15 0.00117333
12 16 0.0128171
12 17 0.0233979
12 18 0.0314536
12 19 0.0305829
12 20 0.0245279
12 21 0.0167532
12 22 0.00429208
12 23 -0.00690023
12 24 -0.0157073
12 25 -0.0252616
12 26 -0.029543
12 27 -0.0311806
12 28 -0.0310164
12 29 -0.0248549
12 30 -0.018631
12 31 -0.00973882
12 32 0.000777478
12 33 0.00858291
12 34 0.0180424
12 35 0.0235937
12 36 0.0277974
12 37 0.0306026
12 38 0.0292104
12 39 0.0286558
12 40 0.0239774
12 41 0.0200758
12 42 0.0146704
12 43 0.00855104
12 44 0.00392404
12 45 -0.00263868
12 46 -0.00605278
12 47 -0.011485
12 48 -0.013828
12 49 -0.0172853
12 50 -0.0188584
12 51 -0.0202578
12 52 -0.0213336
12 53 -0.0210854
12 54 -0.0218723
12 55 -0.0205645
12 56 -0.0212231
12 57 -0.0194018
12 58 -0.0200634
12 59 -0.0181322
12 60 -0.018907
12 61 -0.0171143
12 62 -0.0180912
12 63 -0.0165579
12 64 -0.0178
12 65 -0.0165579
12 66 -0.0180912
12 67 -0.0171143
12 68 -0.018907
12 69 -0.0181322
12 70 -0.0200634
12 71 -0.0194018
12 72 -0.0212231
12 73 -0.0205645
12 74 -0.0218723
12 75 -0.0210854
12 76 -0.0213336
12 77 -0.0202578
12 78 -0.0188584
12 79 -0.0172853
12 80 -0.013828
12 81 -0.011485
12 82 -0.00605278
12 83 -0.00263868
12 84 0.00392404
12 85 0.00855104
12 86 0.0146704
12 87 0.0200758
12 88 0.0239774
12 89 0.0286558
12 90 0.0292104
12 91 0.0306026
12 92 0.0277974
12 93 0.0235938
12 94 0.0180426
12 95 0.00858341
12 96 0.000779134
12 97 -0.00973371
12 98 -0.0186163
12 99 -0.0248159
12 100 -0.0309202
12 101 -0.0309636
12 102 -0.0290981
12 103 -0.0244446
12 104 -0.0143925
12 105 -0.00512221
12 106 0.00611655
12 107 0.017637
12 108 0.0230198
12 109 0.0254509
12 110 0.022905
12 111 0.0140935
12 112 0.00741275
12 113 0.00372828
12 114 -7.34667e-05
12 115 -0.00269034
12 116 -0.00683544
12 117 -0.0130496
12 118 -0.0149343
12 119 -0.0122125
12 120 -0.00983184
12 121 -0.00718301
12 122 -0.00225001
12 123 0.0030632
12 124 0.00690913
12 125 0.00891065
12 126 0.00882473
12 127 0.00075217

13 0 8.58498e-05
13 1 0.00316146
13 2 0.00696993
13 3 0.00824615
13 4 0.00765186
13 5 0.00705949
13 6 0.00470622
13 7 -0.000654099
13 8 -0.00775048
13 9 -0.0147646
13 10 -0.0184893
13 11 -0.0178962
13 12 -0.0166381
13 13 -0.0143843
13 14 -0.00736866
13 15 0.00259149
13 16 0.0141453
13 17 0.0261565
13 18 0.0307078
13 19 0.0275486
13 20 0.0224177
13 21 0.0123104
13 22 0.000665822
13 23 -0.00738726
13 24 -0.0168302
13 25 -0.023018
13 26 -0.0242996
13 27 -0.0257652
13 28 -0.0215355
13 29 -0.0156949
13 30 -0.010325
13 31 -0.0013213
13 32 0.00402119
13 33 0.00996111
13 34 0.0147901
13 35 0.0156469
13 36 0.0181505
13 37 0.015934
13 38 0.0146234
13 39 0.0118614
13 40 0.00735968
13 41 0.00513811
13 42 -0.00025892
13 43 -0.00199949
13 44 -0.00599408
13 45 -0.00752398
13 46 -0.00898491
13 47 -0.0103275
13 48 -0.00938864
13 49 -0.0103782
13 50 -0.00789447
13 51 -0.00838219
13 52 -0.0053307
13 53 -0.00529842
13 54 -0.00242296
13 55 -0.00197587
13 56 0.000310338
13 57 0.00100591
13 58 0.00256441
13 59 0.00333723
13 60 0.00420026
13 61 0.0049003
13 62 0.00517912
13 63 0.00567699
13 64 0.00550363
13 65 0.00567699
13 66 0.00517912
13 67 0.0049003
13 68 0.00420026
13 69 0.00333723
13 70 0.00256441
13 71 0.00100591
13 72 0.000310338
13 73 -0.00197587
13 74 -0.00242296
13 75 -0.00529842
13 76 -0.0053307
13 77 -0.00838219
13 78 -0.00789447
13 79 -0.0103782
13 80 -0.00938864
13 81 -0.0103275
13 82 -0.00898491
13 83 -0.00752398
13 84 -0.00599408
13 85 -0.00199949
13 86 -0.00025892
13 87 0.00513811
13 88 0.00735968
13 89 0.0118614
13 90 0.0146234
13 91 0.015934
13 92 0.0181506
13 93 0.0156469
13 94 0.0147904
13 95 0.00996218
13 96 0.00402456
13 97 -0.00131139
13 98 -0.0102979
13 99 -0.0156261
13 100 -0.0213754
13 101 -0.025425
13 102 -0.0236482
13 103 -0.0219138
13 104 -0.0152263
13 105 -0.00552596
13 106 0.00203193
13 107 0.0118761
13 108 0.0187614
13 109 0.0201801
13 110 0.0212885
13 111 0.0187581
13 112 0.0134686
13 113 0.0106038
13 114 0.00627756
13 115 -0.00153645
13 116 -0.0095014
13 117 -0.0166687
13 118 -0.0209332
13 119 -0.0205868
13 120 -0.0181688
13 121 -0.013598
13 122 -0.00486443
13 123 0.0044959
13 124 0.0105466
13 125 0.014958
13 126 0.0184177
13 127 0.00181031

14 0 0.00111092
14 1 0.0122621
14 2 0.0116423
14 3 0.00938944
14 4 0.00605655
14 5 0.00132127
14 6 -0.00379015
14 7 -0.00734097
14 8 -0.0103971
14 9 -0.0140913
14 10 -0.0156044
14 11 -0.0137027
14 12 -0.0107059
14 13 -0.00736866
14 14 -0.00357247
14 15 0.00187496
14 16 0.0106151
14 17 0.0177684
14 18 0.0199243
14 19 0.0205779
14 20 0.0165713
14 21 0.00720925
14 22 -0.000189107
14 23 -0.00822998
14 24 -0.0153992
14 25 -0.015728
14 26 -0.0155985
14 27 -0.0123275
14 28 -0.00536024
14 29 -0.0018285
14 30 0.00409169
14 31 0.00761196
14 32 0.00796555
14 33 0.010018
14 34 0.00683771
14 35 0.00525066
14 36 0.00206805
14 37 -0.00288513
14 38 -0.00482246
14 39 -0.0102333
14 40 -0.0114352
14 41 -0.0142733
14 42 -0.0151869
14 43 -0.0143006
14 44 -0.0146573
14 45 -0.0108525
14 46 -0.0101191
14 47 -0.00508723
14 48 -0.00303203
14 49 0.00169395
14 50 0.00484506
14 51 0.00837241
14 52 0.0121196
14 53 0.0141877
14 54 0.0180176
14 55 0.0187713
14 56 0.0223238
14 57 0.0220757
14 58 0.0251847
14 59 0.0242527
14 60 0.0269047
14 61 0.0255294
14 62 0.0277915
14 63 0.0261093
14 64 0.0280616
14 65 0.0261093
14 66 0.0277915
14 67 0.0255294
14 68 0.0269047
14 69 0.0242527
14 70 0.0251847
14 71 0.0220757
14 72 0.0223238
14 73 0.0187713
14 74 0.0180176
14 75 0.0141877
14 76 0.0121196
14 77 0.00837241
14 78 0.00484506
14 79 0.00169395
14 80 -0.00303203
14 81 -0.00508723
14 82 -0.0101191
14 83 -0.0108525
14 84 -0.0146573
14 85 -0.0143006
14 86 -0.0151869
14 87 -0.0142733
14 88 -0.0114352
14 89 -0.0102333
14 90 -0.00482245
14 91 -0.00288512
14 92 0.0020681
14 93 0.00525086
14 94 0.00683838
14 95 0.0100201
14 96 0.0079721
14 97 0.00763036
14 98 0.00413964
14 99 -0.00171327
14 100 -0.00510665
14 101 -0.0118217
14 102 -0.0146977
14 103 -0.0143321
14 104 -0.0136087
14 105 -0.00656925
14 106 0.000249497
14 107 0.00497466
14 108 0.0106602
14 109 0.0116761
14 110 0.0112093
14 111 0.0140292
14 112 0.0153396
14 113 0.0141027
14 114 0.0105531
14 115 0.00236385
14 116 -0.00766829
14 117 -0.0154968
14 118 -0.0205448
14 119 -0.0229946
14 120 -0.0229982
14 121 -0.0188938
14 122 -0.00888929
14 123 0.00299346
14 124 0.0118026
14 125 0.0189881
14 126 0.0251527
14 127 0.00259667

15 0 0.0020592
15 1 0.0203146
15 2 0.0152752
15 3 0.0093894
15 4 0.00267528
15 5 -0.00639779
15 6 -0.0133065
15 7 -0.0139981
15 8 -0.0123938
15 9 -0.0117562
15 10 -0.00903563
15 11 -0.00343275
15 12 0.00117333
15 13 0.00259149
15 14 0.00187496
15 15 0.00119723
15 16 0.00111842
15 17 0.00192448
15 18 0.00546061
15 19 0.00782074
15 20 0.0045961
15 21 0.000883127
15 22 -0.00286578
15 23 -0.00765194
15 24 -0.0066635
15 25 -0.00365981
15 26 -0.000760575
15 27 0.00612733
15 28 0.00957157
15 29 0.0121366
15 30 0.0149179
15 31 0.0121516
15 32 0.0109392
15 33 0.00637196
15 34 -5.7004e-05
15 35 -0.00449555
15 36 -0.0128882
15 37 -0.0172332
15 38 -0.0229135
15 39 -0.026749
15 40 -0.0273606
15 41 -0.0292117
15 42 -0.0254689
15 43 -0.0240376
15 44 -0.0181789
15 45 -0.0134138
15 46 -0.00751366
15 47 -0.000569901
15 48 0.0042114
15 49 0.0117159
15 50 0.0150728
15 51 0.0217807
15 52 0.0239015
15 53 0.0290574
15 54 0.0303034
15 55 0.0337365
15 56 0.0344606
15 57 0.0363893
15 58 0.0368642
15 59 0.0376807
15 60 0.038082
15 61 0.0381941
15 62 0.0386003
15 63 0.0383446
15 64 0.0387366
15 65 0.0383446
15 66 0.0386003
15 67 0.0381941
15 68 0.038082
15 69 0.0376807
15 70 0.0368642
15 71 0.0363893
15 72 0.0344606
15 73 0.0337365
15 74 0.0303034
15 75 0.0290574
15 76 0.0239015
15 77 0.0217807
15 78 0.0150728
15 79 0.0117159
15 80 0.0042114
15 81 -0.000569901
15 82 -0.00751366
15 83 -0.0134138
15 84 -0.0181789
15 85 -0.0240376
15 86 -0.0254689
15 87 -0.0292117
15 88 -0.0273606
15 89 -0.026749
15 90 -0.0229135
15 91 -0.0172332
15 92 -0.0128881
15 93 -0.00449514
15 94 -5.56406e-05
15 95 0.00637618
15 96 0.0109514
15 97 0.0121842
15 98 0.0149987
15 99 0.0123209
15 100 0.00995401
15 101 0.00684107
15 102 0.000413187
15 103 -0.00202079
15 104 -0.00487961
15 105 -0.0065695
15 106 -0.00383154
15 107 -0.00343955
15 108 -0.00324414
15 109 -0.00142453
15 110 -0.000842134
15 111 0.00302919
15 112 0.0108117
15 113 0.0155437
15 114 0.01411
15 115 0.00819724
15 116 0.0005647
15 117 -0.00772752
15 118 -0.0165791
15 119 -0.023243
15 120 -0.0250395
15 121 -0.0218414
15 122 -0.0134813
15 123 -0.00125596
15 124 0.0110554
15 125 0.0213912
15 126 0.0285374
15 127 0.00301408

16 0 0.0027314
16 1 0.0258292
16 2 0.0179535
16 3 0.00850236
16 4 -0.00201228
16 5 -0.0136116
16 6 -0.0206659
16 7 -0.0202566
16 8 -0.0157718
16 9 -0.00862068
16 10 0.000931195
16 11 0.0087741
16 12 0.0128171
16 13 0.0141453
16 14 0.0106151
16 15 0.00111842
16 16 -0.00843804
16 17 -0.0122067
16 18 -0.0121633
16 19 -0.0122698
16 20 -0.010871
16 21 -0.00807496
16 22 -0.00632598
16 23 -0.00160072
16 24 0.00514288
16 25 0.00975981
16 26 0.0161498
16 27 0.0206384
16 28 0.0216084
16 29 0.0234202
16 30 0.0203538
16 31 0.0159158
16 32 0.0107756
16 33 0.00122582
16 34 -0.00587232
16 35 -0.0153234
16 36 -0.0232964
16 37 -0.0284045
16 38 -0.034215
16 39 -0.0342381
16 40 -0.0351143
16 41 -0.0316628
16 42 -0.027173
16 43 -0.022176
16 44 -0.0141784
16 45 -0.00889013
16 46 -8.95018e-05
16 47 0.00489622
16 48 0.0123187
16 49 0.0167521
16 50 0.021718
16 51 0.02549
16 52 0.0279121
16 53 0.0310005
16 54 0.0313759
16 55 0.0338463
16 56 0.0328645
16 57 0.0348587
16 58 0.0331517
16 59 0.0348553
16 60 0.0328888
16 61 0.0344901
16 62 0.0325459
16 63 0.0342
16 64 0.0324012
16 65 0.0342
16 66 0.0325459
16 67 0.0344901
16 68 0.0328888
16 69 0.0348553
16 70 0.0331517
16 71 0.0348587
16 72 0.0328645
16 73 0.0338463
16 74 0.0313759
16 75 0.0310005
16 76 0.0279121
16 77 0.02549
16 78 0.021718
16 79 0.0167521
16 80 0.0123187
16 81 0.00489622
16 82 -8.95018e-05
16 83 -0.00889013
16 84 -0.0141784
16 85 -0.022176
16 86 -0.027173
16 87 -0.0316628
16 88 -0.0351143
16 89 -0.0342381
16 90 -0.034215
16 91 -0.0284044
16 92 -0.0232962
16 93 -0.0153225
16 94 -0.00586967
16 95 0.00123366
16 96 0.0107973
16 97 0.0159711
16 98 0.0204843
16 99 0.0237016
16 100 0.0221578
16 101 0.021593
16 102 0.0175856
16 103 0.011524
16 104 0.00663739
16 105 -0.00152362
16 106 -0.00907935
16 107 -0.0144606
16 108 -0.0198579
16 109 -0.0203695
16 110 -0.0145904
16 111 -0.00594742
16 112 0.00479973
16 113 0.0151991
16 114 0.019288
16 115 0.0155661
16 116 0.0092751
16 117 0.0022072
16 118 -0.00911431
16 119 -0.0213173
16 120 -0.0260772
16 121 -0.023124
16 122 -0.0165027
16 123 -0.00576195
16 124 0.00868684
16 125 0.0214674
16 126 0.0285249
16 127 0.00306133

17 0 0.00301847
17 1 0.0279043
17 2 0.0191165
17 3 0.00690533
17 4 -0.0064987
17 5 -0.0184393
17 6 -0.0251552
17 7 -0.0251091
17 8 -0.0176732
17 9 -0.00408341
17 10 0.00883553
17 11 0.0168885
17 12 0.0233979
17 13 0.0261565
17 14 0.0177684
17 15 0.00192448
17 16 -0.0122067
17 17 -0.0231722
17 18 -0.0301584
17 19 -0.0297744
17 20 -0.0241981
17 21 -0.0172029
17 22 -0.00771993
17 23 0.00301618
17 24 0.0117165
17 25 0.0203052
17 26 0.0275269
17 27 0.0305585
17 28 0.0322612
17 29 0.029999
17 30 0.0236405
17 31 0.0165671
17 32 0.00572312
17 33 -0.00456337
17 34 -0.0140431
17 35 -0.0235139
17 36 -0.0284412
17 37 -0.0329525
17 38 -0.0333404
17 39 -0.0315709
17 40 -0.028741
17 41 -0.0225046
17 42 -0.0177741
17 43 -0.0101932
17 44 -0.00464997
17 45 0.00172662
17 46 0.0071332
17 47 0.011121
17 48 0.0156308
17 49 0.0172333
17 50 0.020408
17 51 0.0202632
17 52 0.022033
17 53 0.020924
17 54 0.0215063
17 55 0.0200872
17 56 0.0198444
17 57 0.0185526
17 58 0.0178653
17 59 0.016939
17 60 0.016131
17 61 0.0156642
17 62 0.0149784
17 63 0.0149722
17 64 0.0145773
17 65 0.0149722
17 66 0.0149784
17 67 0.0156642
17 68 0.016131
17 69 0.016939
17 70 0.0178653
17 71 0.0185526
17 72 0.0198444
17 73 0.0200872
17 74 0.0215063
17 75 0.020924
17 76 0.022033
17 77 0.0202632
17 78 0.020408
17 79 0.0172333
17 80 0.0156308
17 81 0.011121
17 82 0.0071332
17 83 0.00172662
17 84 -0.00464997
17 85 -0.0101932
17 86 -0.0177741
17 87 -0.0225046
17 88 -0.028741
17 89 -0.0315709
17 90 -0.0333403
17 91 -0.0329523
17 92 -0.0284407
17 93 -0.0235123
17 94 -0.0140382
17 95 -0.00454938
17 96 0.00576002
17 97 0.016657
17 98 0.023842
17 99 0.0304096
17 100 0.0330126
17 101 0.0317665
17 102 0.0291643
17 103 0.0219995
17 104 0.0125704
17 105 0.00168134
17 106 -0.0124448
17 107 -0.0252452
17 108 -0.0331742
17 109 -0.035221
17 110 -0.0278269
17 111 -0.0124035
17 112 0.00252347
17 113 0.0136337
17 114 0.0221266
17 115 0.0239554
17 116 0.0175239
17 117 0.00814683
17 118 -0.0030349
17 119 -0.0159927
17 120 -0.0237431
17 121 -0.0229267
17 122 -0.0177025
17 123 -0.00849725
17 124 0.00570098
17 125 0.0187547
17 126 0.0252158
17 127 0.00275518

18 0 0.00289044
18 1 0.0263082
18 2 0.018259
18 3 0.0049105
18 4 -0.00974335
18 5 -0.0205675
18 6 -0.026068
18 7 -0.0256515
18 8 -0.016586
18 9 -0.00136992
18 10 0.0123422
18 11 0.0231713
18 12 0.0314536
18 13 0.0307078
18 14 0.0199243
18 15 0.00546061
18 16 -0.0121633
18 17 -0.0301584
18 18 -0.0390786
18 19 -0.0386054
18 20 -0.0330365
18 21 -0.0219346
18 22 -0.00870872
18 23 0.00317726
18 24 0.0151022
18 25 0.0251004
18 26 0.0312784
18 27 0.03466
18 28 0.0336054
18 29 0.0282156
18 30 0.0206036
18 31 0.0104763
18 32 2.18789e-05
18 33 -0.0091344
18 34 -0.0173071
18 35 -0.0222597
18 36 -0.0249553
18 37 -0.0252122
18 38 -0.0226319
18 39 -0.0192527
18 40 -0.0138338
18 41 -0.00856284
18 42 -0.00299992
18 43 0.00231095
18 44 0.00629251
18 45 0.0102067
18 46 0.0120593
18 47 0.0138892
18 48 0.013886
18 49 0.0136914
18 50 0.012467
18 51 0.0107912
18 52 0.00900591
18 53 0.00654522
18 54 0.00471428
18 55 0.00207561
18 56 0.000524346
18 57 -0.00188155
18 58 -0.00299045
18 59 -0.00494799
18 60 -0.0055585
18 61 -0.00699152
18 62 -0.00709789
18 63 -0.0080032
18 64 -0.00760826
18 65 -0.0080032
18 66 -0.00709789
18 67 -0.00699152
18 68 -0.0055585
18 69 -0.00494799
18 70 -0.00299045
18 71 -0.00188155
18 72 0.000524346
18 73 0.00207561
18 74 0.00471428
18 75 0.00654522
18 76 0.00900591
18 77 0.0107912
18 78 0.012467
18 79 0.0136914
18 80 0.013886
18 81 0.0138892
18 82 0.0120593
18 83 0.0102067
18 84 0.00629251
18 85 0.00231095
18 86 -0.00299992
18 87 -0.00856284
18 88 -0.0138337
18 89 -0.0192527
18 90 -0.0226318
18 91 -0.0252119
18 92 -0.0249543
18 93 -0.0222566
18 94 -0.0172983
18 95 -0.00911044
18 96 8.22655e-05
18 97 0.0106166
18 98 0.0209017
18 99 0.0287884
18 100 0.0345838
18 101 0.0361012
18 102 0.0329964
18 103 0.026459
18 104 0.0149386
18 105 0.000128021
18 106 -0.0153057
18 107 -0.0308524
18 108 -0.0406472
18 109 -0.0401771
18 110 -0.0318904
18 111 -0.0163292
18 112 0.00186138
18 113 0.0133682
18 114 0.0200455
18 115 0.0256655
18 116 0.0236216
18 117 0.0125345
18 118 -1.31421e-05
18 119 -0.0104181
18 120 -0.0174974
18 121 -0.0192426
18 122 -0.0163755
18 123 -0.00916149
18 124 0.00252025
18 125 0.0135167
18 126 0.01907
18 127 0.0021397

19 0 0.00240129
19 1 0.0214897
19 2 0.0150687
19 3 0.00250417
19 4 -0.0111421
19 5 -0.0194232
19 6 -0.0228018
19 7 -0.0220246
19 8 -0.0138546
19 9 0.000406144
19 10 0.0149213
19 11 0.0260874
19 12 0.0305829
19 13 0.0275486
19 14 0.0205779
19 15 0.00782074
19 16 -0.0122698
19 17 -0.0297744
19 18 -0.0386054
19 19 -0.0403503
19 20 -0.0329038
19 21 -0.0198234
19 22 -0.00737095
19 23 0.00554953
19 24 0.0161296
19 25 0.0224037
19 26 0.0266838
19 27 0.0264146
19 28 0.0228847
19 29 0.017672
19 30 0.00979042
19 31 0.002502
19 32 -0.00450942
19 33 -0.0101895
19 34 -0.0130904
19 35 -0.0145746
19 36 -0.013045
19 37 -0.0102016
19 38 -0.00591609
19 39 -0.000723569
19 40 0.0039938
19 41 0.0088963
19 42 0.0121517
19 43 0.0148271
19 44 0.0157079
19 45 0.0155028
19 46 0.0140816
19 47 0.0114481
19 48 0.00843031
19 49 0.00438133
19 50 0.000665222
19 51 -0.00375079
19 52 -0.00740295
19 53 -0.0114161
19 54 -0.0145268
19 55 -0.0177333
19 56 -0.0201088
19 57 -0.0224106
19 58 -0.0240591
19 59 -0.0255447
19 60 -0.0265737
19 61 -0.0274032
19 62 -0.0279332
19 63 -0.0282532
19 64 -0.028359
19 65 -0.0282532
19 66 -0.0279332
19 67 -0.0274032
19 68 -0.0265737
19 69 -0.0255447
19 70 -0.0240591
19 71 -0.0224106
19 72 -0.0201088
19 73 -0.0177333
19 74 -0.0145268
19 75 -0.0114161
19 76 -0.00740295
19 77 -0.00375079
19 78 0.000665222
19 79 0.00438133
19 80 0.00843031
19 81 0.0114481
19 82 0.0140816
19 83 0.0155028
19 84 0.0157079
19 85 0.0148271
19 86 0.0121517
19 87 0.0088963
19 88 0.00399381
19 89 -0.000723524
19 90 -0.00591592
19 91 -0.0102011
19 92 -0.0130432
19 93 -0.0145692
19 94 -0.0130753
19 95 -0.01015
19 96 -0.00441441
19 97 0.00271216
19 98 0.0102135
19 99 0.0184361
19 100 0.0240953
19 101 0.0280252
19 102 0.0282983
19 103 0.0231117
19 104 0.0146052
19 105 0.000668137
19 106 -0.0154175
19 107 -0.0285474
19 108 -0.0378324
19 109 -0.0373626
19 110 -0.0272711
19 111 -0.0148118
19 112 -0.000842669
19 113 0.0113193
19 114 0.0170848
19 115 0.0203664
19 116 0.0210547
19 117 0.014269
19 118 0.00385315
19 119 -0.00420275
19 120 -0.00974142
19 121 -0.0126271
19 122 -0.0117386
19 123 -0.00744808
19 124 -0.000679795
19 125 0.00630009
19 126 0.0108372
19 127 0.00130185

20 0 0.0016499
20 1 0.0142389
20 2 0.00958889
20 3 -8.64984e-05
20 4 -0.0100801
20 5 -0.0151641
20 6 -0.0167685
20 7 -0.0154195
20 8 -0.00830503
20 9 0.00318723
20 10 0.0144636
20 11 0.0222265
20 12 0.0245279
20 13 0.0224177
20 14 0.0165713
20 15 0.0045961
20 16 -0.010871
20 17 -0.0241981
20 18 -0.0330365
20 19 -0.0329038
20 20 -0.0238314
20 21 -0.012732
20 22 -0.00078273
20 23 0.00926146
20 24 0.0137887
20 25 0.0164045
20 26 0.0153152
20 27 0.0109494
20 28 0.00689743
20 29 0.000353625
20 30 -0.00482953
20 31 -0.00839387
20 32 -0.0114434
20 33 -0.0101065
20 34 -0.00822066
20 35 -0.0034019
20 36 0.00290445
20 37 0.00852882
20 38 0.0157601
20 39 0.0199481
20 40 0.0243451
20 41 0.0258719
20 42 0.0256261
20 43 0.0242524
20 44 0.0198597
20 45 0.0161017
20 46 0.00939962
20 47 0.00420977
20 48 -0.00280475
20 49 -0.00839326
20 50 -0.0143009
20 51 -0.0194637
20 52 -0.023618
20 53 -0.0278833
20 54 -0.0302611
20 55 -0.0335039
20 56 -0.034439
20 57 -0.0367816
20 58 -0.0367273
20 59 -0.0384139
20 60 -0.037787
20 61 -0.0390776
20 62 -0.0381795
20 63 -0.0392773
20 64 -0.0382687
20 65 -0.0392773
20 66 -0.0381795
20 67 -0.0390776
20 68 -0.037787
20 69 -0.0384139
20 70 -0.0367273
20 71 -0.0367816
20 72 -0.034439
20 73 -0.0335039
20 74 -0.0302611
20 75 -0.0278833
20 76 -0.023618
20 77 -0.0194637
20 78 -0.0143009
20 79 -0.00839326
20 80 -0.00280475
20 81 0.00420977
20 82 0.00939962
20 83 0.0161017
20 84 0.0198597
20 85 0.0242524
20 86 0.0256261
20 87 0.0258719
20 88 0.0243451
20 89 0.0199482
20 90 0.0157604
20 91 0.00852987
20 92 0.00290768
20 93 -0.00339258
20 94 -0.00819559
20 95 -0.010044
20 96 -0.0112996
20 97 -0.00809117
20 98 -0.00425344
20 99 0.00132778
20 100 0.00831637
20 101 0.0126151
20 102 0.0165868
20 103 0.0161351
20 104 0.0106597
20 105 0.00267399
20 106 -0.00955291
20 107 -0.0200584
20 108 -0.0250381
20 109 -0.0253495
20 110 -0.0189263
20 111 -0.0101107
20 112 -0.00332104
20 113 0.00381506
20 114 0.0102999
20 115 0.0136096
20 116 0.0136743
20 117 0.010422
