106 49 0.0637274
106 50 0.0749622
106 51 0.0828133
106 52 0.0837199
106 53 0.0770519
106 54 0.0639826
106 55 0.0491482
106 56 0.0352441
106 57 0.0273626
106 58 0.0271713
106 59 0.0345144
106 60 0.0466459
106 61 0.0611276
106 62 0.0711468
106 63 0.0744845
106 64 0.0702587
106 65 0.0593744
106 66 0.0440779
106 67 0.0312092
106 68 0.0232429
106 69 0.0229662
106 70 0.0305783
106 71 0.0444728
106 72 0.0595943
106 73 0.0733276
106 74 0.0810386
106 75 0.0816395
106 76 0.0756837
106 77 0.0667994
106 78 0.0569018
106 79 0.0490535
106 80 0.0443812
106 81 0.0434715
106 82 0.0438584
106 83 0.043438
106 84 0.0392649
106 85 0.0298134
106 86 0.0170382
106 87 0.0034558
106 88 -0.00878546
106 89 -0.0178633
106 90 -0.0208065
106 91 -0.0170005
106 92 -0.00732062
106 93 0.00338608
106 94 0.0144789
106 95 0.0233245
106 96 0.0274119
106 97 0.0266576
106 98 0.0223844
106 99 0.0150538
106 100 0.0070284
106 101 -5.5236e-05
106 102 -0.00579216
106 103 -0.00985113
106 104 -0.0151337
106 105 -0.0198195
106 106 -0.0229234
106 107 -0.0232176
106 108 -0.0196945
106 109 -0.0130235
106 110 -0.00430263
106 111 0.00390398
106 112 0.00917538
106 113 0.0102205
106 114 0.0074109
106 115 0.000662811
106 116 -0.00819727
106 117 -0.0176507
106 118 -0.0255193
106 119 -0.0295413
106 120 -0.028993
106 121 -0.0223128
106 122 -0.0105863
106 123 0.00368593
106 124 0.0167709
106 125 0.0252462
106 126 0.0288597
106 127 0.00289229

107 0 0.00125554
107 1 0.0142406
107 2 0.0151248
107 3 0.0149538
107 4 0.0120834
107 5 0.00808011
107 6 0.00168144
107 7 -0.00603517
107 8 -0.0134241
107 9 -0.019912
107 10 -0.0226474
107 11 -0.0233345
107 12 -0.0211916
107 13 -0.0163575
107 14 -0.00988421
107 15 -0.00154849
107 16 0.00467898
107 17 0.00826106
107 18 0.00818147
107 19 0.00420121
107 20 -0.00224934
107 21 -0.0108173
107 22 -0.0195852
107 23 -0.0272815
107 24 -0.0321819
107 25 -0.0323839
107 26 -0.0258118
107 27 -0.0142455
107 28 7.23948e-05
107 29 0.013985
107 30 0.023985
107 31 0.0287408
107 32 0.0271559
107 33 0.0212591
107 34 0.0122307
107 35 0.00272233
107 36 -0.00525605
107 37 -0.00825177
107 38 -0.0059897
107 39 -0.00109692
107 40 0.00625041
107 41 0.014795
107 42 0.0207913
107 43 0.0233178
107 44 0.02495
107 45 0.0252773
107 46 0.0281024
107 47 0.0350524
107 48 0.0446228
107 49 0.0555031
107 50 0.0679429
107 51 0.0768688
107 52 0.078707
107 53 0.0735175
107 54 0.0644838
107 55 0.0532487
107 56 0.0420968
107 57 0.0358477
107 58 0.0381015
107 59 0.0469454
107 60 0.0600034
107 61 0.0745895
107 62 0.085201
107 63 0.0885804
107 64 0.084605
107 65 0.0734392
107 66 0.0583575
107 67 0.0449323
107 68 0.0358433
107 69 0.0335646
107 70 0.039977
107 71 0.0516003
107 72 0.0635487
107 73 0.0736626
107 74 0.0801834
107 75 0.08003
107 76 0.0729615
107 77 0.0625981
107 78 0.0537638
107 79 0.0461755
107 80 0.0408558
107 81 0.039201
107 82 0.0393385
107 83 0.0373327
107 84 0.0335211
107 85 0.025255
107 86 0.0136902
107 87 0.00262935
107 88 -0.00607619
107 89 -0.01208
107 90 -0.011928
107 91 -0.0057627
107 92 0.00369507
107 93 0.0142987
107 94 0.0236262
107 95 0.0299524
107 96 0.0307386
107 97 0.0262715
107 98 0.0167846
107 99 0.00515899
107 100 -0.00658346
107 101 -0.0160991
107 102 -0.0220244
107 103 -0.0252602
107 104 -0.0268009
107 105 -0.026354
107 106 -0.0232176
107 107 -0.0178852
107 108 -0.00949046
107 109 -0.000709202
107 110 0.00721897
107 111 0.0116042
107 112 0.0104184
107 113 0.00565665
107 114 -0.00301
107 115 -0.0124577
107 116 -0.0210946
107 117 -0.0270608
107 118 -0.0282428
107 119 -0.0260487
107 120 -0.0199872
107 121 -0.0112372
107 122 -0.000432922
107 123 0.0105845
107 124 0.0184091
107 125 0.0223923
107 126 0.02265
107 127 0.00222847

108 0 0.000214147
108 1 0.00413243
108 2 0.00760364
108 3 0.01142
108 4 0.0138631
108 5 0.0140552
108 6 0.0106273
108 7 0.00350594
108 8 -0.0061911
108 9 -0.0159332
108 10 -0.0230387
108 11 -0.0265069
108 12 -0.0255652
108 13 -0.0201291
108 14 -0.010422
108 15 0.00161257
108 16 0.0121712
108 17 0.0184664
108 18 0.0194614
108 19 0.0151075
108 20 0.00683546
108 21 -0.00483414
108 22 -0.0175111
108 23 -0.0288732
108 24 -0.037964
108 25 -0.0413578
108 26 -0.0388025
108 27 -0.0297531
108 28 -0.0163627
108 29 -0.00258502
108 30 0.00960908
108 31 0.0178647
108 32 0.021237
108 33 0.0208962
108 34 0.0174049
108 35 0.0114563
108 36 0.00647458
108 37 0.00347776
108 38 0.00419465
108 39 0.00706512
108 40 0.0111237
108 41 0.0155931
108 42 0.0183191
108 43 0.0180418
108 44 0.0162446
108 45 0.0141798
108 46 0.0140134
108 47 0.017927
108 48 0.0247073
108 49 0.0338745
108 50 0.0434886
108 51 0.0514297
108 52 0.0546529
108 53 0.0523272
108 54 0.0453725
108 55 0.0377213
108 56 0.0305352
108 57 0.0274533
108 58 0.0309574
108 59 0.0408082
108 60 0.0539381
108 61 0.0682439
108 62 0.0782284
108 63 0.0817419
108 64 0.0780982
108 65 0.068015
108 66 0.0536783
108 67 0.0406105
108 68 0.0309511
108 69 0.0277852
108 70 0.0313786
108 71 0.0392554
108 72 0.0477767
108 73 0.0557702
108 74 0.0592555
108 75 0.0572812
108 76 0.0505637
108 77 0.0421011
108 78 0.0338272
108 79 0.0276472
108 80 0.0238066
108 81 0.023551
108 82 0.0244762
108 83 0.0245899
108 84 0.02251
108 85 0.0171261
108 86 0.00972104
108 87 0.00300261
108 88 -0.0020959
108 89 -0.00402421
108 90 -0.00106657
108 91 0.0053946
108 92 0.014295
108 93 0.022046
108 94 0.0275791
108 95 0.029583
108 96 0.0262918
108 97 0.0175893
108 98 0.0053787
108 99 -0.00920204
108 100 -0.0220951
108 101 -0.0312316
108 102 -0.0363031
108 103 -0.0366487
108 104 -0.0342209
108 105 -0.0282774
108 106 -0.0196945
108 107 -0.00949046
108 108 0.0017759
108 109 0.0118524
108 110 0.0180774
108 111 0.0184864
108 112 0.0127094
108 113 0.0029742
108 114 -0.00826697
108 115 -0.0187027
108 116 -0.0252524
108 117 -0.0264998
108 118 -0.0219763
108 119 -0.0141107
108 120 -0.00533479
108 121 0.00296257
108 122 0.00965681
108 123 0.0139447
108 124 0.014224
108 125 0.0112894
108 126 0.00735971
108 127 0.000583936

109 0 -0.0013432
109 1 -0.0112624
109 2 -0.00542513
109 3 0.00345042
109 4 0.010822
109 5 0.0172742
109 6 0.0179738
109 7 0.0136824
109 8 0.00481773
109 9 -0.00677361
109 10 -0.015442
109 11 -0.0217443
109 12 -0.0219951
109 13 -0.0170906
109 14 -0.0070256
109 15 0.00678177
109 16 0.0183323
109 17 0.0258932
109 18 0.0270458
109 19 0.0229507
109 20 0.014475
109 21 0.00238211
109 22 -0.0114912
109 23 -0.0243588
109 24 -0.0355286
109 25 -0.0427172
109 26 -0.0440501
109 27 -0.0397517
109 28 -0.0295501
109 29 -0.0182463
109 30 -0.00666649
109 31 0.00298611
109 32 0.0100237
109 33 0.0145121
109 34 0.0161923
109 35 0.0154125
109 36 0.0132019
109 37 0.0112821
109 38 0.0109004
109 39 0.011954
109 40 0.0126571
109 41 0.0136333
109 42 0.0120883
109 43 0.00856898
109 44 0.00372867
109 45 -0.00127514
109 46 -0.00483124
109 47 -0.00455534
109 48 -0.00214129
109 49 0.00286169
109 50 0.00944874
109 51 0.0150559
109 52 0.0173823
109 53 0.0162633
109 54 0.0126946
109 55 0.00862579
109 56 0.00509483
109 57 0.00455205
109 58 0.00967282
109 59 0.0192859
109 60 0.0312118
109 61 0.0432878
109 62 0.0521456
109 63 0.0552208
109 64 0.0524894
109 65 0.0439888
109 66 0.0323159
109 67 0.0208277
109 68 0.0117328
109 69 0.00716767
109 70 0.00835659
109 71 0.0125408
109 72 0.0173235
109 73 0.0215362
109 74 0.0232783
109 75 0.0213767
109 76 0.0160434
109 77 0.0093704
109 78 0.00398431
109 79 0.000687712
109 80 -0.000859261
109 81 0.000901994
109 82 0.00378455
109 83 0.00617479
109 84 0.0072145
109 85 0.00641572
109 86 0.00358429
109 87 0.00180952
109 88 0.000731593
109 89 0.00243221
109 90 0.00697445
109 91 0.0132338
109 92 0.018962
109 93 0.0229767
109 94 0.023926
109 95 0.0217362
109 96 0.0151777
109 97 0.00473104
109 98 -0.00818085
109 99 -0.0225027
109 100 -0.033365
109 101 -0.0403457
109 102 -0.0422004
109 103 -0.0399396
109 104 -0.0341329
109 105 -0.0248248
109 106 -0.0130235
109 107 -0.000709202
109 108 0.0118524
109 109 0.0219422
109 110 0.0263307
109 111 0.0244803
109 112 0.0150187
109 113 0.00346118
109 114 -0.00894531
109 115 -0.0183775
109 116 -0.0215538
109 117 -0.0187763
109 118 -0.00868886
109 119 0.00229525
109 120 0.0120508
109 121 0.0174469
109 122 0.0174871
109 123 0.0136751
109 124 0.00448771
109 125 -0.00555175
109 126 -0.0141383
109 127 -0.00170261

110 0 -0.00316337
110 1 -0.0287913
110 2 -0.0205285
110 3 -0.00780925
110 4 0.00566182
110 5 0.0173562
110 6 0.0239972
110 7 0.0238543
110 8 0.0173793
110 9 0.00701603
110 10 -0.00322435
110 11 -0.0106967
110 12 -0.0136949
110 13 -0.0109935
110 14 -0.00271623
110 15 0.00890718
110 16 0.0198513
110 17 0.0262136
110 18 0.027862
110 19 0.0250222
110 20 0.0187868
110 21 0.00962667
110 22 -0.00161249
110 23 -0.0124261
110 24 -0.0231729
110 25 -0.032141
110 26 -0.0380856
110 27 -0.038985
110 28 -0.0351214
110 29 -0.0287197
110 30 -0.0208167
110 31 -0.0123501
110 32 -0.00391292
110 33 0.00323425
110 34 0.00885337
110 35 0.0118698
110 36 0.0126964
110 37 0.0116496
110 38 0.0111327
110 39 0.0103211
110 40 0.00871842
110 41 0.00615478
110 42 0.00215046
110 43 -0.00303268
110 44 -0.00919327
110 45 -0.0159965
110 46 -0.0218242
110 47 -0.0252624
110 48 -0.0271638
110 49 -0.0263052
110 50 -0.0242177
110 51 -0.0224197
110 52 -0.0218283
110 53 -0.0219101
110 54 -0.0233141
110 55 -0.0241751
110 56 -0.0245259
110 57 -0.0225872
110 58 -0.0173769
110 59 -0.00893114
110 60 0.000235217
110 61 0.00933176
110 62 0.0156666
110 63 0.0182998
110 64 0.0163388
110 65 0.0106731
110 66 0.00224611
110 67 -0.00626606
110 68 -0.0140705
110 69 -0.0186847
110 70 -0.02008
110 71 -0.0192871
110 72 -0.0181102
110 73 -0.0165751
110 74 -0.0165927
110 75 -0.0175645
110 76 -0.0200843
110 77 -0.0232457
110 78 -0.0255881
110 79 -0.0255065
110 80 -0.0242533
110 81 -0.0207724
110 82 -0.0164583
110 83 -0.012577
110 84 -0.00940489
110 85 -0.00668168
110 86 -0.00463374
110 87 -0.00233015
110 88 0.000298744
110 89 0.00400835
110 90 0.00927335
110 91 0.0135926
110 92 0.0160341
110 93 0.0157021
110 94 0.0129691
110 95 0.00740389
110 96 -0.000150491
110 97 -0.00958562
110 98 -0.0197228
110 99 -0.0295211
110 100 -0.0357988
110 101 -0.0378038
110 102 -0.0362846
110 103 -0.0318465
110 104 -0.0251623
110 105 -0.0152888
110 106 -0.00430263
110 107 0.00721897
110 108 0.0180774
110 109 0.0263307
110 110 0.0293617
110 111 0.0252459
110 112 0.0154387
110 113 0.00346819
110 114 -0.00731738
110 115 -0.0138769
110 116 -0.013596
110 117 -0.00594528
110 118 0.00747565
110 119 0.0208269
110 120 0.0295877
110 121 0.0306843
110 122 0.0237211
110 123 0.0105846
110 124 -0.00734428
110 125 -0.024949
110 126 -0.0377743
110 127 -0.00420814

111 0 -0.00472195
111 1 -0.0441705
111 2 -0.0341809
111 3 -0.0183153
111 4 -0.000736542
111 5 0.0160175
111 6 0.0274435
111 7 0.0322208
111 8 0.0291473
111 9 0.0207482
111 10 0.0107482
111 11 0.00147588
111 12 -0.00371449
111 13 -0.00485595
111 14 -0.000103218
111 15 0.00768423
111 16 0.0152213
111 17 0.0200368
111 18 0.0210082
111 19 0.0205316
111 20 0.0179998
111 21 0.0141902
111 22 0.00893481
111 23 0.00338013
111 24 -0.0039393
111 25 -0.0123836
111 26 -0.0213399
111 27 -0.0279992
111 28 -0.0306748
111 29 -0.0320317
111 30 -0.0293158
111 31 -0.0245811
111 32 -0.017183
111 33 -0.00908793
111 34 -0.00155539
111 35 0.0036499
111 36 0.0063053
111 37 0.00573004
111 38 0.00427394
111 39 0.00330431
111 40 -0.000103036
111 41 -0.00382247
111 42 -0.00828114
111 43 -0.0127183
111 44 -0.0188477
111 45 -0.0243654
111 46 -0.0309264
111 47 -0.0364681
111 48 -0.0414866
111 49 -0.0445775
111 50 -0.0479603
111 51 -0.0498067
111 52 -0.0504662
111 53 -0.0506538
111 54 -0.0512131
111 55 -0.0499814
111 56 -0.0475852
111 57 -0.0444783
111 58 -0.0400027
111 59 -0.0341168
111 60 -0.0280249
111 61 -0.0227746
111 62 -0.0189663
111 63 -0.0174589
111 64 -0.018208
111 65 -0.0212904
111 66 -0.025824
111 67 -0.0313014
111 68 -0.0366005
111 69 -0.0406749
111 70 -0.0434423
111 71 -0.0457833
111 72 -0.0470697
111 73 -0.0469528
111 74 -0.0473662
111 75 -0.0477761
111 76 -0.0471773
111 77 -0.0455213
111 78 -0.0442842
111 79 -0.0414831
111 80 -0.0381237
111 81 -0.0338243
111 82 -0.030253
111 83 -0.0257082
111 84 -0.0222041
111 85 -0.0178228
111 86 -0.0132889
111 87 -0.00786839
111 88 -0.00406007
111 89 0.00138376
111 90 0.00623527
111 91 0.00842061
111 92 0.00737803
111 93 0.00357388
111 94 -0.00250271
111 95 -0.00927954
111 96 -0.0155799
111 97 -0.0215773
111 98 -0.0250888
111 99 -0.0283408
111 100 -0.0276095
111 101 -0.0243685
111 102 -0.0199482
111 103 -0.0154071
111 104 -0.0101261
111 105 -0.00353812
111 106 0.00390398
111 107 0.0116042
111 108 0.0184864
111 109 0.0244803
111 110 0.0252459
111 111 0.0210636
111 112 0.0119919
111 113 0.00210304
111 114 -0.0052208
111 115 -0.00819533
111 116 -0.00348013
111 117 0.00764844
111 118 0.0235978
111 119 0.0373962
111 120 0.0440733
111 121 0.0406828
111 122 0.026893
111 123 0.0061066
111 124 -0.0192332
111 125 -0.0424036
111 126 -0.0583548
111 127 -0.00637777

112 0 -0.00562505
112 1 -0.053007
112 2 -0.042506
112 3 -0.025692
112 4 -0.00600373
112 5 0.0127099
112 6 0.0275778
112 7 0.0356949
112 8 0.0362606
112 9 0.0306538
112 10 0.021633
112 11 0.0124162
112 12 0.00483441
112 13 0.000697525
112 14 0.000378623
112 15 0.00285702
112 16 0.0056145
112 17 0.00675132
112 18 0.00745627
112 19 0.0087987
112 20 0.0117574
112 21 0.0151553
112 22 0.018292
112 23 0.0204124
112 24 0.0189215
112 25 0.0127272
112 26 0.00258011
112 27 -0.00820103
112 28 -0.018032
112 29 -0.025801
112 30 -0.0306146
112 31 -0.030778
112 32 -0.0267776
112 33 -0.0207989
112 34 -0.0135546
112 35 -0.00767355
112 36 -0.00502523
112 37 -0.00551009
112 38 -0.00687325
112 39 -0.00902403
112 40 -0.0115969
112 41 -0.0151701
112 42 -0.0179316
112 43 -0.0192879
112 44 -0.0213077
112 45 -0.024587
112 46 -0.0286886
112 47 -0.0344486
112 48 -0.0412369
112 49 -0.0467243
112 50 -0.052407
112 51 -0.0578952
112 52 -0.0612926
112 53 -0.0616225
112 54 -0.0608143
112 55 -0.0586804
112 56 -0.0559172
112 57 -0.0523269
112 58 -0.0488941
112 59 -0.0454844
112 60 -0.0431008
112 61 -0.0411052
112 62 -0.0399119
112 63 -0.0390617
112 64 -0.0393138
112 65 -0.039937
112 66 -0.0414133
112 67 -0.043363
112 68 -0.0464454
112 69 -0.0496962
112 70 -0.0532721
112 71 -0.0562234
112 72 -0.0587712
112 73 -0.0602347
112 74 -0.0608227
112 75 -0.0585789
112 76 -0.0544927
112 77 -0.0503649
112 78 -0.0465848
112 79 -0.0414722
112 80 -0.0373473
112 81 -0.0345694
112 82 -0.03231
112 83 -0.0306862
112 84 -0.0291751
112 85 -0.0254191
112 86 -0.0202087
112 87 -0.0152029
112 88 -0.0101785
112 89 -0.00556605
112 90 -0.00192539
112 91 -0.00179183
112 92 -0.00569036
112 93 -0.0121205
112 94 -0.0185857
112 95 -0.0246116
112 96 -0.0276346
112 97 -0.027092
112 98 -0.0238072
112 99 -0.0183226
112 100 -0.010788
112 101 -0.00249046
112 102 0.00366344
112 103 0.00683501
112 104 0.0076793
112 105 0.00848168
112 106 0.00917538
112 107 0.0104184
112 108 0.0127094
112 109 0.0150187
112 110 0.0154387
112 111 0.0119919
112 112 0.00597978
112 113 -0.000257216
112 114 -0.00388522
112 115 -0.00283858
112 116 0.00456281
112 117 0.0182604
112 118 0.0346157
112 119 0.048026
112 120 0.0525682
112 121 0.0456459
112 122 0.027716
112 123 0.00162263
112 124 -0.0276128
112 125 -0.0542059
112 126 -0.0716005
112 127 -0.00775296

113 0 -0.00542846
113 1 -0.0520692
113 2 -0.042937
113 3 -0.0281564
113 4 -0.0100609
113 5 0.00747775
113 6 0.0225478
113 7 0.0325746
113 8 0.0356873
113 9 0.0332754
113 10 0.0261444
113 11 0.0178598
113 12 0.00989807
113 13 0.00318147
113 14 -0.000574261
113 15 -0.00348659
113 16 -0.00545533
113 17 -0.00767092
113 18 -0.00869296
113 19 -0.00539354
113 20 0.0016128
113 21 0.0122013
113 22 0.0241882
113 23 0.0348828
113 24 0.0407778
113 25 0.0391211
113 26 0.0293797
113 27 0.0156995
113 28 0.000316133
113 29 -0.0148664
113 30 -0.0257498
113 31 -0.032075
113 32 -0.0324991
113 33 -0.0295071
113 34 -0.0245484
113 35 -0.0198469
113 36 -0.0174742
113 37 -0.0184557
113 38 -0.0202773
113 39 -0.0215794
113 40 -0.0237417
113 41 -0.0251184
113 42 -0.0242367
113 43 -0.0210399
113 44 -0.0186367
113 45 -0.0162504
113 46 -0.0165522
113 47 -0.0198358
113 48 -0.0251273
113 49 -0.0312945
113 50 -0.0399154
113 51 -0.0468408
113 52 -0.0504902
113 53 -0.0520833
113 54 -0.0523145
113 55 -0.0497814
113 56 -0.046111
113 57 -0.0430607
113 58 -0.0411737
113 59 -0.0401601
113 60 -0.0401323
113 61 -0.0409575
113 62 -0.0416942
113 63 -0.0418909
113 64 -0.0414187
113 65 -0.0404396
113 66 -0.0394011
113 67 -0.039314
113 68 -0.040268
113 69 -0.0422547
113 70 -0.0454784
113 71 -0.0495289
113 72 -0.0525161
113 73 -0.0529647
113 74 -0.0520931
113 75 -0.0493613
113 76 -0.0433165
113 77 -0.0356773
113 78 -0.030327
113 79 -0.0257914
113 80 -0.0229443
113 81 -0.0228202
113 82 -0.0249422
113 83 -0.0266593
113 84 -0.0287299
113 85 -0.0280353
113 86 -0.0248599
113 87 -0.0206387
113 88 -0.017517
113 89 -0.0140216
113 90 -0.0122016
113 91 -0.0143567
113 92 -0.0201326
113 93 -0.0270466
113 94 -0.0332415
113 95 -0.0366482
113 96 -0.0346164
113 97 -0.0278078
113 98 -0.0157982
113 99 -0.00229854
113 100 0.0116169
113 101 0.0233646
113 102 0.0291999
113 103 0.0284579
113 104 0.0236103
113 105 0.0168037
113 106 0.0102205
113 107 0.00565665
113 108 0.0029742
113 109 0.00346118
113 110 0.00346819
113 111 0.00210304
113 112 -0.000257216
113 113 -0.003092
113 114 -0.00313127
113 115 9.57001e-05
113 116 0.00882226
113 117 0.0225355
113 118 0.0375537
113 119 0.0491917
113 120 0.0517131
113 121 0.043205
113 122 0.0240432
113 123 -0.00265017
113 124 -0.0316673
113 125 -0.0573196
113 126 -0.0734574
113 127 -0.00787006

114 0 -0.00420177
114 1 -0.0411251
114 2 -0.035024
114 3 -0.0246189
114 4 -0.0117248
114 5 0.00104677
114 6 0.0129968
114 7 0.0220463
114 8 0.0268028
114 9 0.0269132
114 10 0.0232066
114 11 0.0175485
114 12 0.0112384
114 13 0.00478467
114 14 -0.0017279
114 15 -0.00817229
114 16 -0.0152084
114 17 -0.0209306
114 18 -0.0237655
114 19 -0.0202552
114 20 -0.00943207
114 21 0.0067718
114 22 0.0267863
114 23 0.0452018
114 24 0.0583325
114 25 0.0613759
114 26 0.0539595
114 27 0.0390493
114 28 0.0197082
114 29 -0.000118352
114 30 -0.0172109
114 31 -0.0284724
114 32 -0.0337464
114 33 -0.0343328
114 34 -0.0320481
114 35 -0.0286454
114 36 -0.0278947
114 37 -0.0292638
114 38 -0.0315781
114 39 -0.0334428
114 40 -0.034212
114 41 -0.0336207
114 42 -0.0294738
114 43 -0.0215509
114 44 -0.0129828
114 45 -0.0053486
114 46 0.000212316
114 47 0.000826024
114 48 -0.00190855
114 49 -0.00715128
114 50 -0.0150699
114 51 -0.0232828
114 52 -0.0282024
114 53 -0.0304765
114 54 -0.0302292
114 55 -0.0280934
114 56 -0.0247146
114 57 -0.0218613
114 58 -0.0203458
114 59 -0.0209697
114 60 -0.0228337
114 61 -0.0254991
114 62 -0.0274562
114 63 -0.0283053
114 64 -0.0275285
114 65 -0.0256549
114 66 -0.0230993
114 67 -0.0213759
114 68 -0.0209384
114 69 -0.0226809
114 70 -0.0258115
114 71 -0.0295007
114 72 -0.0319776
114 73 -0.0325658
114 74 -0.030612
114 75 -0.0259497
114 76 -0.0178896
114 77 -0.00997559
114 78 -0.00453142
114 79 -0.00136636
114 80 -0.00126164
114 81 -0.00584819
114 82 -0.0122164
114 83 -0.019353
114 84 -0.0256885
114 85 -0.0283377
114 86 -0.0275761
114 87 -0.0259469
114 88 -0.0237724
114 89 -0.0220684
114 90 -0.0221979
114 91 -0.0255846
114 92 -0.032532
114 93 -0.0392426
114 94 -0.0434891
114 95 -0.0430707
114 96 -0.0360671
114 97 -0.0219865
114 98 -0.0034574
114 99 0.0169044
114 100 0.0350403
114 101 0.0480201
114 102 0.0518939
114 103 0.0464911
114 104 0.0350825
114 105 0.0205756
114 106 0.0074109
114 107 -0.00301
114 108 -0.00826697
114 109 -0.00894531
114 110 -0.00731738
114 111 -0.0052208
114 112 -0.00388522
114 113 -0.00313127
114 114 -0.00183712
114 115 0.00150574
114 116 0.00836663
114 117 0.0193046
114 118 0.0308156
114 119 0.0397396
114 120 0.0411298
114 121 0.0333431
114 122 0.017122
114 123 -0.00593892
114 124 -0.02984
114 125 -0.0510363
114 126 -0.0636128
114 127 -0.00670607

115 0 -0.00227591
115 1 -0.0236016
115 2 -0.0214081
115 3 -0.0172682
115 4 -0.0116632
115 5 -0.00604426
115 6 0.00060611
115 7 0.00713326
115 8 0.012239
115 9 0.015076
115 10 0.0149162
115 11 0.0134807
115 12 0.0104468
115 13 0.00591442
115 14 -0.00078116
115 15 -0.00988609
115 16 -0.0199468
115 17 -0.0291478
115 18 -0.0341318
115 19 -0.031418
115 20 -0.0195513
115 21 0.000399791
115 22 0.0253998
115 23 0.0496696
115 24 0.0683564
115 25 0.0759083
115 26 0.0709888
115 27 0.0563254
115 28 0.034947
115 29 0.0124469
115 30 -0.00779336
115 31 -0.0225015
115 32 -0.0307466
115 33 -0.0340993
115 34 -0.0339195
115 35 -0.0321249
115 36 -0.0323115
115 37 -0.0346471
115 38 -0.0379484
115 39 -0.0409691
115 40 -0.0418173
115 41 -0.0400635
115 42 -0.0333042
115 43 -0.0218123
115 44 -0.00860275
115 45 0.00425522
115 46 0.0148651
115 47 0.0198666
115 48 0.0205117
115 49 0.0169322
115 50 0.00928207
115 51 0.00128787
115 52 -0.003672
115 53 -0.00637161
115 54 -0.00641551
115 55 -0.00375998
115 56 0.000113582
115 57 0.00324299
115 58 0.00445617
115 59 0.00332465
115 60 0.000465529
115 61 -0.00316486
115 62 -0.00609288
115 63 -0.00726424
115 64 -0.00641159
115 65 -0.00379684
115 66 -0.000479441
115 67 0.00208683
115 68 0.00293365
115 69 0.00148161
115 70 -0.00185636
115 71 -0.00585071
115 72 -0.00855642
115 73 -0.00841632
115 74 -0.00549397
115 75 -9.83694e-05
115 76 0.00851595
115 77 0.0170512
115 78 0.0217313
115 79 0.0224509
115 80 0.0189923
115 81 0.0100884
115 82 -0.00103407
115 83 -0.0125824
115 84 -0.0226606
115 85 -0.0284458
115 86 -0.0298346
115 87 -0.0294668
115 88 -0.0278512
115 89 -0.0270698
115 90 -0.0282465
115 91 -0.0325981
115 92 -0.0395494
115 93 -0.0453088
115 94 -0.047288
115 95 -0.0437367
115 96 -0.0323341
115 97 -0.0136033
115 98 0.00967393
115 99 0.0342567
115 100 0.0543943
115 101 0.0666732
115 102 0.0673667
115 103 0.0569394
115 104 0.0394721
115 105 0.0190841
115 106 0.000662811
115 107 -0.0124577
115 108 -0.0187027
115 109 -0.0183775
115 110 -0.0138769
115 111 -0.00819533
115 112 -0.00283858
115 113 9.57001e-05
115 114 0.00150574
115 115 0.00268281
115 116 0.00550009
115 117 0.0113383
115 118 0.017732
115 119 0.0230188
115 120 0.0236105
115 121 0.0184146
115 122 0.00744859
115 123 -0.00809197
115 124 -0.0240003
115 125 -0.0376458
115 126 -0.0449584
115 127 -0.00463251

116 0 -0.000177653
116 1 -0.00387884
116 2 -0.00566214
116 3 -0.00771165
116 4 -0.0103258
116 5 -0.0124047
116 6 -0.0123225
116 7 -0.00946421
116 8 -0.00470521
116 9 -2.63333e-05
116 10 0.0041959
116 11 0.00739065
116 12 0.00972549
116 13 0.00910845
116 14 0.00427373
116 15 -0.00467717
116 16 -0.0169186
116 17 -0.0279961
116 18 -0.0361743
116 19 -0.0357357
116 20 -0.0256189
116 21 -0.0060733
116 22 0.0203223
116 23 0.0460537
116 24 0.0676514
116 25 0.0776724
116 26 0.0753251
116 27 0.0616386
116 28 0.040874
116 29 0.0182428
116 30 -0.00171199
116 31 -0.0166907
116 32 -0.0255191
116 33 -0.0287829
116 34 -0.0297303
116 35 -0.0281855
116 36 -0.0292673
116 37 -0.0322626
116 38 -0.0373606
116 39 -0.0416231
116 40 -0.0441491
116 41 -0.0421103
116 42 -0.0348556
116 43 -0.0222607
116 44 -0.00662418
116 45 0.0094575
116 46 0.0231362
116 47 0.0311215
116 48 0.0343736
116 49 0.0312799
116 50 0.0244718
116 51 0.0171626
116 52 0.0128997
116 53 0.00967877
116 54 0.0105391
116 55 0.0139086
116 56 0.0192042
116 57 0.0225575
116 58 0.0245161
116 59 0.0229387
116 60 0.020135
116 61 0.0155101
116 62 0.0125085
116 63 0.0106895
116 64 0.0121127
116 65 0.0147366
116 66 0.019008
116 67 0.0215141
116 68 0.0228511
116 69 0.0207498
116 70 0.0173585
116 71 0.0121666
116 72 0.00906863
116 73 0.00865915
116 74 0.0125692
116 75 0.0177133
116 76 0.0261998
116 77 0.0343363
116 78 0.0390673
116 79 0.037475
116 80 0.0313897
116 81 0.0193915
116 82 0.00505412
116 83 -0.0094051
116 84 -0.0210325
116 85 -0.0282732
116 86 -0.0308084
116 87 -0.0300187
116 88 -0.0281973
116 89 -0.0267771
116 90 -0.0280953
116 91 -0.0321072
116 92 -0.0389511
116 93 -0.0431515
116 94 -0.04451
116 95 -0.0389655
116 96 -0.0259811
116 97 -0.00570174
116 98 0.0189266
116 99 0.0442131
116 100 0.0637
116 101 0.0733854
116 102 0.0706814
116 103 0.0558694
116 104 0.0352103
116 105 0.0112912
116 106 -0.00819727
