10 60 0.0357662
10 61 0.0353065
10 62 0.0361694
10 63 0.0355485
10 64 0.0362748
10 65 0.0355486
10 66 0.0361695
10 67 0.035307
10 68 0.0357678
10 69 0.0346625
10 70 0.0348226
10 71 0.0333186
10 72 0.0329748
10 73 0.030924
10 74 0.0298717
10 75 0.027217
10 76 0.0252987
10 77 0.0220259
10 78 0.0189094
10 79 0.0145708
10 80 0.00921295
10 81 0.00265507
10 82 -0.00583574
10 83 -0.0140348
10 84 -0.0224434
10 85 -0.0266513
10 86 -0.0281276
10 87 -0.0246161
10 88 -0.0206295
10 89 -0.017214
10 90 -0.0164121
10 91 -0.0176334
10 92 -0.0177568
10 93 -0.0180518
10 94 -0.0164216
10 95 -0.0149939
10 96 -0.0100906
10 97 -0.00066737
10 98 0.0114303
10 99 0.0238431
10 100 0.030996
10 101 0.0335898
10 102 0.0299596
10 103 0.0203101
10 104 0.00807704
10 105 -0.00512396
10 106 -0.0158178
10 107 -0.0236114
10 108 -0.02631
10 109 -0.0208213
10 110 -0.01169
10 111 -0.00246631
10 112 0.00713421
10 113 0.0149765
10 114 0.0182317
10 115 0.0159058
10 116 0.00966571
10 117 0.00268189
10 118 -0.00490101
10 119 -0.0127886
10 120 -0.0170137
10 121 -0.0164342
10 122 -0.0119293
10 123 -0.00334583
10 124 0.00541641
10 125 0.0113869
10 126 0.0161838
10 127 0.00181823

11 0 0.000762845
11 1 0.00535393
11 2 0.000437964
11 3 -0.00195286
11 4 -0.00618017
11 5 -0.0098294
11 6 -0.00777066
11 7 -0.0051274
11 8 -0.00152397
11 9 0.00635108
11 10 0.0129009
11 11 0.0171323
11 12 0.0195911
11 13 0.0160239
11 14 0.00880535
11 15 -0.000371901
11 16 -0.0127595
11 17 -0.0240563
11 18 -0.0314419
11 19 -0.0323704
11 20 -0.02613
11 21 -0.0171678
11 22 -0.00439095
11 23 0.0117083
11 24 0.0252356
11 25 0.0337777
11 26 0.0357204
11 27 0.0326395
11 28 0.026272
11 29 0.0166492
11 30 0.00765038
11 31 0.00042101
11 32 -0.00527974
11 33 -0.0100904
11 34 -0.0150348
11 35 -0.0179188
11 36 -0.0195777
11 37 -0.0211363
11 38 -0.0242572
11 39 -0.0293367
11 40 -0.0333103
11 41 -0.034637
11 42 -0.0310353
11 43 -0.0239673
11 44 -0.0147277
11 45 -0.00536163
11 46 0.00270564
11 47 0.00959648
11 48 0.0146381
11 49 0.0191237
11 50 0.0222743
11 51 0.0253561
11 52 0.0274213
11 53 0.0294547
11 54 0.030681
11 55 0.0318062
11 56 0.0323826
11 57 0.0328258
11 58 0.0329959
11 59 0.033032
11 60 0.0330261
11 61 0.032894
11 62 0.0328778
11 63 0.0327421
11 64 0.0328006
11 65 0.0327422
11 66 0.0328781
11 67 0.032895
11 68 0.0330287
11 69 0.0330389
11 70 0.033013
11 71 0.0328657
11 72 0.0324694
11 73 0.0319813
11 74 0.0310056
11 75 0.0300003
11 76 0.0282355
11 77 0.0263904
11 78 0.0232833
11 79 0.0195836
11 80 0.0137898
11 81 0.00673351
11 82 -0.00226717
11 83 -0.0113223
11 84 -0.0191919
11 85 -0.0239343
11 86 -0.0248012
11 87 -0.0235556
11 88 -0.0218745
11 89 -0.0227894
11 90 -0.0251423
11 91 -0.0277988
11 92 -0.0282548
11 93 -0.0262762
11 94 -0.0230548
11 95 -0.0174167
11 96 -0.00911583
11 97 0.00320634
11 98 0.0168278
11 99 0.0287347
11 100 0.0378741
11 101 0.0413919
11 102 0.0385101
11 103 0.0282175
11 104 0.0139229
11 105 0.000805115
11 106 -0.0120285
11 107 -0.0228025
11 108 -0.0288456
11 109 -0.0287386
11 110 -0.0223032
11 111 -0.0146511
11 112 -0.00604472
11 113 0.00369549
11 114 0.00959911
11 115 0.0130399
11 116 0.0137636
11 117 0.00984401
11 118 0.00690806
11 119 0.00452666
11 120 8.89744e-06
11 121 -0.00207962
11 122 -0.00324437
11 123 -0.00548696
11 124 -0.00345527
11 125 0.000135552
11 126 -0.000767594
11 127 -0.000144434

12 0 -0.000689121
12 1 -0.00639378
12 2 -0.00595619
12 3 -0.00703197
12 4 -0.00803036
12 5 -0.00531731
12 6 -0.000742181
12 7 0.0031262
12 8 0.00875635
12 9 0.0147652
12 10 0.0184406
12 11 0.0195911
12 12 0.0164582
12 13 0.0112246
12 14 0.00433368
12 15 -0.00709793
12 16 -0.0178934
12 17 -0.0259519
12 18 -0.0318716
12 19 -0.0312907
12 20 -0.0263358
12 21 -0.017886
12 22 -0.00469008
12 23 0.0101049
12 24 0.0246273
12 25 0.0333708
12 26 0.0357427
12 27 0.0349421
12 28 0.0297679
12 29 0.021736
12 30 0.0109049
12 31 0.000421654
12 32 -0.00773893
12 33 -0.014836
12 34 -0.0195177
12 35 -0.0223807
12 36 -0.0218043
12 37 -0.0200383
12 38 -0.0192566
12 39 -0.0204849
12 40 -0.023236
12 41 -0.0240726
12 42 -0.0221403
12 43 -0.0160826
12 44 -0.00833691
12 45 0.000157965
12 46 0.00719844
12 47 0.01266
12 48 0.0163089
12 49 0.0185706
12 50 0.0200439
12 51 0.0206836
12 52 0.021216
12 53 0.021084
12 54 0.0211262
12 55 0.0205416
12 56 0.0202949
12 57 0.019486
12 58 0.0191427
12 59 0.0183193
12 60 0.0180496
12 61 0.0173684
12 62 0.0172907
12 63 0.0168436
12 64 0.0170214
12 65 0.0168438
12 66 0.0172912
12 67 0.0173699
12 68 0.0180538
12 69 0.01833
12 70 0.0191686
12 71 0.0195443
12 72 0.0204169
12 73 0.0207777
12 74 0.0215439
12 75 0.0217486
12 76 0.0221398
12 77 0.0217385
12 78 0.0208618
12 79 0.0185062
12 80 0.0145838
12 81 0.00878181
12 82 0.00157942
12 83 -0.00542553
12 84 -0.0110131
12 85 -0.0132289
12 86 -0.0133472
12 87 -0.0123177
12 88 -0.0138104
12 89 -0.0177751
12 90 -0.0237418
12 91 -0.0283547
12 92 -0.0300066
12 93 -0.0289471
12 94 -0.0247906
12 95 -0.0182334
12 96 -0.00728763
12 97 0.00523606
12 98 0.0176726
12 99 0.0279862
12 100 0.0355216
12 101 0.0401567
12 102 0.0372753
12 103 0.0283663
12 104 0.0157642
12 105 0.0031631
12 106 -0.00753917
12 107 -0.0181658
12 108 -0.0246223
12 109 -0.0273001
12 110 -0.0269614
12 111 -0.0218064
12 112 -0.0156965
12 113 -0.00876902
12 114 -0.00101162
12 115 0.00632339
12 116 0.0139731
12 117 0.0175887
12 118 0.0181112
12 119 0.0193847
12 120 0.016402
12 121 0.00977266
12 122 0.00381401
12 123 -0.00368773
12 124 -0.0104383
12 125 -0.0137355
12 126 -0.0164055
12 127 -0.0017101

13 0 -0.00149591
13 1 -0.0155298
13 2 -0.014285
13 3 -0.0106679
13 4 -0.005655
13 5 -0.000561124
13 6 0.0048828
13 7 0.011207
13 8 0.0160008
13 9 0.0179326
13 10 0.0184608
13 11 0.0160239
13 12 0.0112246
13 13 0.00686338
13 14 -0.000460729
13 15 -0.010072
13 16 -0.0171927
13 17 -0.0224949
13 18 -0.0253328
13 19 -0.025516
13 20 -0.022196
13 21 -0.013647
13 22 -0.0035358
13 23 0.00823134
13 24 0.0194075
13 25 0.0256354
13 26 0.0284972
13 27 0.0274102
13 28 0.0243325
13 29 0.0177355
13 30 0.00700148
13 31 -0.00309094
13 32 -0.0118807
13 33 -0.0164244
13 34 -0.0187752
13 35 -0.0182023
13 36 -0.014088
13 37 -0.00894309
13 38 -0.00350544
13 39 -0.00239196
13 40 -0.00329788
13 41 -0.00604803
13 42 -0.00667788
13 43 -0.00466995
13 44 -0.000607952
13 45 0.00470936
13 46 0.00837747
13 47 0.0114278
13 48 0.0115933
13 49 0.0116283
13 50 0.00965573
13 51 0.00841649
13 52 0.00605988
13 53 0.0046174
13 54 0.00255747
13 55 0.00120231
13 56 -0.000421882
13 57 -0.00161008
13 58 -0.00277884
13 59 -0.00374018
13 60 -0.0044652
13 61 -0.00515406
13 62 -0.00546916
13 63 -0.00585461
13 64 -0.00580127
13 65 -0.00585433
13 66 -0.00546827
13 67 -0.00515155
13 68 -0.0044586
13 69 -0.00372382
13 70 -0.00274079
13 71 -0.00152742
13 72 -0.000255192
13 73 0.00151162
13 74 0.0030788
13 75 0.00539883
13 76 0.00706084
13 77 0.00941059
13 78 0.0101488
13 79 0.0108892
13 80 0.00891627
13 81 0.00666113
13 82 0.0025245
13 83 0.000123163
13 84 -0.000968785
13 85 0.00102538
13 86 0.00396521
13 87 0.00520226
13 88 0.00317084
13 89 -0.00360543
13 90 -0.0108494
13 91 -0.0180542
13 92 -0.0214972
13 93 -0.0231153
13 94 -0.0213041
13 95 -0.0155467
13 96 -0.00682923
13 97 0.00383431
13 98 0.0115659
13 99 0.0184543
13 100 0.0236699
13 101 0.0272029
13 102 0.0270971
13 103 0.0215997
13 104 0.014937
13 105 0.00638222
13 106 -0.00206534
13 107 -0.00916147
13 108 -0.015563
13 109 -0.0201441
13 110 -0.0244536
13 111 -0.0248406
13 112 -0.0207821
13 113 -0.0166271
13 114 -0.00996538
13 115 -0.000380977
13 116 0.00975429
13 117 0.0194353
13 118 0.0260698
13 119 0.0286036
13 120 0.0266532
13 121 0.0202793
13 122 0.0109543
13 123 -0.00124793
13 124 -0.014319
13 125 -0.0243261
13 126 -0.0293073
13 127 -0.00294648

14 0 -0.00197176
14 1 -0.0208246
14 2 -0.0180712
14 3 -0.0127806
14 4 -0.00474836
14 5 0.00480316
14 6 0.0120574
14 7 0.0165989
14 8 0.018416
14 9 0.0162025
14 10 0.0123735
14 11 0.00880535
14 12 0.00433368
14 13 -0.000460729
14 14 -0.0048684
14 15 -0.00913985
14 16 -0.0117692
14 17 -0.0121151
14 18 -0.0128222
14 19 -0.0137297
14 20 -0.0113953
14 21 -0.00681347
14 22 -0.00177505
14 23 0.00331928
14 24 0.00782826
14 25 0.0122353
14 26 0.0141864
14 27 0.0143294
14 28 0.0133832
14 29 0.0085203
14 30 0.00108231
14 31 -0.00806089
14 32 -0.0142773
14 33 -0.0159208
14 34 -0.0146655
14 35 -0.00952922
14 36 -0.00286351
14 37 0.00650719
14 38 0.014417
14 39 0.0187784
14 40 0.0185475
14 41 0.0142962
14 42 0.0105329
14 43 0.00727933
14 44 0.00740769
14 45 0.00754835
14 46 0.00842085
14 47 0.00733221
14 48 0.00521237
14 49 0.00181127
14 50 -0.00234298
14 51 -0.00615217
14 52 -0.0103731
14 53 -0.0133095
14 54 -0.0167801
14 55 -0.0186622
14 56 -0.0213212
14 57 -0.0223516
14 58 -0.0243278
14 59 -0.0247293
14 60 -0.0261671
14 61 -0.0261124
14 62 -0.0271381
14 63 -0.0267392
14 64 -0.0274384
14 65 -0.0267387
14 66 -0.0271366
14 67 -0.0261085
14 68 -0.026157
14 69 -0.0247051
14 70 -0.0242732
14 71 -0.0222373
14 72 -0.0210993
14 73 -0.0182682
14 74 -0.0161494
14 75 -0.0124245
14 76 -0.0093454
14 77 -0.00531973
14 78 -0.00231483
14 79 0.000275761
14 80 0.00158678
14 81 0.00191844
14 82 0.00283452
14 83 0.00454895
14 84 0.00968169
14 85 0.0155132
14 86 0.0220731
14 87 0.0239122
14 88 0.02148
14 89 0.0140036
14 90 0.00517778
14 91 -0.00259563
14 92 -0.0092465
14 93 -0.0128655
14 94 -0.0144922
14 95 -0.0109642
14 96 -0.00527006
14 97 0.00038949
14 98 0.00387996
14 99 0.00505286
14 100 0.00706481
14 101 0.00789757
14 102 0.00842079
14 103 0.0086354
14 104 0.00834607
14 105 0.00740236
14 106 0.0041951
14 107 0.00146417
14 108 -0.00132027
14 109 -0.00703825
14 110 -0.0141386
14 111 -0.0197714
14 112 -0.0220822
14 113 -0.0209262
14 114 -0.0162699
14 115 -0.00788744
14 116 0.00309074
14 117 0.0150142
14 118 0.0258544
14 119 0.0324755
14 120 0.0326471
14 121 0.0271497
14 122 0.0162268
14 123 0.000199188
14 124 -0.0156581
14 125 -0.0277547
14 126 -0.0362747
14 127 -0.00383857

15 0 -0.00221785
15 1 -0.0218733
15 2 -0.0172555
15 3 -0.0118288
15 4 -0.0018319
15 5 0.00941265
15 6 0.0152819
15 7 0.0184112
15 8 0.0176205
15 9 0.010913
15 10 0.00488428
15 11 -0.000371901
15 12 -0.00709793
15 13 -0.010072
15 14 -0.00913985
15 15 -0.0062846
15 16 -0.00125993
15 17 0.00255071
15 18 0.00418843
15 19 0.00403943
15 20 0.00226308
15 21 0.00117195
15 22 -0.0012124
15 23 -0.00481927
15 24 -0.0055399
15 25 -0.00421684
15 26 -0.00210467
15 27 -0.000480625
15 28 -0.000535183
15 29 -0.0018587
15 30 -0.00638167
15 31 -0.0119976
15 32 -0.0149129
15 33 -0.0137688
15 34 -0.00791625
15 35 -6.0627e-05
15 36 0.00982661
15 37 0.0207845
15 38 0.0304319
15 39 0.0365639
15 40 0.0360707
15 41 0.0309464
15 42 0.0228404
15 43 0.0156277
15 44 0.0103425
15 45 0.00680295
15 46 0.00424016
15 47 0.000765114
15 48 -0.00303463
15 49 -0.0082933
15 50 -0.0131676
15 51 -0.01853
15 52 -0.0227223
15 53 -0.0267557
15 54 -0.0295943
15 55 -0.0321274
15 56 -0.0338181
15 57 -0.0352136
15 58 -0.0361434
15 59 -0.0367986
15 60 -0.0372825
15 61 -0.0375063
15 62 -0.0377554
15 63 -0.0377547
15 64 -0.0378774
15 65 -0.0377539
15 66 -0.0377531
15 67 -0.0375002
15 68 -0.0372675
15 69 -0.0367636
15 70 -0.0360672
15 71 -0.0350593
15 72 -0.0335304
15 73 -0.0316392
15 74 -0.0288552
15 75 -0.0257937
15 76 -0.0217364
15 77 -0.0179741
15 78 -0.0137375
15 79 -0.0107
15 80 -0.00751408
15 81 -0.00495115
15 82 -0.000537641
15 83 0.00587868
15 84 0.0153156
15 85 0.0258054
15 86 0.0342053
15 87 0.0379897
15 88 0.0352958
15 89 0.0289231
15 90 0.0203022
15 91 0.0123449
15 92 0.00466123
15 93 -0.00176058
15 94 -0.00508226
15 95 -0.00536519
15 96 -0.00329747
15 97 -0.00312282
15 98 -0.00502001
15 99 -0.00785451
15 100 -0.0108343
15 101 -0.0124167
15 102 -0.0124846
15 103 -0.00833389
15 104 -0.00120022
15 105 0.00479432
15 106 0.00972687
15 107 0.0128666
15 108 0.0136426
15 109 0.0104331
15 110 0.00199651
15 111 -0.00751531
15 112 -0.0167118
15 113 -0.0232103
15 114 -0.0219298
15 115 -0.0159737
15 116 -0.00675944
15 117 0.00728558
15 118 0.0204822
15 119 0.0297673
15 120 0.0340296
15 121 0.0290627
15 122 0.0174999
15 123 0.00324005
15 124 -0.0141861
15 125 -0.0291968
15 126 -0.0352464
15 127 -0.00354972

16 0 -0.00189358
16 1 -0.0201248
16 2 -0.016569
16 3 -0.00713351
16 4 0.00487418
16 5 0.0127566
16 6 0.0161756
16 7 0.0171058
16 8 0.0123531
16 9 0.00408274
16 10 -0.00403514
16 11 -0.0127595
16 12 -0.0178934
16 13 -0.0171927
16 14 -0.0117692
16 15 -0.00125993
16 16 0.00839899
16 17 0.0153909
16 18 0.0212848
16 19 0.0211189
16 20 0.0167913
16 21 0.0100774
16 22 -0.000357403
16 23 -0.00995846
16 24 -0.0170209
16 25 -0.0191433
16 26 -0.0175713
16 27 -0.0165606
16 28 -0.0144339
16 29 -0.0130453
16 30 -0.0127339
16 31 -0.013089
16 32 -0.0126984
16 33 -0.00777657
16 34 1.18957e-05
16 35 0.00999286
16 36 0.0202439
16 37 0.030427
16 38 0.0396834
16 39 0.0447308
16 40 0.0441248
16 41 0.0368651
16 42 0.0262649
16 43 0.0151008
16 44 0.00628563
16 45 0.000132045
16 46 -0.00412996
16 47 -0.00766777
16 48 -0.0115083
16 49 -0.0155737
16 50 -0.0199263
16 51 -0.0238107
16 52 -0.0272726
16 53 -0.0298004
16 54 -0.0317556
16 55 -0.0328862
16 56 -0.0336644
16 57 -0.0338976
16 58 -0.0340261
16 59 -0.0338383
16 60 -0.0337208
16 61 -0.033435
16 62 -0.0333254
16 63 -0.0331292
16 64 -0.0331591
16 65 -0.0331281
16 66 -0.0333219
16 67 -0.0334259
16 68 -0.0336989
16 69 -0.0337889
16 70 -0.033922
16 71 -0.0336945
16 72 -0.0333009
16 73 -0.0322982
16 74 -0.0309179
16 75 -0.0288023
16 76 -0.0264129
16 77 -0.0236525
16 78 -0.0212061
16 79 -0.0188637
16 80 -0.0166521
16 81 -0.013263
16 82 -0.00757133
16 83 0.00160959
16 84 0.0137519
16 85 0.0264059
16 86 0.036396
16 87 0.0406925
16 88 0.0398593
16 89 0.0351133
16 90 0.0295709
16 91 0.0231248
16 92 0.0164792
16 93 0.0101087
16 94 0.00542454
16 95 0.00314189
16 96 -0.000145488
16 97 -0.00508632
16 98 -0.0127337
16 99 -0.020229
16 100 -0.0267942
16 101 -0.0319976
16 102 -0.0312219
16 103 -0.0242427
16 104 -0.0110907
16 105 0.00314537
16 106 0.0151045
16 107 0.0251527
16 108 0.0282206
16 109 0.0254346
16 110 0.017925
16 111 0.00503115
16 112 -0.00856955
16 113 -0.0205239
16 114 -0.0256691
16 115 -0.0223123
16 116 -0.0152781
16 117 -0.0027905
16 118 0.0115689
16 119 0.0207455
16 120 0.0269005
16 121 0.0270841
16 122 0.0179224
16 123 0.00536561
16 124 -0.00893067
16 125 -0.0229055
16 126 -0.0293753
16 127 -0.00298195

17 0 -0.00170578
17 1 -0.0165849
17 2 -0.0104119
17 3 -0.00127098
17 4 0.00804136
17 5 0.0152319
17 6 0.0177328
17 7 0.0142828
17 8 0.00670393
17 9 -0.00327463
17 10 -0.0152236
17 11 -0.0240563
17 12 -0.0259519
17 13 -0.0224949
17 14 -0.0121151
17 15 0.00255071
17 16 0.0153909
17 17 0.0271373
17 18 0.0348948
17 19 0.0350572
17 20 0.0282588
17 21 0.0148915
17 22 2.569e-05
17 23 -0.0142203
17 24 -0.0252754
17 25 -0.0288792
17 26 -0.0287403
17 27 -0.0260404
17 28 -0.0223416
17 29 -0.0181096
17 30 -0.0130836
17 31 -0.0104231
17 32 -0.00712123
17 33 -0.00239128
17 34 0.00508824
17 35 0.0139808
17 36 0.0219788
17 37 0.0302608
17 38 0.0366869
17 39 0.0412156
17 40 0.039866
17 41 0.032891
17 42 0.0213951
17 43 0.00890965
17 44 -0.00108194
17 45 -0.00812963
17 46 -0.0114744
17 47 -0.0139026
17 48 -0.0150047
17 49 -0.0170305
17 50 -0.0184012
17 51 -0.0203622
17 52 -0.0213008
17 53 -0.0222253
17 54 -0.0221848
17 55 -0.0220091
17 56 -0.0212996
17 57 -0.020529
17 58 -0.0196474
17 59 -0.0187532
17 60 -0.0180355
17 61 -0.0173083
17 62 -0.0169241
17 63 -0.0165189
17 64 -0.0165318
17 65 -0.0165171
17 66 -0.0169188
17 67 -0.017295
17 68 -0.0180044
17 69 -0.018685
17 70 -0.0195086
17 71 -0.020268
17 72 -0.0208518
17 73 -0.0213209
17 74 -0.0212687
17 75 -0.0212466
17 76 -0.0206641
17 77 -0.020719
17 78 -0.020467
17 79 -0.0211427
17 80 -0.0205358
17 81 -0.0189099
17 82 -0.0131217
17 83 -0.00412747
17 84 0.00841947
17 85 0.0203992
17 86 0.0293694
17 87 0.0332078
17 88 0.0326444
17 89 0.0305675
17 90 0.0273199
17 91 0.0244049
17 92 0.0198046
17 93 0.016133
17 94 0.0128798
17 95 0.00994257
17 96 0.00474123
17 97 -0.00444509
17 98 -0.0145805
17 99 -0.0257535
17 100 -0.0351773
17 101 -0.0424151
17 102 -0.0431105
17 103 -0.0343592
17 104 -0.0197345
17 105 -0.000585767
17 106 0.0178877
17 107 0.032412
17 108 0.0394529
17 109 0.0369667
17 110 0.0296639
17 111 0.0166613
17 112 -0.000199544
17 113 -0.0146018
17 114 -0.0247108
17 115 -0.0274012
17 116 -0.0224075
17 117 -0.012746
17 118 -0.000690801
17 119 0.00976855
17 120 0.017139
17 121 0.0200658
17 122 0.0160612
17 123 0.00788983
17 124 -0.00158953
17 125 -0.0116959
17 126 -0.0195884
17 127 -0.00224807

18 0 -0.00116096
18 1 -0.0102892
18 2 -0.00521288
18 3 0.00240011
18 4 0.010399
18 5 0.0159957
18 6 0.017423
18 7 0.0130011
18 8 0.00282462
18 9 -0.0101987
18 10 -0.0230676
18 11 -0.0314419
18 12 -0.0318716
18 13 -0.0253328
18 14 -0.0128222
18 15 0.00418843
18 16 0.0212848
18 17 0.0348948
18 18 0.0428996
18 19 0.042327
18 20 0.0318066
18 21 0.0156799
18 22 -0.00123445
18 23 -0.0167708
18 24 -0.0278338
18 25 -0.032915
18 26 -0.032007
18 27 -0.0277508
18 28 -0.0224381
18 29 -0.0151167
18 30 -0.00813666
18 31 -0.0027609
18 32 0.000372721
18 33 0.00290822
18 34 0.00731215
18 35 0.011727
18 36 0.0164056
18 37 0.0199405
18 38 0.023556
18 39 0.0260319
18 40 0.0248906
18 41 0.0193557
18 42 0.00891136
18 43 -0.00195659
18 44 -0.0115862
18 45 -0.0165036
18 46 -0.0181186
18 47 -0.0167126
18 48 -0.0144872
18 49 -0.0122338
18 50 -0.0101776
18 51 -0.00878553
18 52 -0.00697893
18 53 -0.0057282
18 54 -0.00362192
18 55 -0.0022225
18 56 2.17199e-05
18 57 0.00130967
18 58 0.00332051
18 59 0.00423904
18 60 0.00580272
18 61 0.00624605
18 62 0.00730158
18 63 0.00724989
18 64 0.00779982
18 65 0.00725258
18 66 0.00730936
18 67 0.00626512
18 68 0.00584609
18 69 0.00433103
18 70 0.00350156
18 71 0.00163738
18 72 0.000559578
18 73 -0.0014404
18 74 -0.00265923
18 75 -0.00483779
18 76 -0.00666831
18 77 -0.00976026
18 78 -0.0130573
18 79 -0.01703
18 80 -0.0200578
18 81 -0.0206639
18 82 -0.0176341
18 83 -0.0100763
18 84 -0.000711525
18 85 0.00875311
18 86 0.0140359
18 87 0.0162168
18 88 0.0154637
18 89 0.0152422
18 90 0.0154551
18 91 0.0157164
18 92 0.0160127
18 93 0.0160758
18 94 0.0170985
18 95 0.0155091
18 96 0.0102213
18 97 0.000420853
18 98 -0.0113233
18 99 -0.0230474
18 100 -0.0347497
18 101 -0.0427214
18 102 -0.0442618
18 103 -0.0372652
18 104 -0.0234112
18 105 -0.00509856
18 106 0.0157721
18 107 0.0330331
18 108 0.0422
18 109 0.0428655
18 110 0.0363269
18 111 0.0239415
18 112 0.00792315
18 113 -0.00780054
18 114 -0.0205854
18 115 -0.0282904
18 116 -0.0284873
18 117 -0.0215776
18 118 -0.0113729
18 119 -0.00104328
18 120 0.00789869
18 121 0.0123815
18 122 0.0120643
18 123 0.00966683
18 124 0.00401819
18 125 -0.00325722
18 126 -0.00653618
18 127 -0.000695586

19 0 -0.000580179
19 1 -0.00525199
19 2 -0.00189085
19 3 0.00633977
19 4 0.0126872
19 5 0.0154197
19 6 0.0160767
19 7 0.00977763
19 8 -0.00167987
19 9 -0.0127508
19 10 -0.0246031
19 11 -0.0323704
19 12 -0.0312907
19 13 -0.025516
19 14 -0.0137297
19 15 0.00403943
19 16 0.0211189
19 17 0.0350572
19 18 0.042327
19 19 0.0403136
19 20 0.0304909
19 21 0.0144683
19 22 -0.00184015
19 23 -0.0157056
19 24 -0.0270225
19 25 -0.031776
19 26 -0.0301883
19 27 -0.0240915
19 28 -0.0154456
19 29 -0.00632224
19 30 0.0030585
19 31 0.00913322
19 32 0.0106956
19 33 0.00953984
19 34 0.00745104
19 35 0.0061913
19 36 0.00449977
19 37 0.00304237
19 38 0.00260527
19 39 0.0029722
19 40 0.00291364
19 41 -0.000458573
19 42 -0.0068381
19 43 -0.0148717
19 44 -0.0210165
19 45 -0.0232245
19 46 -0.0211888
19 47 -0.0158384
19 48 -0.00944515
19 49 -0.00282113
19 50 0.00259832
19 51 0.00742277
19 52 0.011125
19 53 0.0145893
19 54 0.0174071
19 55 0.0201097
19 56 0.0223456
19 57 0.024356
19 58 0.0259846
19 59 0.0273015
19 60 0.0283481
19 61 0.0290679
19 62 0.0296283
19 63 0.0298753
19 64 0.0300292
19 65 0.0298793
19 66 0.0296394
19 67 0.0290946
19 68 0.0284072
19 69 0.027423
19 70 0.0262156
19 71 0.0247581
19 72 0.0229753
19 73 0.0209713
19 74 0.0183731
19 75 0.015312
19 76 0.0110071
19 77 0.00575301
19 78 -0.00106641
19 79 -0.00808973
19 80 -0.0146628
19 81 -0.0183081
19 82 -0.0183921
19 83 -0.0146874
19 84 -0.00956506
19 85 -0.00582678
19 86 -0.00497008
19 87 -0.00669086
19 88 -0.00786297
19 89 -0.00720718
19 90 -0.00390193
19 91 0.000559768
19 92 0.00605361
19 93 0.0127479
19 94 0.018641
19 95 0.0213149
19 96 0.0176405
19 97 0.00921192
19 98 -0.00191714
19 99 -0.0146525
19 100 -0.0267384
19 101 -0.0360241
19 102 -0.0381403
19 103 -0.0333063
19 104 -0.0231132
19 105 -0.00698618
19 106 0.0113775
19 107 0.0280419
19 108 0.0382736
19 109 0.0402402
19 110 0.03604
19 111 0.0245717
19 112 0.0102673
19 113 -0.00236076
19 114 -0.015115
19 115 -0.0239665
19 116 -0.0266494
19 117 -0.0252914
19 118 -0.0185844
19 119 -0.00968359
19 120 -0.00218087
19 121 0.00454074
19 122 0.007842
19 123 0.00780737
19 124 0.00825085
19 125 0.00800896
19 126 0.00572313
19 127 0.000441495

20 0 -0.000655987
20 1 -0.00264941
20 2 0.00373764
20 3 0.00922757
20 4 0.0119662
20 5 0.0140336
20 6 0.0130424
20 7 0.00565623
20 8 -0.00308507
20 9 -0.0117748
20 10 -0.0212264
20 11 -0.02613
20 12 -0.0263358
20 13 -0.022196
20 14 -0.0113953
20 15 0.00226308
20 16 0.0167913
20 17 0.0282588
20 18 0.0318066
20 19 0.0304909
20 20 0.0225687
20 21 0.0094032
20 22 -0.00264471
20 23 -0.014107
20 24 -0.0220236
20 25 -0.0249216
20 26 -0.0220355
20 27 -0.0128116
20 28 -0.0029027
20 29 0.00753884
20 30 0.016277
20 31 0.0204949
20 32 0.0193838
20 33 0.0123114
20 34 0.00430224
20 35 -0.00373486
20 36 -0.0104457
20 37 -0.0157512
20 38 -0.0189301
20 39 -0.0185645
20 40 -0.0170878
20 41 -0.0159328
20 42 -0.0178639
20 43 -0.0211529
20 44 -0.0239637
20 45 -0.0233824
20 46 -0.018776
20 47 -0.0110443
20 48 -0.00179546
20 49 0.0069534
20 50 0.014656
20 51 0.0205132
20 52 0.0252768
20 53 0.0286676
20 54 0.0315955
20 55 0.0336327
20 56 0.0355103
20 57 0.0366904
20 58 0.0378247
20 59 0.0383857
20 60 0.0390011
20 61 0.0391673
20 62 0.0394816
20 63 0.0394403
20 64 0.039603
20 65 0.039446
20 66 0.0394974
20 67 0.039204
20 68 0.0390799
20 69 0.0385428
20 70 0.0381132
20 71 0.0371725
20 72 0.0362287
20 73 0.0345507
20 74 0.0325106
20 75 0.0291365
20 76 0.024637
20 77 0.0181066
20 78 0.0102966
20 79 0.00148642
20 80 -0.00625369
20 81 -0.01169
20 82 -0.0136646
20 83 -0.0132365
20 84 -0.0127859
20 85 -0.0144953
20 86 -0.0193562
20 87 -0.0246632
20 88 -0.0283573
20 89 -0.0275588
20 90 -0.0236704
20 91 -0.0164239
20 92 -0.00684231
20 93 0.00483698
20 94 0.0161294
20 95 0.022313
20 96 0.0229852
20 97 0.0175783
20 98 0.00958879
20 99 -0.00129658
20 100 -0.0129308
20 101 -0.0208745
20 102 -0.0246555
20 103 -0.0225421
20 104 -0.0173941
20 105 -0.00779999
20 106 0.00538754
20 107 0.0162503
20 108 0.0251937
20 109 0.0290292
20 110 0.0268521
20 111 0.0202896
20 112 0.00979738
20 113 0.000950596
20 114 -0.00733883
20 115 -0.0154807
20 116 -0.0187785
20 117 -0.0210295
