387 107 -1.8005
387 108 -1.8005
387 109 -1.8005
387 110 -1.8005
387 111 -1.8005
387 112 -1.8005
387 113 -1.8005
387 114 -1.8005
387 115 -1.8005
387 116 -1.8005
387 117 -1.8005
387 118 -1.8005
387 119 -1.8005
387 120 -1.8005
387 121 -1.8005
387 122 -1.8005
387 123 -1.8005
387 124 -1.8005
387 125 -1.8005
387 126 -1.8005
387 127 -1.8005

388 0 0.233064
388 1 0.233064
388 2 0.233064
388 3 0.233064
388 4 0.233064
388 5 0.233064
388 6 0.233064
388 7 0.233064
388 8 0.233064
388 9 0.233064
388 10 0.233064
388 11 0.233064
388 12 0.233064
388 13 0.233064
388 14 0.233064
388 15 0.233064
388 16 0.233064
388 17 0.233064
388 18 0.233064
388 19 0.233064
388 20 0.233064
388 21 0.233064
388 22 0.233064
388 23 0.233064
388 24 0.233064
388 25 0.233064
388 26 0.233064
388 27 0.233064
388 28 0.233064
388 29 0.233064
388 30 0.233064
388 31 0.233064
388 32 0.233064
388 33 0.233064
388 34 0.233064
388 35 0.233064
388 36 0.233064
388 37 0.233064
388 38 0.233064
388 39 0.233064
388 40 0.233064
388 41 0.233064
388 42 0.233064
388 43 0.233064
388 44 0.233064
388 45 0.233064
388 46 0.233064
388 47 0.233064
388 48 0.233064
388 49 0.233064
388 50 0.233064
388 51 0.233064
388 52 0.233064
388 53 0.233064
388 54 0.233064
388 55 0.233064
388 56 0.233064
388 57 0.233064
388 58 0.233064
388 59 0.233064
388 60 0.233064
388 61 0.233064
388 62 0.233064
388 63 0.233064
388 64 0.233064
388 65 0.233064
388 66 0.233064
388 67 0.233064
388 68 0.233064
388 69 0.233064
388 70 0.233064
388 71 0.233064
388 72 0.233064
388 73 0.233064
388 74 0.233064
388 75 0.233064
388 76 0.233064
388 77 0.233064
388 78 0.233064
388 79 0.233064
388 80 0.233064
388 81 0.233064
388 82 0.233064
388 83 0.233064
388 84 0.233064
388 85 0.233064
388 86 0.233064
388 87 0.233064
388 88 0.233064
388 89 0.233064
388 90 0.233064
388 91 0.233064
388 92 0.233064
388 93 0.233064
388 94 0.233064
388 95 0.233064
388 96 0.233064
388 97 0.233064
388 98 0.233064
388 99 0.233064
388 100 0.233064
388 101 0.233064
388 102 0.233064
388 103 0.233064
388 104 0.233064
388 105 0.233064
388 106 0.233064
388 107 0.233064
388 108 0.233064
388 109 0.233064
388 110 0.233064
388 111 0.233064
388 112 0.233064
388 113 0.233064
388 114 0.233064
388 115 0.233064
388 116 0.233064
388 117 0.233064
388 118 0.233064
388 119 0.233064
388 120 0.233064
388 121 0.233064
388 122 0.233064
388 123 0.233064
388 124 0.233064
388 125 0.233064
388 126 0.233064
388 127 0.233064

389 0 2.11509
389 1 2.11509
389 2 2.11509
389 3 2.11509
389 4 2.11509
389 5 2.11509
389 6 2.11509
389 7 2.11509
389 8 2.11509
389 9 2.11509
389 10 2.11509
389 11 2.11509
389 12 2.11509
389 13 2.11509
389 14 2.11509
389 15 2.11509
389 16 2.11509
389 17 2.11509
389 18 2.11509
389 19 2.11509
389 20 2.11509
389 21 2.11509
389 22 2.11509
389 23 2.11509
389 24 2.11509
389 25 2.11509
389 26 2.11509
389 27 2.11509
389 28 2.11509
389 29 2.11509
389 30 2.11509
389 31 2.11509
389 32 2.11509
389 33 2.11509
389 34 2.11509
389 35 2.11509
389 36 2.11509
389 37 2.11509
389 38 2.11509
389 39 2.11509
389 40 2.11509
389 41 2.11509
389 42 2.11509
389 43 2.11509
389 44 2.11509
389 45 2.11509
389 46 2.11509
389 47 2.11509
389 48 2.11509
389 49 2.11509
389 50 2.11509
389 51 2.11509
389 52 2.11509
389 53 2.11509
389 54 2.11509
389 55 2.11509
389 56 2.11509
389 57 2.11509
389 58 2.11509
389 59 2.11509
389 60 2.11509
389 61 2.11509
389 62 2.11509
389 63 2.11509
389 64 2.11509
389 65 2.11509
389 66 2.11509
389 67 2.11509
389 68 2.11509
389 69 2.11509
389 70 2.11509
389 71 2.11509
389 72 2.11509
389 73 2.11509
389 74 2.11509
389 75 2.11509
389 76 2.11509
389 77 2.11509
389 78 2.11509
389 79 2.11509
389 80 2.11509
389 81 2.11509
389 82 2.11509
389 83 2.11509
389 84 2.11509
389 85 2.11509
389 86 2.11509
389 87 2.11509
389 88 2.11509
389 89 2.11509
389 90 2.11509
389 91 2.11509
389 92 2.11509
389 93 2.11509
389 94 2.11509
389 95 2.11509
389 96 2.11509
389 97 2.11509
389 98 2.11509
389 99 2.11509
389 100 2.11509
389 101 2.11509
389 102 2.11509
389 103 2.11509
389 104 2.11509
389 105 2.11509
389 106 2.11509
389 107 2.11509
389 108 2.11509
389 109 2.11509
389 110 2.11509
389 111 2.11509
389 112 2.11509
389 113 2.11509
389 114 2.11509
389 115 2.11509
389 116 2.11509
389 117 2.11509
389 118 2.11509
389 119 2.11509
389 120 2.11509
389 121 2.11509
389 122 2.11509
389 123 2.11509
389 124 2.11509
389 125 2.11509
389 126 2.11509
389 127 2.11509

390 0 3.21479
390 1 3.21479
390 2 3.21479
390 3 3.21479
390 4 3.21479
390 5 3.21479
390 6 3.21479
390 7 3.21479
390 8 3.21479
390 9 3.21479
390 10 3.21479
390 11 3.21479
390 12 3.21479
390 13 3.21479
390 14 3.21479
390 15 3.21479
390 16 3.21479
390 17 3.21479
390 18 3.21479
390 19 3.21479
390 20 3.21479
390 21 3.21479
390 22 3.21479
390 23 3.21479
390 24 3.21479
390 25 3.21479
390 26 3.21479
390 27 3.21479
390 28 3.21479
390 29 3.21479
390 30 3.21479
390 31 3.21479
390 32 3.21479
390 33 3.21479
390 34 3.21479
390 35 3.21479
390 36 3.21479
390 37 3.21479
390 38 3.21479
390 39 3.21479
390 40 3.21479
390 41 3.21479
390 42 3.21479
390 43 3.21479
390 44 3.21479
390 45 3.21479
390 46 3.21479
390 47 3.21479
390 48 3.21479
390 49 3.21479
390 50 3.21479
390 51 3.21479
390 52 3.21479
390 53 3.21479
390 54 3.21479
390 55 3.21479
390 56 3.21479
390 57 3.21479
390 58 3.21479
390 59 3.21479
390 60 3.21479
390 61 3.21479
390 62 3.21479
390 63 3.21479
390 64 3.21479
390 65 3.21479
390 66 3.21479
390 67 3.21479
390 68 3.21479
390 69 3.21479
390 70 3.21479
390 71 3.21479
390 72 3.21479
390 73 3.21479
390 74 3.21479
390 75 3.21479
390 76 3.21479
390 77 3.21479
390 78 3.21479
390 79 3.21479
390 80 3.21479
390 81 3.21479
390 82 3.21479
390 83 3.21479
390 84 3.21479
390 85 3.21479
390 86 3.21479
390 87 3.21479
390 88 3.21479
390 89 3.21479
390 90 3.21479
390 91 3.21479
390 92 3.21479
390 93 3.21479
390 94 3.21479
390 95 3.21479
390 96 3.21479
390 97 3.21479
390 98 3.21479
390 99 3.21479
390 100 3.21479
390 101 3.21479
390 102 3.21479
390 103 3.21479
390 104 3.21479
390 105 3.21479
390 106 3.21479
390 107 3.21479
390 108 3.21479
390 109 3.21479
390 110 3.21479
390 111 3.21479
390 112 3.21479
390 113 3.21479
390 114 3.21479
390 115 3.21479
390 116 3.21479
390 117 3.21479
390 118 3.21479
390 119 3.21479
390 120 3.21479
390 121 3.21479
390 122 3.21479
390 123 3.21479
390 124 3.21479
390 125 3.21479
390 126 3.21479
390 127 3.21479

391 0 2.95291
391 1 2.95291
391 2 2.95291
391 3 2.95291
391 4 2.95291
391 5 2.95291
391 6 2.95291
391 7 2.95291
391 8 2.95291
391 9 2.95291
391 10 2.95291
391 11 2.95291
391 12 2.95291
391 13 2.95291
391 14 2.95291
391 15 2.95291
391 16 2.95291
391 17 2.95291
391 18 2.95291
391 19 2.95291
391 20 2.95291
391 21 2.95291
391 22 2.95291
391 23 2.95291
391 24 2.95291
391 25 2.95291
391 26 2.95291
391 27 2.95291
391 28 2.95291
391 29 2.95291
391 30 2.95291
391 31 2.95291
391 32 2.95291
391 33 2.95291
391 34 2.95291
391 35 2.95291
391 36 2.95291
391 37 2.95291
391 38 2.95291
391 39 2.95291
391 40 2.95291
391 41 2.95291
391 42 2.95291
391 43 2.95291
391 44 2.95291
391 45 2.95291
391 46 2.95291
391 47 2.95291
391 48 2.95291
391 49 2.95291
391 50 2.95291
391 51 2.95291
391 52 2.95291
391 53 2.95291
391 54 2.95291
391 55 2.95291
391 56 2.95291
391 57 2.95291
391 58 2.95291
391 59 2.95291
391 60 2.95291
391 61 2.95291
391 62 2.95291
391 63 2.95291
391 64 2.95291
391 65 2.95291
391 66 2.95291
391 67 2.95291
391 68 2.95291
391 69 2.95291
391 70 2.95291
391 71 2.95291
391 72 2.95291
391 73 2.95291
391 74 2.95291
391 75 2.95291
391 76 2.95291
391 77 2.95291
391 78 2.95291
391 79 2.95291
391 80 2.95291
391 81 2.95291
391 82 2.95291
391 83 2.95291
391 84 2.95291
391 85 2.95291
391 86 2.95291
391 87 2.95291
391 88 2.95291
391 89 2.95291
391 90 2.95291
391 91 2.95291
391 92 2.95291
391 93 2.95291
391 94 2.95291
391 95 2.95291
391 96 2.95291
391 97 2.95291
391 98 2.95291
391 99 2.95291
391 100 2.95291
391 101 2.95291
391 102 2.95291
391 103 2.95291
391 104 2.95291
391 105 2.95291
391 106 2.95291
391 107 2.95291
391 108 2.95291
391 109 2.95291
391 110 2.95291
391 111 2.95291
391 112 2.95291
391 113 2.95291
391 114 2.95291
391 115 2.95291
391 116 2.95291
391 117 2.95291
391 118 2.95291
391 119 2.95291
391 120 2.95291
391 121 2.95291
391 122 2.95291
391 123 2.95291
391 124 2.95291
391 125 2.95291
391 126 2.95291
391 127 2.95291

392 0 1.53787
392 1 1.53787
392 2 1.53787
392 3 1.53787
392 4 1.53787
392 5 1.53787
392 6 1.53787
392 7 1.53787
392 8 1.53787
392 9 1.53787
392 10 1.53787
392 11 1.53787
392 12 1.53787
392 13 1.53787
392 14 1.53787
392 15 1.53787
392 16 1.53787
392 17 1.53787
392 18 1.53787
392 19 1.53787
392 20 1.53787
392 21 1.53787
392 22 1.53787
392 23 1.53787
392 24 1.53787
392 25 1.53787
392 26 1.53787
392 27 1.53787
392 28 1.53787
392 29 1.53787
392 30 1.53787
392 31 1.53787
392 32 1.53787
392 33 1.53787
392 34 1.53787
392 35 1.53787
392 36 1.53787
392 37 1.53787
392 38 1.53787
392 39 1.53787
392 40 1.53787
392 41 1.53787
392 42 1.53787
392 43 1.53787
392 44 1.53787
392 45 1.53787
392 46 1.53787
392 47 1.53787
392 48 1.53787
392 49 1.53787
392 50 1.53787
392 51 1.53787
392 52 1.53787
392 53 1.53787
392 54 1.53787
392 55 1.53787
392 56 1.53787
392 57 1.53787
392 58 1.53787
392 59 1.53787
392 60 1.53787
392 61 1.53787
392 62 1.53787
392 63 1.53787
392 64 1.53787
392 65 1.53787
392 66 1.53787
392 67 1.53787
392 68 1.53787
392 69 1.53787
392 70 1.53787
392 71 1.53787
392 72 1.53787
392 73 1.53787
392 74 1.53787
392 75 1.53787
392 76 1.53787
392 77 1.53787
392 78 1.53787
392 79 1.53787
392 80 1.53787
392 81 1.53787
392 82 1.53787
392 83 1.53787
392 84 1.53787
392 85 1.53787
392 86 1.53787
392 87 1.53787
392 88 1.53787
392 89 1.53787
392 90 1.53787
392 91 1.53787
392 92 1.53787
392 93 1.53787
392 94 1.53787
392 95 1.53787
392 96 1.53787
392 97 1.53787
392 98 1.53787
392 99 1.53787
392 100 1.53787
392 101 1.53787
392 102 1.53787
392 103 1.53787
392 104 1.53787
392 105 1.53787
392 106 1.53787
392 107 1.53787
392 108 1.53787
392 109 1.53787
392 110 1.53787
392 111 1.53787
392 112 1.53787
392 113 1.53787
392 114 1.53787
392 115 1.53787
392 116 1.53787
392 117 1.53787
392 118 1.53787
392 119 1.53787
392 120 1.53787
392 121 1.53787
392 122 1.53787
392 123 1.53787
392 124 1.53787
392 125 1.53787
392 126 1.53787
392 127 1.53787

393 0 -0.427646
393 1 -0.427646
393 2 -0.427646
393 3 -0.427646
393 4 -0.427646
393 5 -0.427646
393 6 -0.427646
393 7 -0.427646
393 8 -0.427646
393 9 -0.427646
393 10 -0.427646
393 11 -0.427646
393 12 -0.427646
393 13 -0.427646
393 14 -0.427646
393 15 -0.427646
393 16 -0.427646
393 17 -0.427646
393 18 -0.427646
393 19 -0.427646
393 20 -0.427646
393 21 -0.427646
393 22 -0.427646
393 23 -0.427646
393 24 -0.427646
393 25 -0.427646
393 26 -0.427646
393 27 -0.427646
393 28 -0.427646
393 29 -0.427646
393 30 -0.427646
393 31 -0.427646
393 32 -0.427646
393 33 -0.427646
393 34 -0.427646
393 35 -0.427646
393 36 -0.427646
393 37 -0.427646
393 38 -0.427646
393 39 -0.427646
393 40 -0.427646
393 41 -0.427646
393 42 -0.427646
393 43 -0.427646
393 44 -0.427646
393 45 -0.427646
393 46 -0.427646
393 47 -0.427646
393 48 -0.427646
393 49 -0.427646
393 50 -0.427646
393 51 -0.427646
393 52 -0.427646
393 53 -0.427646
393 54 -0.427646
393 55 -0.427646
393 56 -0.427646
393 57 -0.427646
393 58 -0.427646
393 59 -0.427646
393 60 -0.427646
393 61 -0.427646
393 62 -0.427646
393 63 -0.427646
393 64 -0.427646
393 65 -0.427646
393 66 -0.427646
393 67 -0.427646
393 68 -0.427646
393 69 -0.427646
393 70 -0.427646
393 71 -0.427646
393 72 -0.427646
393 73 -0.427646
393 74 -0.427646
393 75 -0.427646
393 76 -0.427646
393 77 -0.427646
393 78 -0.427646
393 79 -0.427646
393 80 -0.427646
393 81 -0.427646
393 82 -0.427646
393 83 -0.427646
393 84 -0.427646
393 85 -0.427646
393 86 -0.427646
393 87 -0.427646
393 88 -0.427646
393 89 -0.427646
393 90 -0.427646
393 91 -0.427646
393 92 -0.427646
393 93 -0.427646
393 94 -0.427646
393 95 -0.427646
393 96 -0.427646
393 97 -0.427646
393 98 -0.427646
393 99 -0.427646
393 100 -0.427646
393 101 -0.427646
393 102 -0.427646
393 103 -0.427646
393 104 -0.427646
393 105 -0.427646
393 106 -0.427646
393 107 -0.427646
393 108 -0.427646
393 109 -0.427646
393 110 -0.427646
393 111 -0.427646
393 112 -0.427646
393 113 -0.427646
393 114 -0.427646
393 115 -0.427646
393 116 -0.427646
393 117 -0.427646
393 118 -0.427646
393 119 -0.427646
393 120 -0.427646
393 121 -0.427646
393 122 -0.427646
393 123 -0.427646
393 124 -0.427646
393 125 -0.427646
393 126 -0.427646
393 127 -0.427646

394 0 -2.29362
394 1 -2.29362
394 2 -2.29362
394 3 -2.29362
394 4 -2.29362
394 5 -2.29362
394 6 -2.29362
394 7 -2.29362
394 8 -2.29362
394 9 -2.29362
394 10 -2.29362
394 11 -2.29362
394 12 -2.29362
394 13 -2.29362
394 14 -2.29362
394 15 -2.29362
394 16 -2.29362
394 17 -2.29362
394 18 -2.29362
394 19 -2.29362
394 20 -2.29362
394 21 -2.29362
394 22 -2.29362
394 23 -2.29362
394 24 -2.29362
394 25 -2.29362
394 26 -2.29362
394 27 -2.29362
394 28 -2.29362
394 29 -2.29362
394 30 -2.29362
394 31 -2.29362
394 32 -2.29362
394 33 -2.29362
394 34 -2.29362
394 35 -2.29362
394 36 -2.29362
394 37 -2.29362
394 38 -2.29362
394 39 -2.29362
394 40 -2.29362
394 41 -2.29362
394 42 -2.29362
394 43 -2.29362
394 44 -2.29362
394 45 -2.29362
394 46 -2.29362
394 47 -2.29362
394 48 -2.29362
394 49 -2.29362
394 50 -2.29362
394 51 -2.29362
394 52 -2.29362
394 53 -2.29362
394 54 -2.29362
394 55 -2.29362
394 56 -2.29362
394 57 -2.29362
394 58 -2.29362
394 59 -2.29362
394 60 -2.29362
394 61 -2.29362
394 62 -2.29362
394 63 -2.29362
394 64 -2.29362
394 65 -2.29362
394 66 -2.29362
394 67 -2.29362
394 68 -2.29362
394 69 -2.29362
394 70 -2.29362
394 71 -2.29362
394 72 -2.29362
394 73 -2.29362
394 74 -2.29362
394 75 -2.29362
394 76 -2.29362
394 77 -2.29362
394 78 -2.29362
394 79 -2.29362
394 80 -2.29362
394 81 -2.29362
394 82 -2.29362
394 83 -2.29362
394 84 -2.29362
394 85 -2.29362
394 86 -2.29362
394 87 -2.29362
394 88 -2.29362
394 89 -2.29362
394 90 -2.29362
394 91 -2.29362
394 92 -2.29362
394 93 -2.29362
394 94 -2.29362
394 95 -2.29362
394 96 -2.29362
394 97 -2.29362
394 98 -2.29362
394 99 -2.29362
394 100 -2.29362
394 101 -2.29362
394 102 -2.29362
394 103 -2.29362
394 104 -2.29362
394 105 -2.29362
394 106 -2.29362
394 107 -2.29362
394 108 -2.29362
394 109 -2.29362
394 110 -2.29362
394 111 -2.29362
394 112 -2.29362
394 113 -2.29362
394 114 -2.29362
394 115 -2.29362
394 116 -2.29362
394 117 -2.29362
394 118 -2.29362
394 119 -2.29362
394 120 -2.29362
394 121 -2.29362
394 122 -2.29362
394 123 -2.29362
394 124 -2.29362
394 125 -2.29362
394 126 -2.29362
394 127 -2.29362

395 0 -3.17759
395 1 -3.17759
395 2 -3.17759
395 3 -3.17759
395 4 -3.17759
395 5 -3.17759
395 6 -3.17759
395 7 -3.17759
395 8 -3.17759
395 9 -3.17759
395 10 -3.17759
395 11 -3.17759
395 12 -3.17759
395 13 -3.17759
395 14 -3.17759
395 15 -3.17759
395 16 -3.17759
395 17 -3.17759
395 18 -3.17759
395 19 -3.17759
395 20 -3.17759
395 21 -3.17759
395 22 -3.17759
395 23 -3.17759
395 24 -3.17759
395 25 -3.17759
395 26 -3.17759
395 27 -3.17759
395 28 -3.17759
395 29 -3.17759
395 30 -3.17759
395 31 -3.17759
395 32 -3.17759
395 33 -3.17759
395 34 -3.17759
395 35 -3.17759
395 36 -3.17759
395 37 -3.17759
395 38 -3.17759
395 39 -3.17759
395 40 -3.17759
395 41 -3.17759
395 42 -3.17759
395 43 -3.17759
395 44 -3.17759
395 45 -3.17759
395 46 -3.17759
395 47 -3.17759
395 48 -3.17759
395 49 -3.17759
395 50 -3.17759
395 51 -3.17759
395 52 -3.17759
395 53 -3.17759
395 54 -3.17759
395 55 -3.17759
395 56 -3.17759
395 57 -3.17759
395 58 -3.17759
395 59 -3.17759
395 60 -3.17759
395 61 -3.17759
395 62 -3.17759
395 63 -3.17759
395 64 -3.17759
395 65 -3.17759
395 66 -3.17759
395 67 -3.17759
395 68 -3.17759
395 69 -3.17759
395 70 -3.17759
395 71 -3.17759
395 72 -3.17759
395 73 -3.17759
395 74 -3.17759
395 75 -3.17759
395 76 -3.17759
395 77 -3.17759
395 78 -3.17759
395 79 -3.17759
395 80 -3.17759
395 81 -3.17759
395 82 -3.17759
395 83 -3.17759
395 84 -3.17759
395 85 -3.17759
395 86 -3.17759
395 87 -3.17759
395 88 -3.17759
395 89 -3.17759
395 90 -3.17759
395 91 -3.17759
395 92 -3.17759
395 93 -3.17759
395 94 -3.17759
395 95 -3.17759
395 96 -3.17759
395 97 -3.17759
395 98 -3.17759
395 99 -3.17759
395 100 -3.17759
395 101 -3.17759
395 102 -3.17759
395 103 -3.17759
395 104 -3.17759
395 105 -3.17759
395 106 -3.17759
395 107 -3.17759
395 108 -3.17759
395 109 -3.17759
395 110 -3.17759
395 111 -3.17759
395 112 -3.17759
395 113 -3.17759
395 114 -3.17759
395 115 -3.17759
395 116 -3.17759
395 117 -3.17759
395 118 -3.17759
395 119 -3.17759
395 120 -3.17759
395 121 -3.17759
395 122 -3.17759
395 123 -3.17759
395 124 -3.17759
395 125 -3.17759
395 126 -3.17759
395 127 -3.17759

396 0 -2.78706
396 1 -2.78706
396 2 -2.78706
396 3 -2.78706
396 4 -2.78706
396 5 -2.78706
396 6 -2.78706
396 7 -2.78706
396 8 -2.78706
396 9 -2.78706
396 10 -2.78706
396 11 -2.78706
396 12 -2.78706
396 13 -2.78706
396 14 -2.78706
396 15 -2.78706
396 16 -2.78706
396 17 -2.78706
396 18 -2.78706
396 19 -2.78706
396 20 -2.78706
396 21 -2.78706
396 22 -2.78706
396 23 -2.78706
396 24 -2.78706
396 25 -2.78706
396 26 -2.78706
396 27 -2.78706
396 28 -2.78706
396 29 -2.78706
396 30 -2.78706
396 31 -2.78706
396 32 -2.78706
396 33 -2.78706
396 34 -2.78706
396 35 -2.78706
396 36 -2.78706
396 37 -2.78706
396 38 -2.78706
396 39 -2.78706
396 40 -2.78706
396 41 -2.78706
396 42 -2.78706
396 43 -2.78706
396 44 -2.78706
396 45 -2.78706
396 46 -2.78706
396 47 -2.78706
396 48 -2.78706
396 49 -2.78706
396 50 -2.78706
396 51 -2.78706
396 52 -2.78706
396 53 -2.78706
396 54 -2.78706
396 55 -2.78706
396 56 -2.78706
396 57 -2.78706
396 58 -2.78706
396 59 -2.78706
396 60 -2.78706
396 61 -2.78706
396 62 -2.78706
396 63 -2.78706
396 64 -2.78706
396 65 -2.78706
396 66 -2.78706
396 67 -2.78706
396 68 -2.78706
396 69 -2.78706
396 70 -2.78706
396 71 -2.78706
396 72 -2.78706
396 73 -2.78706
396 74 -2.78706
396 75 -2.78706
396 76 -2.78706
396 77 -2.78706
396 78 -2.78706
396 79 -2.78706
396 80 -2.78706
396 81 -2.78706
396 82 -2.78706
396 83 -2.78706
396 84 -2.78706
396 85 -2.78706
396 86 -2.78706
396 87 -2.78706
396 88 -2.78706
396 89 -2.78706
396 90 -2.78706
396 91 -2.78706
396 92 -2.78706
396 93 -2.78706
396 94 -2.78706
396 95 -2.78706
396 96 -2.78706
396 97 -2.78706
396 98 -2.78706
396 99 -2.78706
396 100 -2.78706
396 101 -2.78706
396 102 -2.78706
396 103 -2.78706
396 104 -2.78706
396 105 -2.78706
396 106 -2.78706
396 107 -2.78706
396 108 -2.78706
396 109 -2.78706
396 110 -2.78706
396 111 -2.78706
396 112 -2.78706
396 113 -2.78706
396 114 -2.78706
396 115 -2.78706
396 116 -2.78706
396 117 -2.78706
396 118 -2.78706
396 119 -2.78706
396 120 -2.78706
396 121 -2.78706
396 122 -2.78706
396 123 -2.78706
396 124 -2.78706
396 125 -2.78706
396 126 -2.78706
396 127 -2.78706

397 0 -1.35241
397 1 -1.35241
397 2 -1.35241
397 3 -1.35241
397 4 -1.35241
397 5 -1.35241
397 6 -1.35241
397 7 -1.35241
397 8 -1.35241
397 9 -1.35241
397 10 -1.35241
397 11 -1.35241
397 12 -1.35241
397 13 -1.35241
397 14 -1.35241
397 15 -1.35241
397 16 -1.35241
397 17 -1.35241
397 18 -1.35241
397 19 -1.35241
397 20 -1.35241
397 21 -1.35241
397 22 -1.35241
397 23 -1.35241
397 24 -1.35241
397 25 -1.35241
397 26 -1.35241
397 27 -1.35241
397 28 -1.35241
397 29 -1.35241
397 30 -1.35241
397 31 -1.35241
397 32 -1.35241
397 33 -1.35241
397 34 -1.35241
397 35 -1.35241
397 36 -1.35241
397 37 -1.35241
397 38 -1.35241
397 39 -1.35241
397 40 -1.35241
397 41 -1.35241
397 42 -1.35241
397 43 -1.35241
397 44 -1.35241
397 45 -1.35241
397 46 -1.35241
397 47 -1.35241
397 48 -1.35241
397 49 -1.35241
397 50 -1.35241
397 51 -1.35241
397 52 -1.35241
397 53 -1.35241
397 54 -1.35241
397 55 -1.35241
397 56 -1.35241
397 57 -1.35241
397 58 -1.35241
397 59 -1.35241
397 60 -1.35241
397 61 -1.35241
397 62 -1.35241
397 63 -1.35241
397 64 -1.35241
397 65 -1.35241
397 66 -1.35241
397 67 -1.35241
397 68 -1.35241
397 69 -1.35241
397 70 -1.35241
397 71 -1.35241
397 72 -1.35241
397 73 -1.35241
397 74 -1.35241
397 75 -1.35241
397 76 -1.35241
397 77 -1.35241
397 78 -1.35241
397 79 -1.35241
397 80 -1.35241
397 81 -1.35241
397 82 -1.35241
397 83 -1.35241
397 84 -1.35241
397 85 -1.35241
397 86 -1.35241
397 87 -1.35241
397 88 -1.35241
397 89 -1.35241
397 90 -1.35241
397 91 -1.35241
397 92 -1.35241
397 93 -1.35241
397 94 -1.35241
397 95 -1.35241
397 96 -1.35241
397 97 -1.35241
397 98 -1.35241
397 99 -1.35241
397 100 -1.35241
397 101 -1.35241
397 102 -1.35241
397 103 -1.35241
397 104 -1.35241
397 105 -1.35241
397 106 -1.35241
397 107 -1.35241
397 108 -1.35241
397 109 -1.35241
397 110 -1.35241
397 111 -1.35241
397 112 -1.35241
397 113 -1.35241
397 114 -1.35241
397 115 -1.35241
397 116 -1.35241
397 117 -1.35241
397 118 -1.35241
397 119 -1.35241
397 120 -1.35241
397 121 -1.35241
397 122 -1.35241
397 123 -1.35241
397 124 -1.35241
397 125 -1.35241
397 126 -1.35241
397 127 -1.35241

398 0 0.690975
398 1 0.690975
398 2 0.690975
398 3 0.690975
398 4 0.690975
398 5 0.690975
398 6 0.690975
398 7 0.690975
398 8 0.690975
398 9 0.690975
398 10 0.690975
398 11 0.690975
398 12 0.690975
398 13 0.690975
398 14 0.690975
398 15 0.690975
398 16 0.690975
398 17 0.690975
398 18 0.690975
398 19 0.690975
398 20 0.690975
398 21 0.690975
398 22 0.690975
398 23 0.690975
398 24 0.690975
398 25 0.690975
398 26 0.690975
398 27 0.690975
398 28 0.690975
398 29 0.690975
398 30 0.690975
398 31 0.690975
398 32 0.690975
398 33 0.690975
398 34 0.690975
398 35 0.690975
398 36 0.690975
398 37 0.690975
398 38 0.690975
398 39 0.690975
398 40 0.690975
398 41 0.690975
398 42 0.690975
398 43 0.690975
398 44 0.690975
398 45 0.690975
398 46 0.690975
398 47 0.690975
398 48 0.690975
398 49 0.690975
398 50 0.690975
398 51 0.690975
398 52 0.690975
398 53 0.690975
398 54 0.690975
398 55 0.690975
398 56 0.690975
398 57 0.690975
398 58 0.690975
398 59 0.690975
398 60 0.690975
398 61 0.690975
398 62 0.690975
398 63 0.690975
398 64 0.690975
398 65 0.690975
398 66 0.690975
398 67 0.690975
398 68 0.690975
398 69 0.690975
398 70 0.690975
398 71 0.690975
398 72 0.690975
398 73 0.690975
398 74 0.690975
398 75 0.690975
398 76 0.690975
398 77 0.690975
398 78 0.690975
398 79 0.690975
398 80 0.690975
398 81 0.690975
398 82 0.690975
398 83 0.690975
398 84 0.690975
398 85 0.690975
398 86 0.690975
398 87 0.690975
398 88 0.690975
398 89 0.690975
398 90 0.690975
398 91 0.690975
398 92 0.690975
398 93 0.690975
398 94 0.690975
398 95 0.690975
398 96 0.690975
398 97 0.690975
398 98 0.690975
398 99 0.690975
398 100 0.690975
398 101 0.690975
398 102 0.690975
398 103 0.690975
398 104 0.690975
398 105 0.690975
398 106 0.690975
398 107 0.690975
398 108 0.690975
398 109 0.690975
398 110 0.690975
398 111 0.690975
398 112 0.690975
398 113 0.690975
398 114 0.690975
398 115 0.690975
398 116 0.690975
398 117 0.690975
398 118 0.690975
398 119 0.690975
398 120 0.690975
398 121 0.690975
398 122 0.690975
398 123 0.690975
398 124 0.690975
398 125 0.690975
398 126 0.690975
398 127 0.690975

399 0 2.40055
399 1 2.40055
399 2 2.40055
399 3 2.40055
399 4 2.40055
399 5 2.40055
399 6 2.40055
399 7 2.40055
399 8 2.40055
399 9 2.40055
399 10 2.40055
399 11 2.40055
399 12 2.40055
399 13 2.40055
399 14 2.40055
399 15 2.40055
399 16 2.40055
399 17 2.40055
399 18 2.40055
399 19 2.40055
399 20 2.40055
399 21 2.40055
399 22 2.40055
399 23 2.40055
399 24 2.40055
399 25 2.40055
399 26 2.40055
399 27 2.40055
399 28 2.40055
399 29 2.40055
399 30 2.40055
399 31 2.40055
399 32 2.40055
399 33 2.40055
399 34 2.40055
399 35 2.40055
399 36 2.40055
399 37 2.40055
399 38 2.40055
399 39 2.40055
399 40 2.40055
399 41 2.40055
399 42 2.40055
399 43 2.40055
399 44 2.40055
399 45 2.40055
399 46 2.40055
399 47 2.40055
399 48 2.40055
399 49 2.40055
399 50 2.40055
