400 106 3.33085
400 107 3.33085
400 108 3.33085
400 109 3.33085
400 110 3.33085
400 111 3.33085
400 112 3.33085
400 113 3.33085
400 114 3.33085
400 115 3.33085
400 116 3.33085
400 117 3.33085
400 118 3.33085
400 119 3.33085
400 120 3.33085
400 121 3.33085
400 122 3.33085
400 123 3.33085
400 124 3.33085
400 125 3.33085
400 126 3.33085
400 127 3.33085

401 0 2.95868
401 1 2.95868
401 2 2.95868
401 3 2.95868
401 4 2.95868
401 5 2.95868
401 6 2.95868
401 7 2.95868
401 8 2.95868
401 9 2.95868
401 10 2.95868
401 11 2.95868
401 12 2.95868
401 13 2.95868
401 14 2.95868
401 15 2.95868
401 16 2.95868
401 17 2.95868
401 18 2.95868
401 19 2.95868
401 20 2.95868
401 21 2.95868
401 22 2.95868
401 23 2.95868
401 24 2.95868
401 25 2.95868
401 26 2.95868
401 27 2.95868
401 28 2.95868
401 29 2.95868
401 30 2.95868
401 31 2.95868
401 32 2.95868
401 33 2.95868
401 34 2.95868
401 35 2.95868
401 36 2.95868
401 37 2.95868
401 38 2.95868
401 39 2.95868
401 40 2.95868
401 41 2.95868
401 42 2.95868
401 43 2.95868
401 44 2.95868
401 45 2.95868
401 46 2.95868
401 47 2.95868
401 48 2.95868
401 49 2.95868
401 50 2.95868
401 51 2.95868
401 52 2.95868
401 53 2.95868
401 54 2.95868
401 55 2.95868
401 56 2.95868
401 57 2.95868
401 58 2.95868
401 59 2.95868
401 60 2.95868
401 61 2.95868
401 62 2.95868
401 63 2.95868
401 64 2.95868
401 65 2.95868
401 66 2.95868
401 67 2.95868
401 68 2.95868
401 69 2.95868
401 70 2.95868
401 71 2.95868
401 72 2.95868
401 73 2.95868
401 74 2.95868
401 75 2.95868
401 76 2.95868
401 77 2.95868
401 78 2.95868
401 79 2.95868
401 80 2.95868
401 81 2.95868
401 82 2.95868
401 83 2.95868
401 84 2.95868
401 85 2.95868
401 86 2.95868
401 87 2.95868
401 88 2.95868
401 89 2.95868
401 90 2.95868
401 91 2.95868
401 92 2.95868
401 93 2.95868
401 94 2.95868
401 95 2.95868
401 96 2.95868
401 97 2.95868
401 98 2.95868
401 99 2.95868
401 100 2.95868
401 101 2.95868
401 102 2.95868
401 103 2.95868
401 104 2.95868
401 105 2.95868
401 106 2.95868
401 107 2.95868
401 108 2.95868
401 109 2.95868
401 110 2.95868
401 111 2.95868
401 112 2.95868
401 113 2.95868
401 114 2.95868
401 115 2.95868
401 116 2.95868
401 117 2.95868
401 118 2.95868
401 119 2.95868
401 120 2.95868
401 121 2.95868
401 122 2.95868
401 123 2.95868
401 124 2.95868
401 125 2.95868
401 126 2.95868
401 127 2.95868

402 0 1.35186
402 1 1.35186
402 2 1.35186
402 3 1.35186
402 4 1.35186
402 5 1.35186
402 6 1.35186
402 7 1.35186
402 8 1.35186
402 9 1.35186
402 10 1.35186
402 11 1.35186
402 12 1.35186
402 13 1.35186
402 14 1.35186
402 15 1.35186
402 16 1.35186
402 17 1.35186
402 18 1.35186
402 19 1.35186
402 20 1.35186
402 21 1.35186
402 22 1.35186
402 23 1.35186
402 24 1.35186
402 25 1.35186
402 26 1.35186
402 27 1.35186
402 28 1.35186
402 29 1.35186
402 30 1.35186
402 31 1.35186
402 32 1.35186
402 33 1.35186
402 34 1.35186
402 35 1.35186
402 36 1.35186
402 37 1.35186
402 38 1.35186
402 39 1.35186
402 40 1.35186
402 41 1.35186
402 42 1.35186
402 43 1.35186
402 44 1.35186
402 45 1.35186
402 46 1.35186
402 47 1.35186
402 48 1.35186
402 49 1.35186
402 50 1.35186
402 51 1.35186
402 52 1.35186
402 53 1.35186
402 54 1.35186
402 55 1.35186
402 56 1.35186
402 57 1.35186
402 58 1.35186
402 59 1.35186
402 60 1.35186
402 61 1.35186
402 62 1.35186
402 63 1.35186
402 64 1.35186
402 65 1.35186
402 66 1.35186
402 67 1.35186
402 68 1.35186
402 69 1.35186
402 70 1.35186
402 71 1.35186
402 72 1.35186
402 73 1.35186
402 74 1.35186
402 75 1.35186
402 76 1.35186
402 77 1.35186
402 78 1.35186
402 79 1.35186
402 80 1.35186
402 81 1.35186
402 82 1.35186
402 83 1.35186
402 84 1.35186
402 85 1.35186
402 86 1.35186
402 87 1.35186
402 88 1.35186
402 89 1.35186
402 90 1.35186
402 91 1.35186
402 92 1.35186
402 93 1.35186
402 94 1.35186
402 95 1.35186
402 96 1.35186
402 97 1.35186
402 98 1.35186
402 99 1.35186
402 100 1.35186
402 101 1.35186
402 102 1.35186
402 103 1.35186
402 104 1.35186
402 105 1.35186
402 106 1.35186
402 107 1.35186
402 108 1.35186
402 109 1.35186
402 110 1.35186
402 111 1.35186
402 112 1.35186
402 113 1.35186
402 114 1.35186
402 115 1.35186
402 116 1.35186
402 117 1.35186
402 118 1.35186
402 119 1.35186
402 120 1.35186
402 121 1.35186
402 122 1.35186
402 123 1.35186
402 124 1.35186
402 125 1.35186
402 126 1.35186
402 127 1.35186

403 0 -0.742461
403 1 -0.742461
403 2 -0.742461
403 3 -0.742461
403 4 -0.742461
403 5 -0.742461
403 6 -0.742461
403 7 -0.742461
403 8 -0.742461
403 9 -0.742461
403 10 -0.742461
403 11 -0.742461
403 12 -0.742461
403 13 -0.742461
403 14 -0.742461
403 15 -0.742461
403 16 -0.742461
403 17 -0.742461
403 18 -0.742461
403 19 -0.742461
403 20 -0.742461
403 21 -0.742461
403 22 -0.742461
403 23 -0.742461
403 24 -0.742461
403 25 -0.742461
403 26 -0.742461
403 27 -0.742461
403 28 -0.742461
403 29 -0.742461
403 30 -0.742461
403 31 -0.742461
403 32 -0.742461
403 33 -0.742461
403 34 -0.742461
403 35 -0.742461
403 36 -0.742461
403 37 -0.742461
403 38 -0.742461
403 39 -0.742461
403 40 -0.742461
403 41 -0.742461
403 42 -0.742461
403 43 -0.742461
403 44 -0.742461
403 45 -0.742461
403 46 -0.742461
403 47 -0.742461
403 48 -0.742461
403 49 -0.742461
403 50 -0.742461
403 51 -0.742461
403 52 -0.742461
403 53 -0.742461
403 54 -0.742461
403 55 -0.742461
403 56 -0.742461
403 57 -0.742461
403 58 -0.742461
403 59 -0.742461
403 60 -0.742461
403 61 -0.742461
403 62 -0.742461
403 63 -0.742461
403 64 -0.742461
403 65 -0.742461
403 66 -0.742461
403 67 -0.742461
403 68 -0.742461
403 69 -0.742461
403 70 -0.742461
403 71 -0.742461
403 72 -0.742461
403 73 -0.742461
403 74 -0.742461
403 75 -0.742461
403 76 -0.742461
403 77 -0.742461
403 78 -0.742461
403 79 -0.742461
403 80 -0.742461
403 81 -0.742461
403 82 -0.742461
403 83 -0.742461
403 84 -0.742461
403 85 -0.742461
403 86 -0.742461
403 87 -0.742461
403 88 -0.742461
403 89 -0.742461
403 90 -0.742461
403 91 -0.742461
403 92 -0.742461
403 93 -0.742461
403 94 -0.742461
403 95 -0.742461
403 96 -0.742461
403 97 -0.742461
403 98 -0.742461
403 99 -0.742461
403 100 -0.742461
403 101 -0.742461
403 102 -0.742461
403 103 -0.742461
403 104 -0.742461
403 105 -0.742461
403 106 -0.742461
403 107 -0.742461
403 108 -0.742461
403 109 -0.742461
403 110 -0.742461
403 111 -0.742461
403 112 -0.742461
403 113 -0.742461
403 114 -0.742461
403 115 -0.742461
403 116 -0.742461
403 117 -0.742461
403 118 -0.742461
403 119 -0.742461
403 120 -0.742461
403 121 -0.742461
403 122 -0.742461
403 123 -0.742461
403 124 -0.742461
403 125 -0.742461
403 126 -0.742461
403 127 -0.742461

404 0 -2.5305
404 1 -2.5305
404 2 -2.5305
404 3 -2.5305
404 4 -2.5305
404 5 -2.5305
404 6 -2.5305
404 7 -2.5305
404 8 -2.5305
404 9 -2.5305
404 10 -2.5305
404 11 -2.5305
404 12 -2.5305
404 13 -2.5305
404 14 -2.5305
404 15 -2.5305
404 16 -2.5305
404 17 -2.5305
404 18 -2.5305
404 19 -2.5305
404 20 -2.5305
404 21 -2.5305
404 22 -2.5305
404 23 -2.5305
404 24 -2.5305
404 25 -2.5305
404 26 -2.5305
404 27 -2.5305
404 28 -2.5305
404 29 -2.5305
404 30 -2.5305
404 31 -2.5305
404 32 -2.5305
404 33 -2.5305
404 34 -2.5305
404 35 -2.5305
404 36 -2.5305
404 37 -2.5305
404 38 -2.5305
404 39 -2.5305
404 40 -2.5305
404 41 -2.5305
404 42 -2.5305
404 43 -2.5305
404 44 -2.5305
404 45 -2.5305
404 46 -2.5305
404 47 -2.5305
404 48 -2.5305
404 49 -2.5305
404 50 -2.5305
404 51 -2.5305
404 52 -2.5305
404 53 -2.5305
404 54 -2.5305
404 55 -2.5305
404 56 -2.5305
404 57 -2.5305
404 58 -2.5305
404 59 -2.5305
404 60 -2.5305
404 61 -2.5305
404 62 -2.5305
404 63 -2.5305
404 64 -2.5305
404 65 -2.5305
404 66 -2.5305
404 67 -2.5305
404 68 -2.5305
404 69 -2.5305
404 70 -2.5305
404 71 -2.5305
404 72 -2.5305
404 73 -2.5305
404 74 -2.5305
404 75 -2.5305
404 76 -2.5305
404 77 -2.5305
404 78 -2.5305
404 79 -2.5305
404 80 -2.5305
404 81 -2.5305
404 82 -2.5305
404 83 -2.5305
404 84 -2.5305
404 85 -2.5305
404 86 -2.5305
404 87 -2.5305
404 88 -2.5305
404 89 -2.5305
404 90 -2.5305
404 91 -2.5305
404 92 -2.5305
404 93 -2.5305
404 94 -2.5305
404 95 -2.5305
404 96 -2.5305
404 97 -2.5305
404 98 -2.5305
404 99 -2.5305
404 100 -2.5305
404 101 -2.5305
404 102 -2.5305
404 103 -2.5305
404 104 -2.5305
404 105 -2.5305
404 106 -2.5305
404 107 -2.5305
404 108 -2.5305
404 109 -2.5305
404 110 -2.5305
404 111 -2.5305
404 112 -2.5305
404 113 -2.5305
404 114 -2.5305
404 115 -2.5305
404 116 -2.5305
404 117 -2.5305
404 118 -2.5305
404 119 -2.5305
404 120 -2.5305
404 121 -2.5305
404 122 -2.5305
404 123 -2.5305
404 124 -2.5305
404 125 -2.5305
404 126 -2.5305
404 127 -2.5305

405 0 -3.39048
405 1 -3.39048
405 2 -3.39048
405 3 -3.39048
405 4 -3.39048
405 5 -3.39048
405 6 -3.39048
405 7 -3.39048
405 8 -3.39048
405 9 -3.39048
405 10 -3.39048
405 11 -3.39048
405 12 -3.39048
405 13 -3.39048
405 14 -3.39048
405 15 -3.39048
405 16 -3.39048
405 17 -3.39048
405 18 -3.39048
405 19 -3.39048
405 20 -3.39048
405 21 -3.39048
405 22 -3.39048
405 23 -3.39048
405 24 -3.39048
405 25 -3.39048
405 26 -3.39048
405 27 -3.39048
405 28 -3.39048
405 29 -3.39048
405 30 -3.39048
405 31 -3.39048
405 32 -3.39048
405 33 -3.39048
405 34 -3.39048
405 35 -3.39048
405 36 -3.39048
405 37 -3.39048
405 38 -3.39048
405 39 -3.39048
405 40 -3.39048
405 41 -3.39048
405 42 -3.39048
405 43 -3.39048
405 44 -3.39048
405 45 -3.39048
405 46 -3.39048
405 47 -3.39048
405 48 -3.39048
405 49 -3.39048
405 50 -3.39048
405 51 -3.39048
405 52 -3.39048
405 53 -3.39048
405 54 -3.39048
405 55 -3.39048
405 56 -3.39048
405 57 -3.39048
405 58 -3.39048
405 59 -3.39048
405 60 -3.39048
405 61 -3.39048
405 62 -3.39048
405 63 -3.39048
405 64 -3.39048
405 65 -3.39048
405 66 -3.39048
405 67 -3.39048
405 68 -3.39048
405 69 -3.39048
405 70 -3.39048
405 71 -3.39048
405 72 -3.39048
405 73 -3.39048
405 74 -3.39048
405 75 -3.39048
405 76 -3.39048
405 77 -3.39048
405 78 -3.39048
405 79 -3.39048
405 80 -3.39048
405 81 -3.39048
405 82 -3.39048
405 83 -3.39048
405 84 -3.39048
405 85 -3.39048
405 86 -3.39048
405 87 -3.39048
405 88 -3.39048
405 89 -3.39048
405 90 -3.39048
405 91 -3.39048
405 92 -3.39048
405 93 -3.39048
405 94 -3.39048
405 95 -3.39048
405 96 -3.39048
405 97 -3.39048
405 98 -3.39048
405 99 -3.39048
405 100 -3.39048
405 101 -3.39048
405 102 -3.39048
405 103 -3.39048
405 104 -3.39048
405 105 -3.39048
405 106 -3.39048
405 107 -3.39048
405 108 -3.39048
405 109 -3.39048
405 110 -3.39048
405 111 -3.39048
405 112 -3.39048
405 113 -3.39048
405 114 -3.39048
405 115 -3.39048
405 116 -3.39048
405 117 -3.39048
405 118 -3.39048
405 119 -3.39048
405 120 -3.39048
405 121 -3.39048
405 122 -3.39048
405 123 -3.39048
405 124 -3.39048
405 125 -3.39048
405 126 -3.39048
405 127 -3.39048

406 0 -2.84872
406 1 -2.84872
406 2 -2.84872
406 3 -2.84872
406 4 -2.84872
406 5 -2.84872
406 6 -2.84872
406 7 -2.84872
406 8 -2.84872
406 9 -2.84872
406 10 -2.84872
406 11 -2.84872
406 12 -2.84872
406 13 -2.84872
406 14 -2.84872
406 15 -2.84872
406 16 -2.84872
406 17 -2.84872
406 18 -2.84872
406 19 -2.84872
406 20 -2.84872
406 21 -2.84872
406 22 -2.84872
406 23 -2.84872
406 24 -2.84872
406 25 -2.84872
406 26 -2.84872
406 27 -2.84872
406 28 -2.84872
406 29 -2.84872
406 30 -2.84872
406 31 -2.84872
406 32 -2.84872
406 33 -2.84872
406 34 -2.84872
406 35 -2.84872
406 36 -2.84872
406 37 -2.84872
406 38 -2.84872
406 39 -2.84872
406 40 -2.84872
406 41 -2.84872
406 42 -2.84872
406 43 -2.84872
406 44 -2.84872
406 45 -2.84872
406 46 -2.84872
406 47 -2.84872
406 48 -2.84872
406 49 -2.84872
406 50 -2.84872
406 51 -2.84872
406 52 -2.84872
406 53 -2.84872
406 54 -2.84872
406 55 -2.84872
406 56 -2.84872
406 57 -2.84872
406 58 -2.84872
406 59 -2.84872
406 60 -2.84872
406 61 -2.84872
406 62 -2.84872
406 63 -2.84872
406 64 -2.84872
406 65 -2.84872
406 66 -2.84872
406 67 -2.84872
406 68 -2.84872
406 69 -2.84872
406 70 -2.84872
406 71 -2.84872
406 72 -2.84872
406 73 -2.84872
406 74 -2.84872
406 75 -2.84872
406 76 -2.84872
406 77 -2.84872
406 78 -2.84872
406 79 -2.84872
406 80 -2.84872
406 81 -2.84872
406 82 -2.84872
406 83 -2.84872
406 84 -2.84872
406 85 -2.84872
406 86 -2.84872
406 87 -2.84872
406 88 -2.84872
406 89 -2.84872
406 90 -2.84872
406 91 -2.84872
406 92 -2.84872
406 93 -2.84872
406 94 -2.84872
406 95 -2.84872
406 96 -2.84872
406 97 -2.84872
406 98 -2.84872
406 99 -2.84872
406 100 -2.84872
406 101 -2.84872
406 102 -2.84872
406 103 -2.84872
406 104 -2.84872
406 105 -2.84872
406 106 -2.84872
406 107 -2.84872
406 108 -2.84872
406 109 -2.84872
406 110 -2.84872
406 111 -2.84872
406 112 -2.84872
406 113 -2.84872
406 114 -2.84872
406 115 -2.84872
406 116 -2.84872
406 117 -2.84872
406 118 -2.84872
406 119 -2.84872
406 120 -2.84872
406 121 -2.84872
406 122 -2.84872
406 123 -2.84872
406 124 -2.84872
406 125 -2.84872
406 126 -2.84872
406 127 -2.84872

407 0 -1.23691
407 1 -1.23691
407 2 -1.23691
407 3 -1.23691
407 4 -1.23691
407 5 -1.23691
407 6 -1.23691
407 7 -1.23691
407 8 -1.23691
407 9 -1.23691
407 10 -1.23691
407 11 -1.23691
407 12 -1.23691
407 13 -1.23691
407 14 -1.23691
407 15 -1.23691
407 16 -1.23691
407 17 -1.23691
407 18 -1.23691
407 19 -1.23691
407 20 -1.23691
407 21 -1.23691
407 22 -1.23691
407 23 -1.23691
407 24 -1.23691
407 25 -1.23691
407 26 -1.23691
407 27 -1.23691
407 28 -1.23691
407 29 -1.23691
407 30 -1.23691
407 31 -1.23691
407 32 -1.23691
407 33 -1.23691
407 34 -1.23691
407 35 -1.23691
407 36 -1.23691
407 37 -1.23691
407 38 -1.23691
407 39 -1.23691
407 40 -1.23691
407 41 -1.23691
407 42 -1.23691
407 43 -1.23691
407 44 -1.23691
407 45 -1.23691
407 46 -1.23691
407 47 -1.23691
407 48 -1.23691
407 49 -1.23691
407 50 -1.23691
407 51 -1.23691
407 52 -1.23691
407 53 -1.23691
407 54 -1.23691
407 55 -1.23691
407 56 -1.23691
407 57 -1.23691
407 58 -1.23691
407 59 -1.23691
407 60 -1.23691
407 61 -1.23691
407 62 -1.23691
407 63 -1.23691
407 64 -1.23691
407 65 -1.23691
407 66 -1.23691
407 67 -1.23691
407 68 -1.23691
407 69 -1.23691
407 70 -1.23691
407 71 -1.23691
407 72 -1.23691
407 73 -1.23691
407 74 -1.23691
407 75 -1.23691
407 76 -1.23691
407 77 -1.23691
407 78 -1.23691
407 79 -1.23691
407 80 -1.23691
407 81 -1.23691
407 82 -1.23691
407 83 -1.23691
407 84 -1.23691
407 85 -1.23691
407 86 -1.23691
407 87 -1.23691
407 88 -1.23691
407 89 -1.23691
407 90 -1.23691
407 91 -1.23691
407 92 -1.23691
407 93 -1.23691
407 94 -1.23691
407 95 -1.23691
407 96 -1.23691
407 97 -1.23691
407 98 -1.23691
407 99 -1.23691
407 100 -1.23691
407 101 -1.23691
407 102 -1.23691
407 103 -1.23691
407 104 -1.23691
407 105 -1.23691
407 106 -1.23691
407 107 -1.23691
407 108 -1.23691
407 109 -1.23691
407 110 -1.23691
407 111 -1.23691
407 112 -1.23691
407 113 -1.23691
407 114 -1.23691
407 115 -1.23691
407 116 -1.23691
407 117 -1.23691
407 118 -1.23691
407 119 -1.23691
407 120 -1.23691
407 121 -1.23691
407 122 -1.23691
407 123 -1.23691
407 124 -1.23691
407 125 -1.23691
407 126 -1.23691
407 127 -1.23691

408 0 0.852527
408 1 0.852527
408 2 0.852527
408 3 0.852527
408 4 0.852527
408 5 0.852527
408 6 0.852527
408 7 0.852527
408 8 0.852527
408 9 0.852527
408 10 0.852527
408 11 0.852527
408 12 0.852527
408 13 0.852527
408 14 0.852527
408 15 0.852527
408 16 0.852527
408 17 0.852527
408 18 0.852527
408 19 0.852527
408 20 0.852527
408 21 0.852527
408 22 0.852527
408 23 0.852527
408 24 0.852527
408 25 0.852527
408 26 0.852527
408 27 0.852527
408 28 0.852527
408 29 0.852527
408 30 0.852527
408 31 0.852527
408 32 0.852527
408 33 0.852527
408 34 0.852527
408 35 0.852527
408 36 0.852527
408 37 0.852527
408 38 0.852527
408 39 0.852527
408 40 0.852527
408 41 0.852527
408 42 0.852527
408 43 0.852527
408 44 0.852527
408 45 0.852527
408 46 0.852527
408 47 0.852527
408 48 0.852527
408 49 0.852527
408 50 0.852527
408 51 0.852527
408 52 0.852527
408 53 0.852527
408 54 0.852527
408 55 0.852527
408 56 0.852527
408 57 0.852527
408 58 0.852527
408 59 0.852527
408 60 0.852527
408 61 0.852527
408 62 0.852527
408 63 0.852527
408 64 0.852527
408 65 0.852527
408 66 0.852527
408 67 0.852527
408 68 0.852527
408 69 0.852527
408 70 0.852527
408 71 0.852527
408 72 0.852527
408 73 0.852527
408 74 0.852527
408 75 0.852527
408 76 0.852527
408 77 0.852527
408 78 0.852527
408 79 0.852527
408 80 0.852527
408 81 0.852527
408 82 0.852527
408 83 0.852527
408 84 0.852527
408 85 0.852527
408 86 0.852527
408 87 0.852527
408 88 0.852527
408 89 0.852527
408 90 0.852527
408 91 0.852527
408 92 0.852527
408 93 0.852527
408 94 0.852527
408 95 0.852527
408 96 0.852527
408 97 0.852527
408 98 0.852527
408 99 0.852527
408 100 0.852527
408 101 0.852527
408 102 0.852527
408 103 0.852527
408 104 0.852527
408 105 0.852527
408 106 0.852527
408 107 0.852527
408 108 0.852527
408 109 0.852527
408 110 0.852527
408 111 0.852527
408 112 0.852527
408 113 0.852527
408 114 0.852527
408 115 0.852527
408 116 0.852527
408 117 0.852527
408 118 0.852527
408 119 0.852527
408 120 0.852527
408 121 0.852527
408 122 0.852527
408 123 0.852527
408 124 0.852527
408 125 0.852527
408 126 0.852527
408 127 0.852527

409 0 2.66203
409 1 2.66203
409 2 2.66203
409 3 2.66203
409 4 2.66203
409 5 2.66203
409 6 2.66203
409 7 2.66203
409 8 2.66203
409 9 2.66203
409 10 2.66203
409 11 2.66203
409 12 2.66203
409 13 2.66203
409 14 2.66203
409 15 2.66203
409 16 2.66203
409 17 2.66203
409 18 2.66203
409 19 2.66203
409 20 2.66203
409 21 2.66203
409 22 2.66203
409 23 2.66203
409 24 2.66203
409 25 2.66203
409 26 2.66203
409 27 2.66203
409 28 2.66203
409 29 2.66203
409 30 2.66203
409 31 2.66203
409 32 2.66203
409 33 2.66203
409 34 2.66203
409 35 2.66203
409 36 2.66203
409 37 2.66203
409 38 2.66203
409 39 2.66203
409 40 2.66203
409 41 2.66203
409 42 2.66203
409 43 2.66203
409 44 2.66203
409 45 2.66203
409 46 2.66203
409 47 2.66203
409 48 2.66203
409 49 2.66203
409 50 2.66203
409 51 2.66203
409 52 2.66203
409 53 2.66203
409 54 2.66203
409 55 2.66203
409 56 2.66203
409 57 2.66203
409 58 2.66203
409 59 2.66203
409 60 2.66203
409 61 2.66203
409 62 2.66203
409 63 2.66203
409 64 2.66203
409 65 2.66203
409 66 2.66203
409 67 2.66203
409 68 2.66203
409 69 2.66203
409 70 2.66203
409 71 2.66203
409 72 2.66203
409 73 2.66203
409 74 2.66203
409 75 2.66203
409 76 2.66203
409 77 2.66203
409 78 2.66203
409 79 2.66203
409 80 2.66203
409 81 2.66203
409 82 2.66203
409 83 2.66203
409 84 2.66203
409 85 2.66203
409 86 2.66203
409 87 2.66203
409 88 2.66203
409 89 2.66203
409 90 2.66203
409 91 2.66203
409 92 2.66203
409 93 2.66203
409 94 2.66203
409 95 2.66203
409 96 2.66203
409 97 2.66203
409 98 2.66203
409 99 2.66203
409 100 2.66203
409 101 2.66203
409 102 2.66203
409 103 2.66203
409 104 2.66203
409 105 2.66203
409 106 2.66203
409 107 2.66203
409 108 2.66203
409 109 2.66203
409 110 2.66203
409 111 2.66203
409 112 2.66203
409 113 2.66203
409 114 2.66203
409 115 2.66203
409 116 2.66203
409 117 2.66203
409 118 2.66203
409 119 2.66203
409 120 2.66203
409 121 2.66203
409 122 2.66203
409 123 2.66203
409 124 2.66203
409 125 2.66203
409 126 2.66203
409 127 2.66203

410 0 3.35678
410 1 3.35678
410 2 3.35678
410 3 3.35678
410 4 3.35678
410 5 3.35678
410 6 3.35678
410 7 3.35678
410 8 3.35678
410 9 3.35678
410 10 3.35678
410 11 3.35678
410 12 3.35678
410 13 3.35678
410 14 3.35678
410 15 3.35678
410 16 3.35678
410 17 3.35678
410 18 3.35678
410 19 3.35678
410 20 3.35678
410 21 3.35678
410 22 3.35678
410 23 3.35678
410 24 3.35678
410 25 3.35678
410 26 3.35678
410 27 3.35678
410 28 3.35678
410 29 3.35678
410 30 3.35678
410 31 3.35678
410 32 3.35678
410 33 3.35678
410 34 3.35678
410 35 3.35678
410 36 3.35678
410 37 3.35678
410 38 3.35678
410 39 3.35678
410 40 3.35678
410 41 3.35678
410 42 3.35678
410 43 3.35678
410 44 3.35678
410 45 3.35678
410 46 3.35678
410 47 3.35678
410 48 3.35678
410 49 3.35678
410 50 3.35678
410 51 3.35678
410 52 3.35678
410 53 3.35678
410 54 3.35678
410 55 3.35678
410 56 3.35678
410 57 3.35678
410 58 3.35678
410 59 3.35678
410 60 3.35678
410 61 3.35678
410 62 3.35678
410 63 3.35678
410 64 3.35678
410 65 3.35678
410 66 3.35678
410 67 3.35678
410 68 3.35678
410 69 3.35678
410 70 3.35678
410 71 3.35678
410 72 3.35678
410 73 3.35678
410 74 3.35678
410 75 3.35678
410 76 3.35678
410 77 3.35678
410 78 3.35678
410 79 3.35678
410 80 3.35678
410 81 3.35678
410 82 3.35678
410 83 3.35678
410 84 3.35678
410 85 3.35678
410 86 3.35678
410 87 3.35678
410 88 3.35678
410 89 3.35678
410 90 3.35678
410 91 3.35678
410 92 3.35678
410 93 3.35678
410 94 3.35678
410 95 3.35678
410 96 3.35678
410 97 3.35678
410 98 3.35678
410 99 3.35678
410 100 3.35678
410 101 3.35678
410 102 3.35678
410 103 3.35678
410 104 3.35678
410 105 3.35678
410 106 3.35678
410 107 3.35678
410 108 3.35678
410 109 3.35678
410 110 3.35678
410 111 3.35678
410 112 3.35678
410 113 3.35678
410 114 3.35678
410 115 3.35678
410 116 3.35678
410 117 3.35678
410 118 3.35678
410 119 3.35678
410 120 3.35678
410 121 3.35678
410 122 3.35678
410 123 3.35678
410 124 3.35678
410 125 3.35678
410 126 3.35678
410 127 3.35678

411 0 2.79167
411 1 2.79167
411 2 2.79167
411 3 2.79167
411 4 2.79167
411 5 2.79167
411 6 2.79167
411 7 2.79167
411 8 2.79167
411 9 2.79167
411 10 2.79167
411 11 2.79167
411 12 2.79167
411 13 2.79167
411 14 2.79167
411 15 2.79167
411 16 2.79167
411 17 2.79167
411 18 2.79167
411 19 2.79167
411 20 2.79167
411 21 2.79167
411 22 2.79167
411 23 2.79167
411 24 2.79167
411 25 2.79167
411 26 2.79167
411 27 2.79167
411 28 2.79167
411 29 2.79167
411 30 2.79167
411 31 2.79167
411 32 2.79167
411 33 2.79167
411 34 2.79167
411 35 2.79167
411 36 2.79167
411 37 2.79167
411 38 2.79167
411 39 2.79167
411 40 2.79167
411 41 2.79167
411 42 2.79167
411 43 2.79167
411 44 2.79167
411 45 2.79167
411 46 2.79167
411 47 2.79167
411 48 2.79167
411 49 2.79167
411 50 2.79167
411 51 2.79167
411 52 2.79167
411 53 2.79167
411 54 2.79167
411 55 2.79167
411 56 2.79167
411 57 2.79167
411 58 2.79167
411 59 2.79167
411 60 2.79167
411 61 2.79167
411 62 2.79167
411 63 2.79167
411 64 2.79167
411 65 2.79167
411 66 2.79167
411 67 2.79167
411 68 2.79167
411 69 2.79167
411 70 2.79167
411 71 2.79167
411 72 2.79167
411 73 2.79167
411 74 2.79167
411 75 2.79167
411 76 2.79167
411 77 2.79167
411 78 2.79167
411 79 2.79167
411 80 2.79167
411 81 2.79167
411 82 2.79167
411 83 2.79167
411 84 2.79167
411 85 2.79167
411 86 2.79167
411 87 2.79167
411 88 2.79167
411 89 2.79167
411 90 2.79167
411 91 2.79167
411 92 2.79167
411 93 2.79167
411 94 2.79167
411 95 2.79167
411 96 2.79167
411 97 2.79167
411 98 2.79167
411 99 2.79167
411 100 2.79167
411 101 2.79167
411 102 2.79167
411 103 2.79167
411 104 2.79167
411 105 2.79167
411 106 2.79167
411 107 2.79167
411 108 2.79167
411 109 2.79167
411 110 2.79167
411 111 2.79167
411 112 2.79167
411 113 2.79167
411 114 2.79167
411 115 2.79167
411 116 2.79167
411 117 2.79167
411 118 2.79167
411 119 2.79167
411 120 2.79167
411 121 2.79167
411 122 2.79167
411 123 2.79167
411 124 2.79167
411 125 2.79167
411 126 2.79167
411 127 2.79167

412 0 1.12302
412 1 1.12302
412 2 1.12302
412 3 1.12302
412 4 1.12302
412 5 1.12302
412 6 1.12302
412 7 1.12302
412 8 1.12302
412 9 1.12302
412 10 1.12302
412 11 1.12302
412 12 1.12302
412 13 1.12302
412 14 1.12302
412 15 1.12302
412 16 1.12302
412 17 1.12302
412 18 1.12302
412 19 1.12302
412 20 1.12302
412 21 1.12302
412 22 1.12302
412 23 1.12302
412 24 1.12302
412 25 1.12302
412 26 1.12302
412 27 1.12302
412 28 1.12302
412 29 1.12302
412 30 1.12302
412 31 1.12302
412 32 1.12302
412 33 1.12302
412 34 1.12302
412 35 1.12302
412 36 1.12302
412 37 1.12302
412 38 1.12302
412 39 1.12302
412 40 1.12302
412 41 1.12302
412 42 1.12302
412 43 1.12302
412 44 1.12302
412 45 1.12302
412 46 1.12302
412 47 1.12302
412 48 1.12302
412 49 1.12302
412 50 1.12302
412 51 1.12302
412 52 1.12302
