11 62 1.57142
11 63 1.59444
11 64 1.6111
11 65 1.61909
11 66 1.6061
11 67 1.56715
11 68 1.52802
11 69 1.50948
11 70 1.50139
11 71 1.49282
11 72 1.49052
11 73 1.50111
11 74 1.52177
11 75 1.54773
11 76 1.5781
11 77 1.61328
11 78 1.6468
11 79 1.66591
11 80 1.66398
11 81 1.64278
11 82 1.60374
11 83 1.54893
11 84 1.48552
11 85 1.42039
11 86 1.35654
11 87 1.29652
11 88 1.24175
11 89 1.19112
11 90 1.14499
11 91 1.10502
11 92 1.07049
11 93 1.0417
11 94 1.02422
11 95 1.0244
11 96 1.04501
11 97 1.08727
11 98 1.15067
11 99 1.22863
11 100 1.3065
11 101 1.36256
11 102 1.37382
11 103 1.33008
11 104 1.24393
11 105 1.14131
11 106 1.04304
11 107 0.961838
11 108 0.913182
11 109 0.917272
11 110 0.98435
11 111 1.10051
11 112 1.23125
11 113 1.34089
11 114 1.41036
11 115 1.43784
11 116 1.42671
11 117 1.37933
11 118 1.30409
11 119 1.22127
11 120 1.15347
11 121 1.10929
11 122 1.07913
11 123 1.04715
11 124 1.00621
11 125 0.963495
11 126 0.936255
11 127 0.942493

12 0 2.92908
12 1 3.05691
12 2 3.25129
12 3 3.45904
12 4 3.6191
12 5 3.6816
12 6 3.62608
12 7 3.47043
12 8 3.26362
12 9 3.06629
12 10 2.93144
12 11 2.88991
12 12 2.93996
12 13 3.04788
12 14 3.16702
12 15 3.26275
12 16 3.32172
12 17 3.34528
12 18 3.34292
12 19 3.32694
12 20 3.30256
12 21 3.26612
12 22 3.21915
12 23 3.17422
12 24 3.13919
12 25 3.11097
12 26 3.09345
12 27 3.1014
12 28 3.13625
12 29 3.18019
12 30 3.2222
12 31 3.26821
12 32 3.32333
12 33 3.38384
12 34 3.44098
12 35 3.47676
12 36 3.47054
12 37 3.42032
12 38 3.34032
12 39 3.24098
12 40 3.13286
12 41 3.03566
12 42 2.96577
12 43 2.935
12 44 2.96051
12 45 3.04513
12 46 3.16244
12 47 3.28745
12 48 3.41379
12 49 3.53101
12 50 3.62532
12 51 3.69705
12 52 3.74595
12 53 3.76658
12 54 3.76862
12 55 3.76317
12 56 3.74548
12 57 3.72181
12 58 3.70853
12 59 3.69593
12 60 3.67028
12 61 3.64747
12 62 3.63683
12 63 3.62425
12 64 3.60924
12 65 3.59487
12 66 3.56272
12 67 3.51255
12 68 3.47512
12 69 3.45953
12 70 3.45096
12 71 3.45273
12 72 3.47376
12 73 3.5044
12 74 3.53905
12 75 3.58507
12 76 3.63886
12 77 3.68575
12 78 3.71936
12 79 3.74318
12 80 3.76257
12 81 3.77844
12 82 3.78298
12 83 3.76841
12 84 3.73983
12 85 3.70821
12 86 3.67602
12 87 3.63826
12 88 3.58891
12 89 3.52145
12 90 3.43196
12 91 3.32352
12 92 3.20419
12 93 3.08467
12 94 2.98001
12 95 2.90771
12 96 2.88174
12 97 2.90852
12 98 2.98516
12 99 3.0995
12 100 3.23259
12 101 3.35982
12 102 3.45281
12 103 3.49172
12 104 3.48021
12 105 3.44088
12 106 3.39275
12 107 3.33909
12 108 3.27789
12 109 3.2162
12 110 3.17005
12 111 3.15246
12 112 3.16397
12 113 3.19463
12 114 3.23455
12 115 3.27965
12 116 3.32595
12 117 3.36339
12 118 3.38229
12 119 3.38449
12 120 3.38087
12 121 3.37528
12 122 3.35478
12 123 3.29893
12 124 3.19924
12 125 3.07184
12 126 2.9555
12 127 2.89672

13 0 3.48115
13 1 3.63941
13 2 3.90494
13 3 4.20205
13 4 4.43761
13 5 4.5324
13 6 4.45255
13 7 4.22544
13 8 3.92849
13 9 3.65765
13 10 3.49331
13 11 3.47483
13 12 3.58821
13 13 3.77555
13 14 3.96723
13 15 4.11375
13 16 4.19336
13 17 4.20251
13 18 4.14995
13 19 4.05335
13 20 3.93025
13 21 3.79441
13 22 3.66467
13 23 3.56666
13 24 3.51947
13 25 3.5303
13 26 3.60193
13 27 3.72751
13 28 3.8774
13 29 4.01082
13 30 4.10385
13 31 4.15689
13 32 4.18271
13 33 4.19426
13 34 4.1909
13 35 4.15604
13 36 4.08223
13 37 3.98526
13 38 3.87855
13 39 3.76132
13 40 3.64542
13 41 3.55864
13 42 3.51693
13 43 3.52682
13 44 3.60025
13 45 3.73346
13 46 3.89637
13 47 4.06064
13 48 4.20908
13 49 4.32531
13 50 4.40403
13 51 4.44896
13 52 4.45272
13 53 4.41554
13 54 4.36621
13 55 4.32616
13 56 4.28865
13 57 4.25176
13 58 4.22295
13 59 4.19644
13 60 4.16773
13 61 4.14266
13 62 4.11514
13 63 4.07689
13 64 4.03748
13 65 4.00083
13 66 3.95795
13 67 3.91645
13 68 3.89088
13 69 3.87616
13 70 3.86987
13 71 3.88533
13 72 3.92009
13 73 3.95682
13 74 3.99728
13 75 4.05104
13 76 4.1058
13 77 4.14568
13 78 4.17714
13 79 4.21337
13 80 4.25482
13 81 4.29453
13 82 4.32614
13 83 4.34779
13 84 4.36624
13 85 4.3888
13 86 4.40971
13 87 4.41424
13 88 4.39034
13 89 4.32926
13 90 4.2259
13 91 4.08538
13 92 3.92201
13 93 3.75244
13 94 3.59583
13 95 3.47597
13 96 3.41499
13 97 3.42368
13 98 3.49746
13 99 3.61992
13 100 3.77045
13 101 3.92804
13 102 4.06994
13 103 4.17568
13 104 4.23895
13 105 4.26971
13 106 4.2778
13 107 4.25744
13 108 4.19278
13 109 4.07782
13 110 3.92964
13 111 3.78298
13 112 3.67159
13 113 3.61319
13 114 3.61036
13 115 3.6598
13 116 3.75376
13 117 3.87409
13 118 3.99496
13 119 4.09594
13 120 4.16841
13 121 4.20619
13 122 4.19481
13 123 4.11602
13 124 3.9655
13 125 3.76822
13 126 3.57899
13 127 3.46558

14 0 2.60672
14 1 2.78322
14 2 3.09199
14 3 3.44331
14 4 3.72445
14 5 3.8382
14 6 3.74222
14 7 3.46938
14 8 3.11497
14 9 2.79763
14 10 2.61547
14 11 2.61341
14 12 2.77123
14 13 3.01921
14 14 3.27505
14 15 3.47532
14 16 3.58295
14 17 3.58191
14 18 3.47685
14 19 3.29296
14 20 3.06767
14 21 2.84173
14 22 2.65484
14 23 2.53871
14 24 2.51076
14 25 2.57689
14 26 2.73107
14 27 2.94373
14 28 3.16348
14 29 3.34377
14 30 3.46163
14 31 3.51318
14 32 3.50939
14 33 3.47093
14 34 3.40701
14 35 3.3113
14 36 3.19128
14 37 3.07247
14 38 2.963
14 39 2.85267
14 40 2.75161
14 41 2.69012
14 42 2.68645
14 43 2.7442
14 44 2.85951
14 45 3.0118
14 46 3.17298
14 47 3.32463
14 48 3.44796
14 49 3.52348
14 50 3.55106
14 51 3.53844
14 52 3.48318
14 53 3.39503
14 54 3.30443
14 55 3.23248
14 56 3.18213
14 57 3.14908
14 58 3.12205
14 59 3.09567
14 60 3.07768
14 61 3.06365
14 62 3.0356
14 63 2.99238
14 64 2.94403
14 65 2.89348
14 66 2.8504
14 67 2.8267
14 68 2.81379
14 69 2.8028
14 70 2.80721
14 71 2.83492
14 72 2.87125
14 73 2.90558
14 74 2.94153
14 75 2.97739
14 76 3.00501
14 77 3.02752
14 78 3.05674
14 79 3.09382
14 80 3.1296
14 81 3.16336
14 82 3.20503
14 83 3.2612
14 84 3.33101
14 85 3.40865
14 86 3.48115
14 87 3.53223
14 88 3.55044
14 89 3.52773
14 90 3.45707
14 91 3.33948
14 92 3.18668
14 93 3.0149
14 94 2.84432
14 95 2.70204
14 96 2.61515
14 97 2.59831
14 98 2.6484
14 99 2.749
14 100 2.88109
14 101 3.03139
14 102 3.18965
14 103 3.34101
14 104 3.46824
14 105 3.56059
14 106 3.6127
14 107 3.61397
14 108 3.54672
14 109 3.4008
14 110 3.19135
14 111 2.96053
14 112 2.75874
14 113 2.62195
14 114 2.56568
14 115 2.59472
14 116 2.70802
14 117 2.89027
14 118 3.10654
14 119 3.31288
14 120 3.47217
14 121 3.55881
14 122 3.55452
14 123 3.44901
14 124 3.25037
14 125 2.99615
14 126 2.75361
14 127 2.60276

15 0 0.650859
15 1 0.832535
15 2 1.14883
15 3 1.50722
15 4 1.79291
15 5 1.90726
15 6 1.80694
15 7 1.52466
15 8 1.15756
15 9 0.828574
15 10 0.640511
15 11 0.64149
15 12 0.81419
15 13 1.09275
15 14 1.39459
15 15 1.6446
15 16 1.78435
15 17 1.77899
15 18 1.62739
15 19 1.36503
15 20 1.054
15 21 0.765943
15 22 0.560988
15 23 0.469756
15 24 0.495014
15 25 0.627129
15 26 0.843548
15 27 1.09673
15 28 1.32886
15 29 1.5048
15 30 1.61453
15 31 1.6527
15 32 1.62018
15 33 1.53342
15 34 1.41121
15 35 1.26861
15 36 1.13135
15 37 1.02492
15 38 0.945862
15 39 0.87609
15 40 0.818532
15 41 0.793886
15 42 0.820365
15 43 0.907429
15 44 1.04266
15 45 1.18872
15 46 1.31486
15 47 1.4111
15 48 1.46734
15 49 1.47399
15 50 1.43471
15 51 1.35359
15 52 1.23769
15 53 1.11385
15 54 1.00785
15 55 0.927809
15 56 0.882416
15 57 0.870613
15 58 0.868351
15 59 0.866326
15 60 0.874627
15 61 0.880156
15 62 0.863161
15 63 0.830271
15 64 0.787876
15 65 0.739064
15 66 0.707179
15 67 0.701061
15 68 0.69855
15 69 0.697573
15 70 0.716336
15 71 0.748296
15 72 0.778137
15 73 0.806365
15 74 0.82671
15 75 0.827992
15 76 0.820671
15 77 0.821998
15 78 0.829746
15 79 0.832791
15 80 0.832524
15 81 0.845454
15 82 0.888964
15 83 0.965229
15 84 1.06267
15 85 1.16955
15 86 1.27664
15 87 1.37272
15 88 1.44613
15 89 1.48535
15 90 1.47786
15 91 1.41702
15 92 1.30909
15 93 1.17034
15 94 1.02255
15 95 0.891321
15 96 0.799883
15 97 0.760884
15 98 0.773682
15 99 0.827644
15 100 0.911145
15 101 1.02194
15 102 1.16429
15 103 1.33138
15 104 1.49664
15 105 1.62752
15 106 1.70253
15 107 1.7114
15 108 1.64641
15 109 1.50308
15 110 1.29163
15 111 1.04399
15 112 0.804876
15 113 0.614167
15 114 0.498961
15 115 0.479768
15 116 0.573294
15 117 0.778802
15 118 1.06207
15 119 1.35938
15 120 1.60127
15 121 1.73553
15 122 1.73641
15 123 1.60455
15 124 1.3667
15 125 1.07647
15 126 0.809691
15 127 0.647755

16 0 -1.84415
16 1 -1.67408
16 2 -1.39214
16 3 -1.08018
16 4 -0.835032
16 5 -0.738163
16 6 -0.825451
16 7 -1.07079
16 8 -1.39375
16 9 -1.68893
16 10 -1.86437
16 11 -1.87232
16 12 -1.71883
16 13 -1.45124
16 14 -1.13916
16 15 -0.862429
16 16 -0.69917
16 17 -0.703012
16 18 -0.880388
16 19 -1.18639
16 20 -1.5391
16 21 -1.84452
16 22 -2.0303
16 23 -2.07174
16 24 -1.98486
16 25 -1.80077
16 26 -1.56037
16 27 -1.31965
16 28 -1.12729
16 29 -0.996796
16 30 -0.920967
16 31 -0.903317
16 32 -0.954442
16 33 -1.07076
16 34 -1.23044
16 35 -1.39583
16 36 -1.52256
16 37 -1.58931
16 38 -1.61083
16 39 -1.60897
16 40 -1.592
16 41 -1.56359
16 42 -1.51976
16 43 -1.44576
16 44 -1.34426
16 45 -1.2452
16 46 -1.17492
16 47 -1.14576
16 48 -1.16651
16 49 -1.23289
16 50 -1.33183
16 51 -1.46155
16 52 -1.61048
16 53 -1.74157
16 54 -1.83355
16 55 -1.89113
16 56 -1.90971
16 57 -1.88934
16 58 -1.85428
16 59 -1.81715
16 60 -1.77747
16 61 -1.75338
16 62 -1.75561
16 63 -1.77115
16 64 -1.79747
16 65 -1.83107
16 66 -1.84745
16 67 -1.84251
16 68 -1.83374
16 69 -1.81612
16 70 -1.78431
16 71 -1.75718
16 72 -1.73957
16 73 -1.72462
16 74 -1.72752
16 75 -1.75563
16 76 -1.78673
16 77 -1.81257
16 78 -1.84942
16 79 -1.89732
16 80 -1.93429
16 81 -1.9419
16 82 -1.91338
16 83 -1.85168
16 84 -1.76627
16 85 -1.66345
16 86 -1.54578
16 87 -1.42186
16 88 -1.30666
16 89 -1.21539
16 90 -1.16255
16 91 -1.15787
16 92 -1.19767
16 93 -1.26594
16 94 -1.34471
16 95 -1.42137
16 96 -1.48953
16 97 -1.54586
16 98 -1.58635
16 99 -1.60656
16 100 -1.60118
16 101 -1.55871
16 102 -1.464
16 103 -1.31776
16 104 -1.15078
16 105 -1.00918
16 106 -0.925508
16 107 -0.907676
16 108 -0.950887
16 109 -1.05177
16 110 -1.20882
16 111 -1.41253
16 112 -1.63897
16 113 -1.85418
16 114 -2.02146
16 115 -2.1025
16 116 -2.0601
16 117 -1.87603
16 118 -1.57563
16 119 -1.23219
16 120 -0.940004
16 121 -0.775413
16 122 -0.772328
16 123 -0.92002
16 124 -1.17326
16 125 -1.46443
16 126 -1.71612
16 127 -1.8575

17 0 -3.67824
17 1 -3.54172
17 2 -3.33604
17 3 -3.1199
17 4 -2.95547
17 5 -2.89197
17 6 -2.9508
17 7 -3.11748
17 8 -3.34366
17 9 -3.5604
17 10 -3.70087
17 11 -3.72263
17 12 -3.61672
17 13 -3.40344
17 14 -3.12923
17 15 -2.86741
17 16 -2.70404
17 17 -2.70209
17 18 -2.87007
17 19 -3.15937
17 20 -3.48379
17 21 -3.7481
17 22 -3.8836
17 23 -3.87362
17 24 -3.74546
17 25 -3.54473
17 26 -3.32506
17 27 -3.14177
17 28 -3.02605
17 29 -2.97
17 30 -2.95253
17 31 -2.97011
17 32 -3.03358
17 33 -3.14846
17 34 -3.29895
17 35 -3.44093
17 36 -3.5252
17 37 -3.5377
17 38 -3.49727
17 39 -3.42031
17 40 -3.3212
17 41 -3.22952
17 42 -3.16787
17 43 -3.13183
17 44 -3.11202
17 45 -3.10718
17 46 -3.11681
17 47 -3.15056
17 48 -3.22554
17 49 -3.33817
17 50 -3.46973
17 51 -3.61032
17 52 -3.74359
17 53 -3.84025
17 54 -3.89108
17 55 -3.90679
17 56 -3.88916
17 57 -3.83993
17 58 -3.77282
17 59 -3.70004
17 60 -3.63684
17 61 -3.60203
17 62 -3.59263
17 63 -3.59355
17 64 -3.60377
17 65 -3.61817
17 66 -3.62081
17 67 -3.60939
17 68 -3.58577
17 69 -3.547
17 70 -3.50956
17 71 -3.49361
17 72 -3.49124
17 73 -3.49543
17 74 -3.51824
17 75 -3.55744
17 76 -3.6009
17 77 -3.65799
17 78 -3.73628
17 79 -3.81408
17 80 -3.86835
17 81 -3.89717
17 82 -3.90253
17 83 -3.88163
17 84 -3.83555
17 85 -3.76639
17 86 -3.67352
17 87 -3.56236
17 88 -3.44622
17 89 -3.33772
17 90 -3.24658
17 91 -3.1796
17 92 -3.1346
17 93 -3.10181
17 94 -3.07738
17 95 -3.07141
17 96 -3.10021
17 97 -3.17074
17 98 -3.27092
17 99 -3.37484
17 100 -3.45589
17 101 -3.49238
17 102 -3.46799
17 103 -3.3815
17 104 -3.25797
17 105 -3.13939
17 106 -3.05798
17 107 -3.02065
17 108 -3.01862
17 109 -3.04817
17 110 -3.11982
17 111 -3.24709
17 112 -3.42708
17 113 -3.63275
17 114 -3.82117
17 115 -3.9439
17 116 -3.95403
17 117 -3.82188
17 118 -3.5605
17 119 -3.23736
17 120 -2.95146
17 121 -2.78855
17 122 -2.78651
17 123 -2.92913
17 124 -3.1613
17 125 -3.41093
17 126 -3.60882
17 127 -3.70475

18 0 -4.13488
18 1 -4.05119
18 2 -3.94867
18 3 -3.8562
18 4 -3.79415
18 5 -3.77322
18 6 -3.79717
18 7 -3.86465
18 8 -3.96579
18 9 -4.07716
18 10 -4.16498
18 11 -4.19673
18 12 -4.15056
18 13 -4.02061
18 14 -3.82741
18 15 -3.62703
18 16 -3.49577
18 17 -3.48977
18 18 -3.61396
18 19 -3.82447
18 20 -4.05108
18 21 -4.22252
18 22 -4.2913
18 23 -4.24849
18 24 -4.11749
18 25 -3.94111
18 26 -3.77434
18 27 -3.66659
18 28 -3.63424
18 29 -3.65893
18 30 -3.7158
18 31 -3.7906
18 32 -3.87649
18 33 -3.97074
18 34 -4.06447
18 35 -4.12938
18 36 -4.13655
18 37 -4.08714
18 38 -3.99756
18 39 -3.87197
18 40 -3.72235
18 41 -3.58939
18 42 -3.51433
18 43 -3.51245
18 44 -3.57617
18 45 -3.67642
18 46 -3.77662
18 47 -3.86678
18 48 -3.96269
18 49 -4.07385
18 50 -4.19459
18 51 -4.30779
18 52 -4.38693
18 53 -4.41797
18 54 -4.41114
18 55 -4.37962
18 56 -4.32944
18 57 -4.26448
18 58 -4.18343
18 59 -4.09355
18 60 -4.02242
18 61 -3.98623
18 62 -3.97288
18 63 -3.97094
18 64 -3.97561
18 65 -3.97568
18 66 -3.96642
18 67 -3.9474
18 68 -3.90933
18 69 -3.85986
18 70 -3.82885
18 71 -3.82509
18 72 -3.83472
18 73 -3.85466
18 74 -3.88497
18 75 -3.92045
18 76 -3.97053
18 77 -4.04665
18 78 -4.13323
18 79 -4.20628
18 80 -4.26389
18 81 -4.31457
18 82 -4.3553
18 83 -4.37768
18 84 -4.38061
18 85 -4.36477
18 86 -4.32653
18 87 -4.26613
18 88 -4.19106
18 89 -4.10632
18 90 -4.01074
18 91 -3.90243
18 92 -3.78076
18 93 -3.64924
18 94 -3.5249
18 95 -3.43989
18 96 -3.42672
18 97 -3.49757
18 98 -3.63302
18 99 -3.79123
18 100 -3.9324
18 101 -4.03504
18 102 -4.09141
18 103 -4.0991
18 104 -4.06375
18 105 -4.00204
18 106 -3.93266
18 107 -3.86494
18 108 -3.80078
18 109 -3.74854
18 110 -3.73154
18 111 -3.77659
18 112 -3.89036
18 113 -4.04834
18 114 -4.20745
18 115 -4.3242
18 116 -4.36133
18 117 -4.29249
18 118 -4.11911
18 119 -3.88595
18 120 -3.67034
18 121 -3.54572
18 122 -3.54698
18 123 -3.65987
18 124 -3.83405
18 125 -4.00684
18 126 -4.1266
18 127 -4.16804

19 0 -3.14909
19 1 -3.12451
19 2 -3.12594
19 3 -3.1534
19 4 -3.18913
19 5 -3.20914
19 6 -3.20073
19 7 -3.17365
19 8 -3.15279
19 9 -3.15738
19 10 -3.18626
19 11 -3.21922
19 12 -3.2274
19 13 -3.18708
19 14 -3.0976
19 15 -2.9918
19 16 -2.92015
19 17 -2.91599
19 18 -2.97561
19 19 -3.06783
19 20 -3.15501
19 21 -3.208
19 22 -3.21248
19 23 -3.16633
19 24 -3.07593
19 25 -2.96329
19 26 -2.87023
19 27 -2.83554
19 28 -2.86734
19 29 -2.9503
19 30 -3.06759
19 31 -3.19778
19 32 -3.30865
19 33 -3.37438
19 34 -3.38599
19 35 -3.3429
19 36 -3.25635
19 37 -3.15083
19 38 -3.03778
19 39 -2.90744
19 40 -2.76406
19 41 -2.64127
19 42 -2.5774
19 43 -2.59894
19 44 -2.70983
19 45 -2.87475
19 46 -3.03876
19 47 -3.16898
19 48 -3.26109
19 49 -3.32873
19 50 -3.39172
19 51 -3.44402
19 52 -3.45497
19 53 -3.41898
19 54 -3.35743
19 55 -3.28256
19 56 -3.20474
19 57 -3.13409
19 58 -3.06044
19 59 -2.98278
19 60 -2.92678
19 61 -2.90009
19 62 -2.88987
19 63 -2.89404
19 64 -2.90224
19 65 -2.8959
19 66 -2.87939
19 67 -2.85576
19 68 -2.81457
19 69 -2.77209
19 70 -2.75379
19 71 -2.75414
19 72 -2.76571
19 73 -2.79117
19 74 -2.81886
19 75 -2.8473
19 76 -2.8966
19 77 -2.96255
19 78 -3.01927
19 79 -3.06602
19 80 -3.11898
19 81 -3.17952
19 82 -3.23943
19 83 -3.29412
19 84 -3.34146
19 85 -3.37947
19 86 -3.40604
19 87 -3.41992
19 88 -3.4194
19 89 -3.39481
19 90 -3.32859
19 91 -3.20898
19 92 -3.04106
19 93 -2.84731
19 94 -2.66408
19 95 -2.5331
19 96 -2.487
19 97 -2.53526
19 98 -2.65776
19 99 -2.81371
19 100 -2.9674
19 101 -3.10763
19 102 -3.23738
19 103 -3.349
19 104 -3.41951
19 105 -3.42901
19 106 -3.37595
19 107 -3.27537
19 108 -3.1502
19 109 -3.0281
19 110 -2.94091
19 111 -2.91519
19 112 -2.955
19 113 -3.03627
19 114 -3.12405
19 115 -3.19375
19 116 -3.23277
19 117 -3.22983
19 118 -3.17656
19 119 -3.0832
19 120 -2.98455
19 121 -2.92351
19 122 -2.9261
19 123 -2.98775
19 124 -3.07724
19 125 -3.15389
19 126 -3.18908
19 127 -3.18035

20 0 -0.876488
20 1 -0.906162
20 2 -0.995123
20 3 -1.11943
20 4 -1.23226
20 5 -1.28387
20 6 -1.24916
20 7 -1.14556
20 8 -1.0238
20 9 -0.936551
20 10 -0.910245
20 11 -0.937784
20 12 -0.989479
20 13 -1.03275
20 14 -1.05205
20 15 -1.05513
20 16 -1.05733
20 17 -1.0606
20 18 -1.0516
20 19 -1.01773
20 20 -0.960619
20 21 -0.896773
20 22 -0.84585
20 23 -0.81305
20 24 -0.78673
20 25 -0.761984
20 26 -0.756943
20 27 -0.792189
20 28 -0.867981
20 29 -0.976421
20 30 -1.11372
20 31 -1.26033
20 32 -1.37041
20 33 -1.39948
20 34 -1.33283
20 35 -1.19149
20 36 -1.02529
20 37 -0.882738
20 38 -0.773749
20 39 -0.680172
20 40 -0.59706
20 41 -0.537121
20 42 -0.515738
20 43 -0.555157
20 44 -0.670525
20 45 -0.839592
20 46 -1.01553
20 47 -1.15723
20 48 -1.2344
20 49 -1.24457
20 50 -1.22085
20 51 -1.18341
20 52 -1.12044
20 53 -1.03346
20 54 -0.938329
20 55 -0.837665
20 56 -0.743231
20 57 -0.674631
20 58 -0.625831
20 59 -0.589473
20 60 -0.573568
20 61 -0.569563
20 62 -0.568185
20 63 -0.578237
20 64 -0.588993
20 65 -0.58195
20 66 -0.567191
20 67 -0.549801
20 68 -0.522757
20 69 -0.500842
20 70 -0.492562
20 71 -0.486503
20 72 -0.490346
20 73 -0.510957
20 74 -0.531099
20 75 -0.552198
20 76 -0.586379
20 77 -0.614562
20 78 -0.624532
20 79 -0.639569
20 80 -0.673182
20 81 -0.717468
20 82 -0.772116
20 83 -0.838961
20 84 -0.912441
20 85 -0.993917
20 86 -1.08919
20 87 -1.19139
20 88 -1.27971
20 89 -1.32627
20 90 -1.30355
20 91 -1.1996
20 92 -1.03006
20 93 -0.832315
20 94 -0.648974
20 95 -0.513451
20 96 -0.443637
20 97 -0.442953
20 98 -0.501951
20 99 -0.601235
20 100 -0.72468
20 101 -0.872547
20 102 -1.05015
20 103 -1.23978
20 104 -1.39439
20 105 -1.46555
20 106 -1.43556
20 107 -1.32384
20 108 -1.16994
20 109 -1.01385
20 110 -0.886322
20 111 -0.804915
20 112 -0.769143
20 113 -0.761664
20 114 -0.764192
20 115 -0.775492
20 116 -0.80834
20 117 -0.867561
20 118 -0.937322
20 119 -0.993027
20 120 -1.02169
20 121 -1.02862
20 122 -1.02753
20 123 -1.02623
20 124 -1.01964
20 125 -0.99572
20 126 -0.950685
20 127 -0.900552

21 0 1.74368
21 1 1.66414
21 2 1.50038
21 3 1.29757
21 4 1.12509
21 5 1.05101
21 6 1.10869
21 7 1.2754
21 8 1.48207
21 9 1.65025
21 10 1.72925
21 11 1.71131
21 12 1.6226
21 13 1.50085
21 14 1.37558
21 15 1.26606
21 16 1.19358
21 17 1.18508
21 18 1.25721
21 19 1.39931
21 20 1.57363
21 21 1.72956
21 22 1.82495
21 23 1.84782
21 24 1.81675
21 25 1.75331
21 26 1.66386
21 27 1.55429
21 28 1.44042
21 29 1.33056
21 30 1.22044
21 31 1.11891
21 32 1.05967
21 33 1.07988
21 34 1.19447
21 35 1.37948
21 36 1.57477
21 37 1.72454
21 38 1.81549
21 39 1.85899
21 40 1.86114
21 41 1.83302
21 42 1.79235
21 43 1.73552
21 44 1.64382
21 45 1.51793
21 46 1.37919
21 47 1.25967
21 48 1.20335
21 49 1.23698
21 50 1.3405
21 51 1.47564
21 52 1.61602
21 53 1.74027
21 54 1.84202
21 55 1.93428
21 56 2.0142
21 57 2.06187
21 58 2.07303
21 59 2.0545
21 60 2.01909
21 61 1.99106
21 62 1.97628
21 63 1.96103
21 64 1.95138
21 65 1.95645
21 66 1.9642
21 67 1.96992
21 68 1.97508
21 69 1.9733
21 70 1.97376
21 71 1.98482
21 72 1.98807
21 73 1.97809
21 74 1.97027
21 75 1.9639
21 76 1.96189
21 77 1.98127
21 78 2.01178
21 79 2.02946
21 80 2.03635
21 81 2.03526
21 82 2.01123
21 83 1.95903
21 84 1.88074
21 85 1.76528
21 86 1.60811
21 87 1.4338
21 88 1.28049
21 89 1.18005
21 90 1.15501
21 91 1.21255
21 92 1.33491
21 93 1.48553
21 94 1.62932
21 95 1.74819
21 96 1.83964
21 97 1.90247
21 98 1.92739
21 99 1.9033
21 100 1.82494
21 101 1.69091
21 102 1.50643
21 103 1.29757
21 104 1.11467
21 105 1.00915
21 106 1.0033
21 107 1.08171
21 108 1.20849
21 109 1.3512
21 110 1.49138
21 111 1.61996
21 112 1.7317
21 113 1.82448
21 114 1.89449
21 115 1.92639
21 116 1.8952
21 117 1.78773
21 118 1.62291
21 119 1.44751
21 120 1.31094
21 121 1.24208
21 122 1.24376
21 123 1.3024
21 124 1.40075
21 125 1.52187
21 126 1.64275
21 127 1.72921

22 0 3.76112
22 1 3.63129
22 2 3.39408
22 3 3.11728
22 4 2.89124
22 5 2.79849
22 6 2.87784
22 7 3.10211
22 8 3.38822
22 9 3.6357
22 10 3.76925
22 11 3.76251
22 12 3.6354
22 13 3.43299
22 14 3.20523
22 15 3.00297
22 16 2.88058
22 17 2.88211
22 18 3.0146
22 19 3.23888
22 20 3.48864
22 21 3.69747
22 22 3.81926
22 23 3.84019
22 24 3.77341
22 25 3.63969
22 26 3.46174
22 27 3.275
22 28 3.12035
22 29 3.01862
22 30 2.96831
22 31 2.96559
22 32 3.01027
22 33 3.1006
22 34 3.2328
22 35 3.39106
22 36 3.54008
22 37 3.64819
22 38 3.70592
22 39 3.70774
22 40 3.64825
22 41 3.54952
22 42 3.45351
22 43 3.38077
22 44 3.32293
22 45 3.26459
22 46 3.19722
22 47 3.13291
22 48 3.10926
22 49 3.164
22 50 3.30496
22 51 3.50179
22 52 3.69755
22 53 3.84302
22 54 3.93018
22 55 3.97973
22 56 4.00437
22 57 4.00106
22 58 3.96307
22 59 3.89283
22 60 3.81453
22 61 3.75694
22 62 3.72233
22 63 3.70093
22 64 3.69354
22 65 3.69631
22 66 3.69943
22 67 3.6991
22 68 3.6886
22 69 3.66918
22 70 3.66006
22 71 3.66399
22 72 3.66518
22 73 3.66503
22 74 3.67166
22 75 3.68721
22 76 3.72336
22 77 3.7808
22 78 3.83858
22 79 3.89329
22 80 3.95551
22 81 4.011
22 82 4.03536
22 83 4.01928
22 84 3.95336
22 85 3.82656
22 86 3.65065
22 87 3.45984
22 88 3.28639
22 89 3.15193
22 90 3.07484
22 91 3.06657
22 92 3.11856
22 93 3.20361
22 94 3.29551
22 95 3.38622
22 96 3.48286
22 97 3.58571
22 98 3.6718
22 99 3.70743
22 100 3.67539
22 101 3.58296
22 102 3.44936
22 103 3.29685
22 104 3.15169
22 105 3.04107
22 106 2.98243
22 107 2.97752
22 108 3.01931
22 109 3.10402
22 110 3.23253
22 111 3.39796
22 112 3.57705
22 113 3.73895
22 114 3.85821
22 115 3.91421
22 116 3.88523
22 117 3.75738
22 118 3.54493
22 119 3.29717
22 120 3.08092
22 121 2.9524
22 122 2.93852
22 123 3.03469
22 124 3.21276
22 125 3.42918
22 126 3.6295
22 127 3.75557

23 0 4.47896
23 1 4.30183
23 2 3.99616
23 3 3.65311
23 4 3.38136
23 5 3.27337
23 6 3.3703
23 7 3.64197
23 8 3.99646
23 9 4.3162
