11 62 1.56264
11 63 1.64388
11 64 1.7435
11 65 1.8541
11 66 1.96229
11 67 2.05211
11 68 2.11149
11 69 2.13158
11 70 2.10819
11 71 2.04349
11 72 1.94698
11 73 1.83726
11 74 1.73053
11 75 1.63092
11 76 1.54763
11 77 1.49956
11 78 1.4862
11 79 1.48757
11 80 1.49737
11 81 1.51955
11 82 1.54502
11 83 1.56277
11 84 1.57192
11 85 1.56822
11 86 1.54467
11 87 1.50369
11 88 1.45013
11 89 1.38789
11 90 1.33025
11 91 1.29224
11 92 1.27887
11 93 1.29784
11 94 1.3637
11 95 1.47614
11 96 1.61789
11 97 1.77543
11 98 1.93542
11 99 2.06935
11 100 2.14924
11 101 2.16929
11 102 2.13602
11 103 2.05625
11 104 1.9479
11 105 1.84227
11 106 1.7636
11 107 1.71979
11 108 1.71369
11 109 1.74507
11 110 1.79956
11 111 1.85022
11 112 1.87426
11 113 1.86407
11 114 1.82681
11 115 1.77994
11 116 1.74368
11 117 1.73077
11 118 1.74268
11 119 1.77355
11 120 1.81211
11 121 1.84011
11 122 1.83853
11 123 1.80192
11 124 1.74408
11 125 1.68602
11 126 1.64021
11 127 1.60786

12 0 3.76596
12 1 3.74882
12 2 3.74013
12 3 3.73287
12 4 3.72363
12 5 3.71268
12 6 3.70156
12 7 3.69372
12 8 3.69526
12 9 3.71082
12 10 3.74015
12 11 3.78083
12 12 3.83033
12 13 3.88151
12 14 3.92196
12 15 3.94312
12 16 3.94565
12 17 3.93361
12 18 3.91306
12 19 3.89908
12 20 3.91009
12 21 3.94916
12 22 4.00327
12 23 4.06141
12 24 4.11684
12 25 4.15475
12 26 4.16119
12 27 4.14264
12 28 4.11764
12 29 4.09782
12 30 4.0945
12 31 4.12586
12 32 4.19801
12 33 4.29541
12 34 4.39795
12 35 4.4876
12 36 4.5414
12 37 4.54144
12 38 4.48576
12 39 4.38
12 40 4.23732
12 41 4.08431
12 42 3.94229
12 43 3.81562
12 44 3.71229
12 45 3.64396
12 46 3.60177
12 47 3.57134
12 48 3.55899
12 49 3.56888
12 50 3.5863
12 51 3.60551
12 52 3.63619
12 53 3.68321
12 54 3.74935
12 55 3.83467
12 56 3.92547
12 57 4.01336
12 58 4.10276
12 59 4.18163
12 60 4.23222
12 61 4.26271
12 62 4.28145
12 63 4.2816
12 64 4.27624
12 65 4.28603
12 66 4.3012
12 67 4.31055
12 68 4.32283
12 69 4.33259
12 70 4.32619
12 71 4.31392
12 72 4.3072
12 73 4.2988
12 74 4.28754
12 75 4.28022
12 76 4.27319
12 77 4.25775
12 78 4.22462
12 79 4.16419
12 80 4.08307
12 81 3.99936
12 82 3.91626
12 83 3.83098
12 84 3.75535
12 85 3.6974
12 86 3.64845
12 87 3.6056
12 88 3.57691
12 89 3.56375
12 90 3.56435
12 91 3.58436
12 92 3.62786
12 93 3.69368
12 94 3.78298
12 95 3.89399
12 96 4.01658
12 97 4.14178
12 98 4.2616
12 99 4.35804
12 100 4.41186
12 101 4.41954
12 102 4.38688
12 103 4.31834
12 104 4.22678
12 105 4.13728
12 106 4.06857
12 107 4.02462
12 108 4.00839
12 109 4.02479
12 110 4.06536
12 111 4.10627
12 112 4.12657
12 113 4.11946
12 114 4.08838
12 115 4.04356
12 116 4.00157
12 117 3.9784
12 118 3.98056
12 119 4.00411
12 120 4.03794
12 121 4.06468
12 122 4.06543
12 123 4.03163
12 124 3.97202
12 125 3.90475
12 126 3.84429
12 127 3.79732

13 0 4.33539
13 1 4.31874
13 2 4.31132
13 3 4.30451
13 4 4.29522
13 5 4.2839
13 6 4.27131
13 7 4.26115
13 8 4.26136
13 9 4.27817
13 10 4.31129
13 11 4.35709
13 12 4.41055
13 13 4.46107
13 14 4.49424
13 15 4.50337
13 16 4.49318
13 17 4.47075
13 18 4.44303
13 19 4.42382
13 20 4.42794
13 21 4.45494
13 22 4.49085
13 23 4.52547
13 24 4.55445
13 25 4.57021
13 26 4.56793
13 27 4.5561
13 28 4.54891
13 29 4.55655
13 30 4.58804
13 31 4.64846
13 32 4.73031
13 33 4.81992
13 34 4.90531
13 35 4.96995
13 36 4.99787
13 37 4.99044
13 38 4.95635
13 39 4.89447
13 40 4.81043
13 41 4.72546
13 42 4.6468
13 43 4.56301
13 44 4.47568
13 45 4.39543
13 46 4.31701
13 47 4.23529
13 48 4.16187
13 49 4.10695
13 50 4.07714
13 51 4.08472
13 52 4.13085
13 53 4.20926
13 54 4.3315
13 55 4.50166
13 56 4.68913
13 57 4.8683
13 58 5.03457
13 59 5.16515
13 60 5.23349
13 61 5.2473
13 62 5.21645
13 63 5.13681
13 64 5.03068
13 65 4.93163
13 66 4.84361
13 67 4.77157
13 68 4.73693
13 69 4.7362
13 70 4.75359
13 71 4.79883
13 72 4.87569
13 73 4.963
13 74 5.05386
13 75 5.15017
13 76 5.22518
13 77 5.24658
13 78 5.20924
13 79 5.11822
13 80 4.97966
13 81 4.81137
13 82 4.63287
13 83 4.46023
13 84 4.31652
13 85 4.21723
13 86 4.15535
13 87 4.1243
13 88 4.12952
13 89 4.16619
13 90 4.21984
13 91 4.2884
13 92 4.37367
13 93 4.46401
13 94 4.54732
13 95 4.62298
13 96 4.69108
13 97 4.74827
13 98 4.79429
13 99 4.82804
13 100 4.84352
13 101 4.83763
13 102 4.81247
13 103 4.76978
13 104 4.71432
13 105 4.65767
13 106 4.60869
13 107 4.56873
13 108 4.54206
13 109 4.53794
13 110 4.55582
13 111 4.58088
13 112 4.5983
13 113 4.60222
13 114 4.5909
13 115 4.56563
13 116 4.53632
13 117 4.51841
13 118 4.52159
13 119 4.54461
13 120 4.57834
13 121 4.60828
13 122 4.6178
13 123 4.59675
13 124 4.54823
13 125 4.48514
13 126 4.42174
13 127 4.36949

14 0 3.28945
14 1 3.28159
14 2 3.28268
14 3 3.28254
14 4 3.27785
14 5 3.26913
14 6 3.25683
14 7 3.24454
14 8 3.24091
14 9 3.25327
14 10 3.28201
14 11 3.32268
14 12 3.36782
14 13 3.40497
14 14 3.42073
14 15 3.41132
14 16 3.38402
14 17 3.34826
14 18 3.31255
14 19 3.28747
14 20 3.28001
14 21 3.2849
14 22 3.29015
14 23 3.28827
14 24 3.27685
14 25 3.25671
14 26 3.23539
14 27 3.22412
14 28 3.23023
14 29 3.26028
14 30 3.32059
14 31 3.40299
14 32 3.48517
14 33 3.55325
14 34 3.60386
14 35 3.62647
14 36 3.61493
14 37 3.58768
14 38 3.56607
14 39 3.55133
14 40 3.54391
14 41 3.55146
14 42 3.56456
14 43 3.5606
14 44 3.52998
14 45 3.47156
14 46 3.38476
14 47 3.28152
14 48 3.17713
14 49 3.07801
14 50 3.00368
14 51 2.98636
14 52 3.03289
14 53 3.13061
14 54 3.28151
14 55 3.48492
14 56 3.71325
14 57 3.936
14 58 4.13202
14 59 4.2731
14 60 4.33561
14 61 4.31923
14 62 4.23236
14 63 4.08571
14 64 3.90535
14 65 3.72259
14 66 3.5581
14 67 3.43125
14 68 3.35989
14 69 3.34465
14 70 3.37984
14 71 3.46851
14 72 3.60534
14 73 3.77061
14 74 3.94986
14 75 4.12537
14 76 4.25789
14 77 4.31561
14 78 4.29867
14 79 4.2117
14 80 4.05276
14 81 3.84186
14 82 3.61848
14 83 3.41294
14 84 3.24598
14 85 3.13305
14 86 3.07433
14 87 3.06349
14 88 3.0995
14 89 3.17245
14 90 3.26191
14 91 3.35782
14 92 3.45482
14 93 3.53317
14 94 3.57492
14 95 3.58408
14 96 3.5714
14 97 3.54129
14 98 3.50407
14 99 3.47606
14 100 3.46237
14 101 3.45711
14 102 3.45636
14 103 3.45754
14 104 3.45418
14 105 3.44059
14 106 3.41538
14 107 3.37988
14 108 3.34078
14 109 3.31077
14 110 3.29868
14 111 3.30267
14 112 3.31632
14 113 3.33429
14 114 3.34941
14 115 3.35411
14 116 3.34948
14 117 3.34679
14 118 3.35722
14 119 3.38338
14 120 3.41989
14 121 3.45636
14 122 3.47999
14 123 3.48065
14 124 3.45606
14 125 3.41222
14 126 3.36075
14 127 3.31605

15 0 1.05901
15 1 1.06712
15 2 1.08267
15 3 1.09454
15 4 1.09851
15 5 1.09465
15 6 1.08353
15 7 1.06874
15 8 1.05853
15 9 1.06051
15 10 1.07614
15 11 1.10068
15 12 1.12462
15 13 1.13528
15 14 1.12319
15 15 1.08894
15 16 1.04136
15 17 0.991166
15 18 0.94874
15 19 0.921246
15 20 0.906053
15 21 0.892017
15 22 0.870043
15 23 0.836612
15 24 0.790813
15 25 0.739813
15 26 0.701771
15 27 0.690635
15 28 0.706909
15 29 0.75099
15 30 0.824701
15 31 0.910995
15 32 0.978621
15 33 1.01267
15 34 1.01546
15 35 0.986394
15 36 0.932103
15 37 0.880684
15 38 0.85955
15 39 0.877623
15 40 0.936351
15 41 1.02871
15 42 1.13065
15 43 1.21698
15 44 1.27011
15 45 1.27065
15 46 1.21287
15 47 1.11969
15 48 1.01415
15 49 0.904577
15 50 0.810878
15 51 0.764482
15 52 0.781688
15 53 0.863519
15 54 1.00305
15 55 1.18359
15 56 1.38693
15 57 1.59164
15 58 1.76412
15 59 1.87553
15 60 1.91192
15 61 1.86183
15 62 1.72856
15 63 1.54134
15 64 1.32897
15 65 1.1133
15 66 0.92474
15 67 0.784805
15 68 0.696232
15 69 0.666685
15 70 0.7065
15 71 0.810996
15 72 0.971076
15 73 1.17621
15 74 1.40016
15 75 1.60752
15 76 1.76809
15 77 1.86059
15 78 1.87526
15 79 1.80912
15 80 1.66606
15 81 1.47378
15 82 1.27598
15 83 1.09969
15 84 0.956806
15 85 0.864584
15 86 0.834019
15 87 0.857632
15 88 0.922966
15 89 1.01586
15 90 1.1148
15 91 1.20171
15 92 1.26477
15 93 1.28706
15 94 1.25681
15 95 1.18427
15 96 1.0883
15 97 0.982078
15 98 0.885206
15 99 0.823773
15 100 0.806935
15 101 0.824159
15 102 0.865066
15 103 0.921036
15 104 0.973674
15 105 1.00202
15 106 0.99769
15 107 0.964192
15 108 0.910553
15 109 0.851874
15 110 0.806246
15 111 0.785282
15 112 0.79079
15 113 0.817779
15 114 0.85514
15 115 0.888193
15 116 0.908641
15 117 0.92132
15 118 0.937914
15 119 0.965928
15 120 1.0049
15 121 1.04902
15 122 1.08996
15 123 1.11883
15 124 1.12863
15 125 1.11756
15 126 1.09246
15 127 1.06824

16 0 -1.70117
16 1 -1.6759
16 2 -1.64548
16 3 -1.62044
16 4 -1.60626
16 5 -1.60403
16 6 -1.61287
16 7 -1.62884
16 8 -1.64476
16 9 -1.65388
16 10 -1.65409
16 11 -1.65009
16 12 -1.65295
16 13 -1.67451
16 14 -1.7187
16 15 -1.77957
16 16 -1.8473
16 17 -1.9112
16 18 -1.95973
16 19 -1.98834
16 20 -2.00763
16 21 -2.03391
16 22 -2.07363
16 23 -2.12572
16 24 -2.1887
16 25 -2.25167
16 26 -2.29132
16 27 -2.29288
16 28 -2.26078
16 29 -2.20228
16 30 -2.12383
16 31 -2.04779
16 32 -2.00554
16 33 -2.01153
16 34 -2.0623
16 35 -2.14777
16 36 -2.24521
16 37 -2.32131
16 38 -2.35065
16 39 -2.31851
16 40 -2.21925
16 41 -2.07096
16 42 -1.90851
16 43 -1.75468
16 44 -1.62596
16 45 -1.55015
16 46 -1.54253
16 47 -1.5895
16 48 -1.67168
16 49 -1.77062
16 50 -1.86186
16 51 -1.92893
16 52 -1.95944
16 53 -1.93287
16 54 -1.8497
16 55 -1.7372
16 56 -1.60906
16 57 -1.47643
16 58 -1.37567
16 59 -1.32985
16 60 -1.33812
16 61 -1.41345
16 62 -1.5573
16 63 -1.7349
16 64 -1.92347
16 65 -2.11419
16 66 -2.27732
16 67 -2.39592
16 68 -2.47764
16 69 -2.50858
16 70 -2.47127
16 71 -2.37848
16 72 -2.2381
16 73 -2.05096
16 74 -1.84765
16 75 -1.66259
16 76 -1.5069
16 77 -1.39811
16 78 -1.35995
16 79 -1.39165
16 80 -1.47525
16 81 -1.5901
16 82 -1.71062
16 83 -1.81706
16 84 -1.89712
16 85 -1.93162
16 86 -1.90837
16 87 -1.8421
16 88 -1.75582
16 89 -1.66362
16 90 -1.58334
16 91 -1.53731
16 92 -1.53776
16 93 -1.58921
16 94 -1.69219
16 95 -1.83401
16 96 -1.99193
16 97 -2.14431
16 98 -2.26679
16 99 -2.33336
16 100 -2.33574
16 101 -2.28648
16 102 -2.20055
16 103 -2.0933
16 104 -1.99235
16 105 -1.92777
16 106 -1.91147
16 107 -1.93866
16 108 -1.99989
16 109 -2.07942
16 110 -2.15265
16 111 -2.19776
16 112 -2.20643
16 113 -2.18223
16 114 -2.13705
16 115 -2.08949
16 116 -2.05576
16 117 -2.03761
16 118 -2.02313
16 119 -1.99979
16 120 -1.96304
16 121 -1.91434
16 122 -1.85759
16 123 -1.79999
16 124 -1.75269
16 125 -1.72512
16 126 -1.71632
16 127 -1.71328

17 0 -3.69152
17 1 -3.65711
17 2 -3.62006
17 3 -3.58813
17 4 -3.56758
17 5 -3.56135
17 6 -3.56839
17 7 -3.58396
17 8 -3.60209
17 9 -3.61796
17 10 -3.6298
17 11 -3.64225
17 12 -3.6671
17 13 -3.71477
17 14 -3.7838
17 15 -3.8631
17 16 -3.94195
17 17 -4.01097
17 18 -4.05937
17 19 -4.08467
17 20 -4.1016
17 21 -4.12877
17 22 -4.17096
17 23 -4.22345
17 24 -4.28117
17 25 -4.33141
17 26 -4.35265
17 27 -4.33342
17 28 -4.28072
17 29 -4.20784
17 30 -4.13135
17 31 -4.07651
17 32 -4.06666
17 33 -4.11116
17 34 -4.20827
17 35 -4.34164
17 36 -4.475
17 37 -4.57211
17 38 -4.61354
17 39 -4.58393
17 40 -4.47406
17 41 -4.305
17 42 -4.11524
17 43 -3.92812
17 44 -3.76011
17 45 -3.63409
17 46 -3.56224
17 47 -3.54556
17 48 -3.58427
17 49 -3.65959
17 50 -3.73883
17 51 -3.81295
17 52 -3.88174
17 53 -3.92261
17 54 -3.92617
17 55 -3.91345
17 56 -3.89328
17 57 -3.86898
17 58 -3.86692
17 59 -3.89933
17 60 -3.95386
17 61 -4.03433
17 62 -4.14232
17 63 -4.25498
17 64 -4.36543
17 65 -4.47831
17 66 -4.57554
17 67 -4.64733
17 68 -4.70058
17 69 -4.7206
17 70 -4.69453
17 71 -4.63689
17 72 -4.55107
17 73 -4.43349
17 74 -4.30775
17 75 -4.19283
17 76 -4.08596
17 77 -4.00126
17 78 -3.95784
17 79 -3.94278
17 80 -3.93899
17 81 -3.94931
17 82 -3.96848
17 83 -3.97725
17 84 -3.9634
17 85 -3.91954
17 86 -3.84332
17 87 -3.75073
17 88 -3.6626
17 89 -3.58809
17 90 -3.54052
17 91 -3.54231
17 92 -3.60163
17 93 -3.70996
17 94 -3.85931
17 95 -4.03829
17 96 -4.22237
17 97 -4.38376
17 98 -4.49982
17 99 -4.55232
17 100 -4.53489
17 101 -4.45784
17 102 -4.33848
17 103 -4.19779
17 104 -4.06661
17 105 -3.97639
17 106 -3.94054
17 107 -3.9559
17 108 -4.01486
17 109 -4.10299
17 110 -4.19393
17 111 -4.26111
17 112 -4.29154
17 113 -4.28514
17 114 -4.251
17 115 -4.20807
17 116 -4.17743
17 117 -4.16589
17 118 -4.16191
17 119 -4.14949
17 120 -4.1203
17 121 -4.07216
17 122 -4.00509
17 123 -3.92493
17 124 -3.84634
17 125 -3.78519
17 126 -3.74603
17 127 -3.71928

18 0 -4.19965
18 1 -4.17105
18 2 -4.14179
18 3 -4.1146
18 4 -4.09544
18 5 -4.08937
18 6 -4.09569
18 7 -4.10882
18 8 -4.12376
18 9 -4.13825
18 10 -4.15204
18 11 -4.16993
18 12 -4.20334
18 13 -4.26079
18 14 -4.33698
18 15 -4.41744
18 16 -4.4909
18 17 -4.54995
18 18 -4.58705
18 19 -4.60238
18 20 -4.61058
18 21 -4.62799
18 22 -4.65778
18 23 -4.6935
18 24 -4.72619
18 25 -4.74211
18 26 -4.72696
18 27 -4.67806
18 28 -4.60492
18 29 -4.52385
18 30 -4.45961
18 31 -4.43832
18 32 -4.4705
18 33 -4.55388
18 34 -4.68454
18 35 -4.84349
18 36 -4.98958
18 37 -5.0887
18 38 -5.12975
18 39 -5.10494
18 40 -5.00974
18 41 -4.86189
18 42 -4.68892
18 43 -4.51027
18 44 -4.34658
18 45 -4.21551
18 46 -4.11743
18 47 -4.05483
18 48 -4.04264
18 49 -4.07715
18 50 -4.13375
18 51 -4.20309
18 52 -4.28817
18 53 -4.37994
18 54 -4.47053
18 55 -4.56421
18 56 -4.65961
18 57 -4.75198
18 58 -4.84531
18 59 -4.93724
18 60 -5.01507
18 61 -5.07349
18 62 -5.11087
18 63 -5.12437
18 64 -5.12324
18 65 -5.12105
18 66 -5.12068
18 67 -5.12467
18 68 -5.13509
18 69 -5.14291
18 70 -5.14246
18 71 -5.1377
18 72 -5.12662
18 73 -5.10822
18 74 -5.09179
18 75 -5.07823
18 76 -5.05866
18 77 -5.03314
18 78 -4.9997
18 79 -4.94395
18 80 -4.86555
18 81 -4.78284
18 82 -4.69905
18 83 -4.60207
18 84 -4.49414
18 85 -4.38631
18 86 -4.28075
18 87 -4.18222
18 88 -4.10322
18 89 -4.05224
18 90 -4.03947
18 91 -4.08033
18 92 -4.175
18 93 -4.30638
18 94 -4.46242
18 95 -4.63409
18 96 -4.7985
18 97 -4.92932
18 98 -5.01308
18 99 -5.04249
18 100 -5.01129
18 101 -4.92396
18 102 -4.79722
18 103 -4.65289
18 104 -4.51692
18 105 -4.41542
18 106 -4.36308
18 107 -4.3613
18 108 -4.40599
18 109 -4.48649
18 110 -4.58063
18 111 -4.66297
18 112 -4.71718
18 113 -4.73756
18 114 -4.72794
18 115 -4.70457
18 116 -4.68942
18 117 -4.69212
18 118 -4.70284
18 119 -4.7052
18 120 -4.68902
18 121 -4.64909
18 122 -4.58216
18 123 -4.49316
18 124 -4.39942
18 125 -4.32092
18 126 -4.26605
18 127 -4.22908

19 0 -3.19108
19 1 -3.18261
19 2 -3.17442
19 3 -3.16297
19 4 -3.15252
19 5 -3.14989
19 6 -3.15546
19 7 -3.1634
19 8 -3.16958
19 9 -3.17424
19 10 -3.17938
19 11 -3.19015
19 12 -3.21623
19 13 -3.26349
19 14 -3.32474
19 15 -3.385
19 16 -3.43342
19 17 -3.46496
19 18 -3.47751
19 19 -3.47573
19 20 -3.4719
19 21 -3.47581
19 22 -3.48771
19 23 -3.50101
19 24 -3.50359
19 25 -3.48028
19 26 -3.42498
19 27 -3.34625
19 28 -3.25756
19 29 -3.17581
19 30 -3.12908
19 31 -3.14231
19 32 -3.21523
19 33 -3.33307
19 34 -3.484
19 35 -3.64607
19 36 -3.78161
19 37 -3.86403
19 38 -3.88894
19 39 -3.85943
19 40 -3.78626
19 41 -3.68881
19 42 -3.57742
19 43 -3.45618
19 44 -3.34038
19 45 -3.24239
19 46 -3.1579
19 47 -3.08638
19 48 -3.03941
19 49 -3.02503
19 50 -3.04517
19 51 -3.09813
19 52 -3.17957
19 53 -3.29149
19 54 -3.43616
19 55 -3.60354
19 56 -3.78264
19 57 -3.96402
19 58 -4.12594
19 59 -4.24697
19 60 -4.31803
19 61 -4.32892
19 62 -4.27626
19 63 -4.17896
19 64 -4.05964
19 65 -3.93662
19 66 -3.83445
19 67 -3.76777
19 68 -3.73314
19 69 -3.72993
19 70 -3.75791
19 71 -3.80729
19 72 -3.87553
19 73 -3.96587
19 74 -4.06778
19 75 -4.1653
19 76 -4.24512
19 77 -4.2869
19 78 -4.27249
19 79 -4.20163
19 80 -4.08677
19 81 -3.94284
19 82 -3.78146
19 83 -3.61263
19 84 -3.45368
19 85 -3.32059
19 86 -3.21201
19 87 -3.12361
19 88 -3.06449
19 89 -3.04366
19 90 -3.06182
19 91 -3.11913
19 92 -3.20954
19 93 -3.31747
19 94 -3.4329
19 95 -3.55102
19 96 -3.6569
19 97 -3.73405
19 98 -3.77988
19 99 -3.79395
19 100 -3.76698
19 101 -3.69574
19 102 -3.59236
19 103 -3.47303
19 104 -3.3527
19 105 -3.24966
19 106 -3.18083
19 107 -3.15379
19 108 -3.16907
19 109 -3.22262
19 110 -3.30181
19 111 -3.38664
19 112 -3.45833
19 113 -3.50497
19 114 -3.52455
19 115 -3.52827
19 116 -3.53488
19 117 -3.55456
19 118 -3.58108
19 119 -3.60119
19 120 -3.60458
19 121 -3.58311
19 122 -3.53057
19 123 -3.45123
19 124 -3.36365
19 125 -3.28915
19 126 -3.2377
19 127 -3.20714

20 0 -0.773982
20 1 -0.79108
20 2 -0.809015
20 3 -0.818237
20 4 -0.820172
20 5 -0.822348
20 6 -0.826742
20 7 -0.828655
20 8 -0.825174
20 9 -0.81857
20 10 -0.812957
20 11 -0.813514
20 12 -0.826691
20 13 -0.854287
20 14 -0.888164
20 15 -0.915288
20 16 -0.926347
20 17 -0.91843
20 18 -0.895526
20 19 -0.868407
20 20 -0.84737
20 21 -0.83418
20 22 -0.824926
20 23 -0.813922
20 24 -0.788671
20 25 -0.733804
20 26 -0.649349
20 27 -0.553035
20 28 -0.462743
20 29 -0.39459
20 30 -0.372902
20 31 -0.41608
20 32 -0.516801
20 33 -0.653313
20 34 -0.805021
20 35 -0.946275
20 36 -1.04955
20 37 -1.10245
20 38 -1.10592
20 39 -1.06862
20 40 -1.01467
20 41 -0.969988
20 42 -0.936763
20 43 -0.90588
20 44 -0.876305
20 45 -0.843932
20 46 -0.802303
20 47 -0.755256
20 48 -0.704807
20 49 -0.654782
20 50 -0.629618
20 51 -0.646677
20 52 -0.699376
20 53 -0.793757
20 54 -0.94115
20 55 -1.12481
20 56 -1.32845
20 57 -1.54297
20 58 -1.7299
20 59 -1.84972
20 60 -1.89172
20 61 -1.84244
20 62 -1.70029
20 63 -1.50364
20 64 -1.28775
20 65 -1.07508
20 66 -0.902451
20 67 -0.787364
20 68 -0.719631
20 69 -0.705205
20 70 -0.748841
20 71 -0.835817
20 72 -0.968565
20 73 -1.14982
20 74 -1.34926
20 75 -1.539
20 76 -1.70102
20 77 -1.80009
20 78 -1.81538
20 79 -1.76012
20 80 -1.64473
20 81 -1.47768
20 82 -1.28885
20 83 -1.10913
20 84 -0.954941
20 85 -0.837126
20 86 -0.756834
20 87 -0.708214
20 88 -0.692813
20 89 -0.709663
20 90 -0.744411
20 91 -0.785458
20 92 -0.830555
20 93 -0.874951
20 94 -0.91361
20 95 -0.947074
20 96 -0.973566
20 97 -0.990112
20 98 -1.00111
20 99 -1.00801
20 100 -0.999213
20 101 -0.965141
20 102 -0.909384
20 103 -0.836953
20 104 -0.749786
20 105 -0.658318
20 106 -0.580577
20 107 -0.528698
20 108 -0.507766
20 109 -0.522389
20 110 -0.572245
20 111 -0.644854
20 112 -0.720538
20 113 -0.783157
20 114 -0.826304
20 115 -0.854935
20 116 -0.881293
20 117 -0.914528
20 118 -0.953805
20 119 -0.991546
20 120 -1.01821
20 121 -1.02253
20 122 -0.995404
20 123 -0.940136
20 124 -0.874746
20 125 -0.819402
20 126 -0.784042
20 127 -0.769585

21 0 1.97377
21 1 1.938
21 2 1.90036
21 3 1.87467
21 4 1.86293
21 5 1.85858
21 6 1.85802
21 7 1.86307
21 8 1.87423
21 9 1.88755
21 10 1.89761
21 11 1.89984
21 12 1.89213
21 13 1.87814
21 14 1.86731
21 15 1.86975
21 16 1.89241
21 17 1.93663
21 18 1.99371
21 19 2.04711
21 20 2.08691
21 21 2.11767
21 22 2.14758
21 23 2.18145
21 24 2.22896
21 25 2.3022
21 26 2.39703
21 27 2.49196
21 28 2.56649
21 29 2.60516
21 30 2.59215
21 31 2.52204
21 32 2.40866
21 33 2.27462
21 34 2.14575
21 35 2.05128
21 36 2.00683
21 37 2.00526
21 38 2.0342
21 39 2.07956
21 40 2.11273
21 41 2.10853
21 42 2.06803
21 43 2.00318
21 44 1.92787
21 45 1.86909
21 46 1.84562
21 47 1.85088
21 48 1.88433
21 49 1.95022
21 50 2.01998
21 51 2.05987
21 52 2.06504
21 53 2.02448
21 54 1.92225
21 55 1.77542
21 56 1.60447
21 57 1.42014
21 58 1.26365
21 59 1.17978
21 60 1.18163
21 61 1.28217
21 62 1.47936
21 63 1.72758
21 64 1.9866
21 65 2.23226
21 66 2.42785
21 67 2.55977
21 68 2.64031
21 69 2.66021
21 70 2.61252
21 71 2.50963
21 72 2.34643
21 73 2.12581
21 74 1.88562
21 75 1.65401
21 76 1.45089
21 77 1.31474
21 78 1.26261
21 79 1.28166
21 80 1.36962
21 81 1.51444
21 82 1.67184
21 83 1.8088
21 84 1.91723
21 85 1.98467
21 86 2.00233
21 87 1.98168
21 88 1.93808
21 89 1.88604
21 90 1.84758
21 91 1.83665
21 92 1.84926
21 93 1.88168
21 94 1.93488
21 95 2.00013
21 96 2.06191
21 97 2.10901
21 98 2.13317
21 99 2.1316
21 100 2.11439
21 101 2.09642
21 102 2.08697
21 103 2.09537
21 104 2.13163
21 105 2.19331
21 106 2.2653
21 107 2.33435
21 108 2.39086
21 109 2.42068
21 110 2.41185
21 111 2.36849
21 112 2.30792
21 113 2.24627
21 114 2.19181
21 115 2.14629
21 116 2.10591
21 117 2.06367
21 118 2.01468
21 119 1.96041
21 120 1.90981
21 121 1.87739
21 122 1.87499
21 123 1.90101
21 124 1.93969
21 125 1.97346
21 126 1.99273
21 127 1.99353

22 0 3.94032
22 1 3.90098
22 2 3.85755
22 3 3.82566
22 4 3.8108
22 5 3.80926
22 6 3.81662
22 7 3.83046
22 8 3.84714
22 9 3.86086
22 10 3.86586
22 11 3.85894
22 12 3.84263
22 13 3.82654
22 14 3.8223
22 15 3.83772
22 16 3.87718
22 17 3.9408
22 18 4.01759
22 19 4.08785
22 20 4.14109
22 21 4.18414
22 22 4.22727
22 23 4.27479
22 24 4.33184
22 25 4.40355
22 26 4.48264
22 27 4.5508
22 28 4.59086
22 29 4.58968
22 30 4.54115
22 31 4.45534
22 32 4.35271
22 33 4.25163
22 34 4.17473
22 35 4.14921
22 36 4.1811
22 37 4.24827
22 38 4.3246
22 39 4.38516
22 40 4.39879
22 41 4.34785
22 42 4.24061
22 43 4.09192
22 44 3.92237
22 45 3.77226
22 46 3.67644
22 47 3.63882
22 48 3.656
22 49 3.7279
22 50 3.83176
22 51 3.93207
22 52 4.00867
22 53 4.04332
22 54 4.0197
22 55 3.9487
22 56 3.85168
22 57 3.74579
22 58 3.66506
22 59 3.6436
22 60 3.69153
22 61 3.81479
22 62 4.00677
22 63 4.23194
22 64 4.45957
22 65 4.67029
22 66 4.83817
22 67 4.95439
22 68 5.02502
22 69 5.0412
22 70 4.99848
22 71 4.90461
22 72 4.75715
22 73 4.56402
22 74 4.35341
22 75 4.14455
22 76 3.95645
22 77 3.81908
22 78 3.74415
22 79 3.72756
22 80 3.7686
22 81 3.84859
22 82 3.93007
22 83 3.99229
22 84 4.02716
22 85 4.0168
22 86 3.95393
22 87 3.85994
22 88 3.76193
22 89 3.67998
22 90 3.63693
22 91 3.64898
22 92 3.71302
22 93 3.82051
22 94 3.96375
22 95 4.12068
22 96 4.25924
22 97 4.3582
22 98 4.40792
22 99 4.40346
22 100 4.35186
22 101 4.27402
22 102 4.19358
22 103 4.13211
22 104 4.10781
22 105 4.12674
22 106 4.18108
22 107 4.2591
22 108 4.3466
22 109 4.42116
22 110 4.46108
22 111 4.46178
22 112 4.43394
22 113 4.38909
22 114 4.33531
22 115 4.28086
22 116 4.23088
22 117 4.18155
22 118 4.12404
22 119 4.0554
22 120 3.98464
22 121 3.92878
22 122 3.90181
22 123 3.90445
22 124 3.92447
22 125 3.94702
22 126 3.96185
22 127 3.96151

23 0 4.46184
23 1 4.4336
23 2 4.39762
23 3 4.3691
23 4 4.35662
23 5 4.36083
23 6 4.37788
23 7 4.40072
23 8 4.42027
23 9 4.42823
