78 46 0.000346978
78 47 0.000504316
78 48 0.000717249
78 49 0.000997742
78 50 0.0013571
78 51 0.00180446
78 52 0.00234509
78 53 0.00297855
78 54 0.00369732
78 55 0.00448577
78 56 0.0053202
78 57 0.00616981
78 58 0.00699877
78 59 0.00776886
78 60 0.00844266
78 61 0.00898608
78 62 0.00937015
78 63 0.00957084

79 0 0.0096713
79 1 0.00947705
79 2 0.00910365
79 3 0.00857252
79 4 0.00791017
79 5 0.00714873
79 6 0.00632422
79 7 0.00547413
79 8 0.00463426
79 9 0.00383599
79 10 0.00310397
79 11 0.00245504
79 12 0.00189798
79 13 0.00143432
79 14 0.0010597
79 15 0.000765598
79 16 0.000541027
79 17 0.000374119
79 18 0.000253274
79 19 0.00016799
79 20 0.000109288
79 21 6.98712e-05
79 22 4.40502e-05
79 23 2.7561e-05
79 24 1.73113e-05
79 25 1.11301e-05
79 26 7.53236e-06
79 27 5.52927e-06
79 28 4.47592e-06
79 29 3.96285e-06
79 30 3.73811e-06
79 31 3.65828e-06
79 32 3.65828e-06
79 33 3.73811e-06
79 34 3.96285e-06
79 35 4.47592e-06
79 36 5.52927e-06
79 37 7.53236e-06
79 38 1.11301e-05
79 39 1.73113e-05
79 40 2.7561e-05
79 41 4.40502e-05
79 42 6.98712e-05
79 43 0.000109288
79 44 0.00016799
79 45 0.000253274
79 46 0.000374119
79 47 0.000541027
79 48 0.000765598
79 49 0.0010597
79 50 0.00143432
79 51 0.00189798
79 52 0.00245504
79 53 0.00310397
79 54 0.00383599
79 55 0.00463426
79 56 0.00547413
79 57 0.00632422
79 58 0.00714873
79 59 0.00791017
79 60 0.00857252
79 61 0.00910365
79 62 0.00947705
79 63 0.0096713

80 0 0.0097594
80 1 0.00957187
80 2 0.00920974
80 3 0.00869179
80 4 0.00804213
80 5 0.00729082
80 6 0.00647238
80 7 0.0056235
80 8 0.00477982
80 9 0.00397317
80 10 0.00322911
80 11 0.00256563
80 12 0.00199275
80 13 0.00151316
80 14 0.00112341
80 15 0.000815656
80 16 0.000579298
80 17 0.000402606
80 18 0.000273929
80 19 0.000182578
80 20 0.000119317
80 21 7.65657e-05
80 22 4.83646e-05
80 23 3.02107e-05
80 24 1.88147e-05
80 25 1.18521e-05
80 26 7.72408e-06
80 27 5.3618e-06
80 28 4.06645e-06
80 29 3.39421e-06
80 30 3.07252e-06
80 31 2.94666e-06
80 32 2.94666e-06
80 33 3.07252e-06
80 34 3.39421e-06
80 35 4.06645e-06
80 36 5.3618e-06
80 37 7.72408e-06
80 38 1.18521e-05
80 39 1.88147e-05
80 40 3.02107e-05
80 41 4.83646e-05
80 42 7.65657e-05
80 43 0.000119317
80 44 0.000182578
80 45 0.000273929
80 46 0.000402606
80 47 0.000579298
80 48 0.000815656
80 49 0.00112341
80 50 0.00151316
80 51 0.00199275
80 52 0.00256563
80 53 0.00322911
80 54 0.00397317
80 55 0.00477982
80 56 0.0056235
80 57 0.00647238
80 58 0.00729082
80 59 0.00804213
80 60 0.00869179
80 61 0.00920974
80 62 0.00957187
80 63 0.0097594

81 0 0.00983532
81 1 0.00965473
81 2 0.00930439
81 3 0.00880045
81 4 0.00816461
81 5 0.00742481
81 6 0.00661402
81 7 0.00576798
81 8 0.0049221
81 9 0.00410853
81 10 0.00335366
81 11 0.0026766
81 12 0.00208859
81 13 0.00159347
81 14 0.00118877
81 15 0.000867368
81 16 0.000619104
81 17 0.000432439
81 18 0.00029571
81 19 0.000198073
81 20 0.000130056
81 21 8.38055e-05
81 22 5.30957e-05
81 23 3.31827e-05
81 24 2.0576e-05
81 25 1.27916e-05
81 26 8.11137e-06
81 27 5.38047e-06
81 28 3.84148e-06
81 29 3.01226e-06
81 30 2.59672e-06
81 31 2.42687e-06
81 32 2.42687e-06
81 33 2.59672e-06
81 34 3.01226e-06
81 35 3.84148e-06
81 36 5.38047e-06
81 37 8.11137e-06
81 38 1.27916e-05
81 39 2.0576e-05
81 40 3.31827e-05
81 41 5.30957e-05
81 42 8.38055e-05
81 43 0.000130056
81 44 0.000198073
81 45 0.00029571
81 46 0.000432439
81 47 0.000619104
81 48 0.000867368
81 49 0.00118877
81 50 0.00159347
81 51 0.00208859
81 52 0.0026766
81 53 0.00335366
81 54 0.00410853
81 55 0.0049221
81 56 0.00576798
81 57 0.00661402
81 58 0.00742481
81 59 0.00816461
81 60 0.00880045
81 61 0.00930439
81 62 0.00965473
81 63 0.00983532

82 0 0.00989928
82 1 0.00972585
82 2 0.00938772
82 3 0.00889853
82 4 0.00827752
82 5 0.00755052
82 6 0.00674888
82 7 0.00590728
82 8 0.00506077
82 9 0.00424174
82 10 0.00347732
82 11 0.00278769
82 12 0.00218528
82 13 0.00167509
82 14 0.00125568
82 15 0.000920674
82 16 0.000660417
82 17 0.00046361
82 18 0.000318622
82 19 0.000214488
82 20 0.000141517
82 21 9.16013e-05
82 22 5.82491e-05
82 23 3.64763e-05
82 24 2.25875e-05
82 25 1.39344e-05
82 26 8.6735e-06
82 27 5.55889e-06
82 28 3.76982e-06
82 29 2.78211e-06
82 30 2.27325e-06
82 31 2.06016e-06
82 32 2.06016e-06
82 33 2.27325e-06
82 34 2.78211e-06
82 35 3.76982e-06
82 36 5.55889e-06
82 37 8.6735e-06
82 38 1.39344e-05
82 39 2.25875e-05
82 40 3.64763e-05
82 41 5.82491e-05
82 42 9.16013e-05
82 43 0.000141517
82 44 0.000214488
82 45 0.000318622
82 46 0.00046361
82 47 0.000660417
82 48 0.000920674
82 49 0.00125568
82 50 0.00167509
82 51 0.00218528
82 52 0.00278769
82 53 0.00347732
82 54 0.00424174
82 55 0.00506077
82 56 0.00590728
82 57 0.00674888
82 58 0.00755052
82 59 0.00827752
82 60 0.00889853
82 61 0.00938772
82 62 0.00972585
82 63 0.00989928

83 0 0.00995158
83 1 0.00978545
83 2 0.00945991
83 3 0.00898609
83 4 0.00838085
83 5 0.00766785
83 6 0.00687674
83 7 0.00604111
83 8 0.00519552
83 9 0.00437249
83 10 0.00359981
83 11 0.00289865
83 12 0.00228261
83 13 0.00175787
83 14 0.00132403
83 15 0.000975504
83 16 0.0007032
83 17 0.000496106
83 18 0.000342669
83 19 0.000231832
83 20 0.000153716
83 21 9.99652e-05
83 22 6.38327e-05
83 23 4.00939e-05
83 24 2.48459e-05
83 25 1.52711e-05
83 26 9.39559e-06
83 27 5.87728e-06
83 28 3.8276e-06
83 29 2.67664e-06
83 30 2.07283e-06
83 31 1.81611e-06
83 32 1.81611e-06
83 33 2.07283e-06
83 34 2.67664e-06
83 35 3.8276e-06
83 36 5.87728e-06
83 37 9.39559e-06
83 38 1.52711e-05
83 39 2.48459e-05
83 40 4.00939e-05
83 41 6.38327e-05
83 42 9.99652e-05
83 43 0.000153716
83 44 0.000231832
83 45 0.000342669
83 46 0.000496106
83 47 0.0007032
83 48 0.000975504
83 49 0.00132403
83 50 0.00175787
83 51 0.00228261
83 52 0.00289865
83 53 0.00359981
83 54 0.00437249
83 55 0.00519552
83 56 0.00604111
83 57 0.00687674
83 58 0.00766785
83 59 0.00838085
83 60 0.00898609
83 61 0.00945991
83 62 0.00978545
83 63 0.00995158

84 0 0.00999256
84 1 0.00983384
84 2 0.00952118
84 3 0.00906328
84 4 0.00847461
84 5 0.0077767
84 6 0.00699745
84 7 0.00616925
84 8 0.00532608
84 9 0.0045005
84 10 0.00372085
84 11 0.00300922
84 12 0.00238038
84 13 0.00184165
84 14 0.0013937
84 15 0.00103178
84 16 0.000747413
84 17 0.000529914
84 18 0.000367851
84 19 0.000250118
84 20 0.000166666
84 21 0.00010891
84 22 6.98563e-05
84 23 4.40409e-05
84 24 2.73512e-05
84 25 1.67965e-05
84 26 1.02676e-05
84 27 6.32126e-06
84 28 3.99682e-06
84 29 2.6751e-06
84 30 1.97277e-06
84 31 1.67109e-06
84 32 1.67109e-06
84 33 1.97277e-06
84 34 2.6751e-06
84 35 3.99682e-06
84 36 6.32126e-06
84 37 1.02676e-05
84 38 1.67965e-05
84 39 2.73512e-05
84 40 4.40409e-05
84 41 6.98563e-05
84 42 0.00010891
84 43 0.000166666
84 44 0.000250118
84 45 0.000367851
84 46 0.000529914
84 47 0.000747413
84 48 0.00103178
84 49 0.0013937
84 50 0.00184165
84 51 0.00238038
84 52 0.00300922
84 53 0.00372085
84 54 0.0045005
84 55 0.00532608
84 56 0.00616925
84 57 0.00699745
84 58 0.0077767
84 59 0.00847461
84 60 0.00906328
84 61 0.00952118
84 62 0.00983384
84 63 0.00999256

85 0 0.0100226
85 1 0.00987136
85 2 0.0095718
85 3 0.00913025
85 4 0.00855888
85 5 0.00787705
85 6 0.00711089
85 7 0.0062915
85 8 0.0054522
85 9 0.00462549
85 10 0.00384015
85 11 0.00311916
85 12 0.00247837
85 13 0.00192627
85 14 0.00146457
85 15 0.00108943
85 16 0.000793009
85 17 0.000565011
85 18 0.000394166
85 19 0.000269351
85 20 0.000180378
85 21 0.000118449
85 22 7.6331e-05
85 23 4.83244e-05
85 24 3.01061e-05
85 25 1.85088e-05
85 26 1.12834e-05
85 27 6.88085e-06
85 28 4.26431e-06
85 29 2.76186e-06
85 30 1.95581e-06
85 31 1.60699e-06
85 32 1.60699e-06
85 33 1.95581e-06
85 34 2.76186e-06
85 35 4.26431e-06
85 36 6.88085e-06
85 37 1.12834e-05
85 38 1.85088e-05
85 39 3.01061e-05
85 40 4.83244e-05
85 41 7.6331e-05
85 42 0.000118449
85 43 0.000180378
85 44 0.000269351
85 45 0.000394166
85 46 0.000565011
85 47 0.000793009
85 48 0.00108943
85 49 0.00146457
85 50 0.00192627
85 51 0.00247837
85 52 0.00311916
85 53 0.00384015
85 54 0.00462549
85 55 0.0054522
85 56 0.0062915
85 57 0.00711089
85 58 0.00787705
85 59 0.00855888
85 60 0.00913025
85 61 0.0095718
85 62 0.00987136
85 63 0.0100226

86 0 0.010042
86 1 0.00989836
86 2 0.00961207
86 3 0.00918724
86 4 0.00863378
86 5 0.0079689
86 6 0.00721695
86 7 0.00640769
86 8 0.00557367
86 9 0.00474721
86 10 0.00395748
86 11 0.00322824
86 12 0.00257638
86 13 0.00201154
86 14 0.00153651
86 15 0.00114837
86 16 0.000839938
86 17 0.000601372
86 18 0.000421607
86 19 0.000289538
86 20 0.000194864
86 21 0.000128596
86 22 8.32685e-05
86 23 5.29533e-05
86 24 3.31157e-05
86 25 2.04088e-05
86 26 1.24398e-05
86 27 7.54957e-06
86 28 4.62077e-06
86 29 2.92546e-06
86 30 2.00901e-06
86 31 1.61013e-06
86 32 1.61013e-06
86 33 2.00901e-06
86 34 2.92546e-06
86 35 4.62077e-06
86 36 7.54957e-06
86 37 1.24398e-05
86 38 2.04088e-05
86 39 3.31157e-05
86 40 5.29533e-05
86 41 8.32685e-05
86 42 0.000128596
86 43 0.000194864
86 44 0.000289538
86 45 0.000421607
86 46 0.000601372
86 47 0.000839938
86 48 0.00114837
86 49 0.00153651
86 50 0.00201154
86 51 0.00257638
86 52 0.00322824
86 53 0.00395748
86 54 0.00474721
86 55 0.00557367
86 56 0.00640769
86 57 0.00721695
86 58 0.0079689
86 59 0.00863378
86 60 0.00918724
86 61 0.00961207
86 62 0.00989836
86 63 0.010042

87 0 0.0100514
87 1 0.00991527
87 2 0.00964234
87 3 0.0092345
87 4 0.00869945
87 5 0.00805232
87 6 0.00731561
87 7 0.0065177
87 8 0.00569029
87 9 0.00486544
87 10 0.0040726
87 11 0.00333622
87 12 0.00267421
87 13 0.00209731
87 14 0.0016094
87 15 0.0012085
87 16 0.000888141
87 17 0.000638969
87 18 0.000450165
87 19 0.000310682
87 20 0.000210136
87 21 0.000139362
87 22 9.06812e-05
87 23 5.79374e-05
87 24 3.63864e-05
87 25 2.24996e-05
87 26 1.37365e-05
87 27 8.32383e-06
87 28 5.06004e-06
87 29 3.15777e-06
87 30 2.12293e-06
87 31 1.67042e-06
87 32 1.67042e-06
87 33 2.12293e-06
87 34 3.15777e-06
87 35 5.06004e-06
87 36 8.32383e-06
87 37 1.37365e-05
87 38 2.24996e-05
87 39 3.63864e-05
87 40 5.79374e-05
87 41 9.06812e-05
87 42 0.000139362
87 43 0.000210136
87 44 0.000310682
87 45 0.000450165
87 46 0.000638969
87 47 0.000888141
87 48 0.0012085
87 49 0.0016094
87 50 0.00209731
87 51 0.00267421
87 52 0.00333622
87 53 0.0040726
87 54 0.00486544
87 55 0.00569029
87 56 0.0065177
87 57 0.00731561
87 58 0.00805232
87 59 0.00869945
87 60 0.0092345
87 61 0.00964234
87 62 0.00991527
87 63 0.0100514

88 0 0.0100511
88 1 0.00992251
88 2 0.00966297
88 3 0.00927231
88 4 0.00875611
88 5 0.00812739
88 6 0.00740686
88 7 0.00662143
88 8 0.0058019
88 9 0.00497997
88 10 0.00418527
88 11 0.00344288
88 12 0.00277165
88 13 0.0021834
88 14 0.00168311
88 15 0.00126972
88 16 0.000937559
88 17 0.000677768
88 18 0.000479826
88 19 0.000332783
88 20 0.0002262
88 21 0.00015076
88 22 9.85812e-05
88 23 6.32874e-05
88 24 3.99261e-05
88 25 2.47857e-05
88 26 1.51749e-05
88 27 9.20232e-06
88 28 5.57847e-06
88 29 3.45335e-06
88 30 2.29094e-06
88 31 1.78063e-06
88 32 1.78063e-06
88 33 2.29094e-06
88 34 3.45335e-06
88 35 5.57847e-06
88 36 9.20232e-06
88 37 1.51749e-05
88 38 2.47857e-05
88 39 3.99261e-05
88 40 6.32874e-05
88 41 9.85812e-05
88 42 0.00015076
88 43 0.0002262
88 44 0.000332783
88 45 0.000479826
88 46 0.000677768
88 47 0.000937559
88 48 0.00126972
88 49 0.00168311
88 50 0.0021834
88 51 0.00277165
88 52 0.00344288
88 53 0.00418527
88 54 0.00497997
88 55 0.0058019
88 56 0.00662143
88 57 0.00740686
88 58 0.00812739
88 59 0.00875611
88 60 0.00927231
88 61 0.00966297
88 62 0.00992251
88 63 0.0100511

89 0 0.0100417
89 1 0.00992053
89 2 0.00967436
89 3 0.009301
89 4 0.00880395
89 5 0.00819424
89 6 0.0074907
89 7 0.00671881
89 8 0.00590837
89 9 0.00509061
89 10 0.00429529
89 11 0.00354801
89 12 0.00286851
89 13 0.00226966
89 14 0.00175749
89 15 0.00133195
89 16 0.000988124
89 17 0.000717729
89 18 0.000510573
89 19 0.000355838
89 20 0.000243064
89 21 0.000162802
89 22 0.000106981
89 23 6.90144e-05
89 24 4.37436e-05
89 25 2.72732e-05
89 26 1.67581e-05
89 27 1.01856e-05
89 28 6.17441e-06
89 29 3.80893e-06
89 30 2.50865e-06
89 31 1.93581e-06
89 32 1.93581e-06
89 33 2.50865e-06
89 34 3.80893e-06
89 35 6.17441e-06
89 36 1.01856e-05
89 37 1.67581e-05
89 38 2.72732e-05
89 39 4.37436e-05
89 40 6.90144e-05
89 41 0.000106981
89 42 0.000162802
89 43 0.000243064
89 44 0.000355838
89 45 0.000510573
89 46 0.000717729
89 47 0.000988124
89 48 0.00133195
89 49 0.00175749
89 50 0.00226966
89 51 0.00286851
89 52 0.00354801
89 53 0.00429529
89 54 0.00509061
89 55 0.00590837
89 56 0.00671881
89 57 0.0074907
89 58 0.00819424
89 59 0.00880395
89 60 0.009301
89 61 0.00967436
89 62 0.00992053
89 63 0.0100417

90 0 0.0100236
90 1 0.00990979
90 2 0.00967693
90 3 0.00932091
90 4 0.00884326
90 5 0.00825301
90 6 0.00756722
90 7 0.00680982
90 8 0.00600959
90 9 0.00519722
90 10 0.00440247
90 11 0.00365142
90 12 0.0029646
90 13 0.0023559
90 14 0.00183242
90 15 0.00139507
90 16 0.00103977
90 17 0.000758811
90 18 0.000542386
90 19 0.000379844
90 20 0.000260732
90 21 0.000175497
90 22 0.000115892
90 23 7.51297e-05
90 24 4.78485e-05
90 25 2.99689e-05
90 26 1.84905e-05
90 27 1.12755e-05
90 28 6.84785e-06
90 29 4.22293e-06
90 30 2.77347e-06
90 31 2.13285e-06
90 32 2.13285e-06
90 33 2.77347e-06
90 34 4.22293e-06
90 35 6.84785e-06
90 36 1.12755e-05
90 37 1.84905e-05
90 38 2.99689e-05
90 39 4.78485e-05
90 40 7.51297e-05
90 41 0.000115892
90 42 0.000175497
90 43 0.000260732
90 44 0.000379844
90 45 0.000542386
90 46 0.000758811
90 47 0.00103977
90 48 0.00139507
90 49 0.00183242
90 50 0.0023559
90 51 0.0029646
90 52 0.00365142
90 53 0.00440247
90 54 0.00519722
90 55 0.00600959
90 56 0.00680982
90 57 0.00756722
90 58 0.00825301
90 59 0.00884326
90 60 0.00932091
90 61 0.00967693
90 62 0.00990979
90 63 0.0100236

91 0 0.00999726
91 1 0.00989077
91 2 0.00967109
91 3 0.00933239
91 4 0.00887428
91 5 0.0083039
91 6 0.00763648
91 7 0.00689446
91 8 0.00610548
91 9 0.00529965
91 10 0.00450664
91 11 0.00375291
91 12 0.00305974
91 13 0.00244198
91 14 0.00190776
91 15 0.00145899
91 16 0.00109242
91 17 0.000800968
91 18 0.00057524
91 19 0.000404792
91 20 0.000279207
91 21 0.000188853
91 22 0.000125326
91 23 8.16447e-05
91 24 5.22504e-05
91 25 3.28807e-05
91 26 2.03775e-05
91 27 1.24754e-05
91 28 7.60005e-06
91 29 4.69518e-06
91 30 3.08423e-06
91 31 2.37011e-06
91 32 2.37011e-06
91 33 3.08423e-06
91 34 4.69518e-06
91 35 7.60005e-06
91 36 1.24754e-05
91 37 2.03775e-05
91 38 3.28807e-05
91 39 5.22504e-05
91 40 8.16447e-05
91 41 0.000125326
91 42 0.000188853
91 43 0.000279207
91 44 0.000404792
91 45 0.00057524
91 46 0.000800968
91 47 0.00109242
91 48 0.00145899
91 49 0.00190776
91 50 0.00244198
91 51 0.00305974
91 52 0.00375291
91 53 0.00450664
91 54 0.00529965
91 55 0.00610548
91 56 0.00689446
91 57 0.00763648
91 58 0.0083039
91 59 0.00887428
91 60 0.00933239
91 61 0.00967109
91 62 0.00989077
91 63 0.00999726

92 0 0.00996329
92 1 0.00986395
92 2 0.0096573
92 3 0.00933582
92 4 0.00889734
92 5 0.00834711
92 6 0.00769861
92 7 0.00697274
92 8 0.00619599
92 9 0.0053978
92 10 0.00460765
92 11 0.00385232
92 12 0.00315375
92 13 0.00252772
92 14 0.00198337
92 15 0.0015236
92 16 0.00114599
92 17 0.00084415
92 18 0.000609109
92 19 0.00043067
92 20 0.000298491
92 21 0.000202879
92 22 0.000135293
92 23 8.85703e-05
92 24 5.69596e-05
92 25 3.60168e-05
92 26 2.24252e-05
92 27 1.37892e-05
92 28 8.43332e-06
92 29 5.22661e-06
92 30 3.44093e-06
92 31 2.6471e-06
92 32 2.6471e-06
92 33 3.44093e-06
92 34 5.22661e-06
92 35 8.43332e-06
92 36 1.37892e-05
92 37 2.24252e-05
92 38 3.60168e-05
92 39 5.69596e-05
92 40 8.85703e-05
92 41 0.000135293
92 42 0.000202879
92 43 0.000298491
92 44 0.00043067
92 45 0.000609109
92 46 0.00084415
92 47 0.00114599
92 48 0.0015236
92 49 0.00198337
92 50 0.00252772
92 51 0.00315375
92 52 0.00385232
92 53 0.00460765
92 54 0.0053978
92 55 0.00619599
92 56 0.00697274
92 57 0.00769861
92 58 0.00834711
92 59 0.00889734
92 60 0.00933582
92 61 0.0096573
92 62 0.00986395
92 63 0.00996329

93 0 0.00992214
93 1 0.00982981
93 2 0.009636
93 3 0.0093316
93 4 0.00891273
93 5 0.00838287
93 6 0.00775375
93 7 0.00704471
93 8 0.00628109
93 9 0.00549155
93 10 0.00470535
93 11 0.00394948
93 12 0.00324648
93 13 0.00261298
93 14 0.00205913
93 15 0.00158879
93 16 0.00120042
93 17 0.000888304
93 18 0.000643961
93 19 0.000457466
93 20 0.00031858
93 21 0.00021758
93 22 0.000145803
93 23 9.59174e-05
93 24 6.19863e-05
93 25 3.93859e-05
93 26 2.46403e-05
93 27 1.52217e-05
93 28 9.35078e-06
93 29 5.81902e-06
93 30 3.84449e-06
93 31 2.96431e-06
93 32 2.96431e-06
93 33 3.84449e-06
93 34 5.81902e-06
93 35 9.35078e-06
93 36 1.52217e-05
93 37 2.46403e-05
93 38 3.93859e-05
93 39 6.19863e-05
93 40 9.59174e-05
93 41 0.000145803
93 42 0.00021758
93 43 0.00031858
93 44 0.000457466
93 45 0.000643961
93 46 0.000888304
93 47 0.00120042
93 48 0.00158879
93 49 0.00205913
93 50 0.00261298
93 51 0.00324648
93 52 0.00394948
93 53 0.00470535
93 54 0.00549155
93 55 0.00628109
93 56 0.00704471
93 57 0.00775375
93 58 0.00838287
93 59 0.00891273
93 60 0.0093316
93 61 0.009636
93 62 0.00982981
93 63 0.00992214

94 0 0.00987432
94 1 0.00978884
94 2 0.00960763
94 3 0.00932011
94 4 0.0089208
94 5 0.00841143
94 6 0.00780205
94 7 0.00711046
94 8 0.00636077
94 9 0.00558086
94 10 0.00479964
94 11 0.00404424
94 12 0.00333775
94 13 0.0026976
94 14 0.00213489
94 15 0.00165445
94 16 0.00125561
94 17 0.000933374
94 18 0.000679762
94 19 0.000485164
94 20 0.000339473
94 21 0.000232961
94 22 0.000156865
94 23 0.000103696
94 24 6.73405e-05
94 25 4.29968e-05
94 26 2.70301e-05
94 27 1.67785e-05
94 28 1.03562e-05
94 29 6.47495e-06
94 30 4.29659e-06
94 31 3.32297e-06
94 32 3.32297e-06
94 33 4.29659e-06
94 34 6.47495e-06
94 35 1.03562e-05
94 36 1.67785e-05
94 37 2.70301e-05
94 38 4.29968e-05
94 39 6.73405e-05
94 40 0.000103696
94 41 0.000156865
94 42 0.000232961
94 43 0.000339473
94 44 0.000485164
94 45 0.000679762
94 46 0.000933374
94 47 0.00125561
94 48 0.00165445
94 49 0.00213489
94 50 0.0026976
94 51 0.00333775
94 52 0.00404424
94 53 0.00479964
94 54 0.00558086
94 55 0.00636077
94 56 0.00711046
94 57 0.00780205
94 58 0.00841143
94 59 0.0089208
94 60 0.00932011
94 61 0.00960763
94 62 0.00978884
94 63 0.00987432

95 0 0.00982031
95 1 0.00974152
95 2 0.00957265
95 3 0.00930177
95 4 0.00892187
95 5 0.00843305
95 6 0.00784369
95 7 0.00717008
95 8 0.00643506
95 9 0.00566566
95 10 0.00489041
95 11 0.00413648
95 12 0.00342744
95 13 0.00278145
95 14 0.00221054
95 15 0.00172048
95 16 0.00131149
95 17 0.000979303
95 18 0.000716477
95 19 0.000513743
95 20 0.000361161
95 21 0.000249023
95 22 0.000168485
95 23 0.000111917
95 24 7.30322e-05
95 25 4.68585e-05
95 26 2.96019e-05
95 27 1.84653e-05
95 28 1.14541e-05
95 29 7.19754e-06
95 30 4.79951e-06
95 31 3.72494e-06
95 32 3.72494e-06
95 33 4.79951e-06
95 34 7.19754e-06
95 35 1.14541e-05
95 36 1.84653e-05
95 37 2.96019e-05
95 38 4.68585e-05
95 39 7.30322e-05
95 40 0.000111917
95 41 0.000168485
95 42 0.000249023
95 43 0.000361161
95 44 0.000513743
95 45 0.000716477
95 46 0.000979303
95 47 0.00131149
95 48 0.00172048
95 49 0.00221054
95 50 0.00278145
95 51 0.00342744
95 52 0.00413648
95 53 0.00489041
95 54 0.00566566
95 55 0.00643506
95 56 0.00717008
95 57 0.00784369
95 58 0.00843305
95 59 0.00892187
95 60 0.00930177
95 61 0.00957265
95 62 0.00974152
95 63 0.00982031

96 0 0.0097606
96 1 0.0096883
96 2 0.00953148
96 3 0.00927696
96 4 0.0089163
96 5 0.00844801
96 6 0.00787888
96 7 0.00722367
96 8 0.00650398
96 9 0.00574593
96 10 0.00497757
96 11 0.00422608
96 12 0.00351539
96 13 0.00286438
96 14 0.00228593
96 15 0.00178677
96 16 0.00136797
96 17 0.00102603
96 18 0.000754064
96 19 0.000543183
96 20 0.000383638
96 21 0.000265768
96 22 0.000180671
96 23 0.000120588
96 24 7.9071e-05
96 25 5.098e-05
96 26 3.23636e-05
96 27 2.02883e-05
96 28 1.2649e-05
96 29 7.99039e-06
96 30 5.35605e-06
96 31 4.17259e-06
96 32 4.17259e-06
96 33 5.35605e-06
96 34 7.99039e-06
96 35 1.2649e-05
96 36 2.02883e-05
96 37 3.23636e-05
96 38 5.098e-05
96 39 7.9071e-05
96 40 0.000120588
96 41 0.000180671
96 42 0.000265768
96 43 0.000383638
96 44 0.000543183
96 45 0.000754064
96 46 0.00102603
96 47 0.00136797
96 48 0.00178677
96 49 0.00228593
96 50 0.00286438
96 51 0.00351539
96 52 0.00422608
96 53 0.00497757
96 54 0.00574593
96 55 0.00650398
96 56 0.00722367
96 57 0.00787888
96 58 0.00844801
96 59 0.0089163
96 60 0.00927696
96 61 0.00953148
96 62 0.0096883
96 63 0.0097606

97 0 0.00969565
97 1 0.00962965
97 2 0.00948458
97 3 0.0092461
97 4 0.00890443
97 5 0.0084566
97 6 0.00790782
97 7 0.00727138
97 8 0.0065676
97 9 0.00582165
97 10 0.00506107
97 11 0.00431294
97 12 0.0036015
97 13 0.00294626
97 14 0.00236096
97 15 0.0018532
97 16 0.00142497
97 17 0.00107349
97 18 0.000792484
97 19 0.000573459
97 20 0.000406892
97 21 0.000283196
97 22 0.000193428
97 23 0.000129717
97 24 8.54663e-05
97 25 5.53703e-05
97 26 3.5323e-05
97 27 2.2254e-05
97 28 1.39462e-05
97 29 8.85751e-06
97 30 5.96942e-06
97 31 4.66875e-06
97 32 4.66875e-06
97 33 5.96942e-06
97 34 8.85751e-06
97 35 1.39462e-05
97 36 2.2254e-05
97 37 3.5323e-05
97 38 5.53703e-05
97 39 8.54663e-05
97 40 0.000129717
97 41 0.000193428
97 42 0.000283196
97 43 0.000406892
97 44 0.000573459
97 45 0.000792484
97 46 0.00107349
97 47 0.00142497
97 48 0.0018532
97 49 0.00236096
97 50 0.00294626
97 51 0.0036015
97 52 0.00431294
97 53 0.00506107
97 54 0.00582165
97 55 0.0065676
97 56 0.00727138
97 57 0.00790782
97 58 0.0084566
97 59 0.00890443
97 60 0.0092461
97 61 0.00948458
97 62 0.00962965
97 63 0.00969565

98 0 0.00962591
98 1 0.00956601
98 2 0.00943237
98 3 0.00920958
98 4 0.00888662
98 5 0.0084591
98 6 0.00793074
98 7 0.00731336
98 8 0.00662599
98 9 0.00589284
98 10 0.00514085
98 11 0.00439695
98 12 0.00368564
98 13 0.00302698
98 14 0.0024355
98 15 0.00191969
98 16 0.00148239
98 17 0.00112162
98 18 0.00083169
98 19 0.000604545
98 20 0.000430911
98 21 0.000301302
98 22 0.000206759
98 23 0.000139313
98 24 9.22268e-05
98 25 6.00382e-05
98 26 3.84879e-05
98 27 2.43691e-05
98 28 1.5351e-05
98 29 9.80326e-06
98 30 6.64322e-06
98 31 5.21659e-06
98 32 5.21659e-06
98 33 6.64322e-06
98 34 9.80326e-06
98 35 1.5351e-05
98 36 2.43691e-05
98 37 3.84879e-05
98 38 6.00382e-05
98 39 9.22268e-05
98 40 0.000139313
98 41 0.000206759
98 42 0.000301302
98 43 0.000430911
98 44 0.000604545
98 45 0.00083169
98 46 0.00112162
98 47 0.00148239
98 48 0.00191969
98 49 0.0024355
98 50 0.00302698
98 51 0.00368564
98 52 0.00439695
98 53 0.00514085
98 54 0.00589284
98 55 0.00662599
98 56 0.00731336
98 57 0.00793074
98 58 0.0084591
98 59 0.00888662
98 60 0.00920958
