82 20 4.75194e-13
82 21 4.75194e-13
82 22 4.75194e-13
82 23 4.75194e-13
82 24 4.75194e-13
82 25 4.75194e-13
82 26 4.75194e-13
82 27 4.75194e-13
82 28 4.75194e-13
82 29 4.75194e-13
82 30 4.75194e-13
82 31 4.75194e-13
82 32 4.75194e-13
82 33 4.75194e-13
82 34 4.75194e-13
82 35 4.75194e-13
82 36 4.75194e-13
82 37 4.75194e-13
82 38 4.75194e-13
82 39 4.75194e-13
82 40 4.75194e-13
82 41 4.75194e-13
82 42 4.75194e-13
82 43 4.75194e-13
82 44 4.75194e-13
82 45 4.75194e-13
82 46 4.75194e-13
82 47 4.75194e-13
82 48 4.75194e-13
82 49 4.75194e-13
82 50 4.75194e-13
82 51 4.75194e-13
82 52 4.75194e-13
82 53 4.75194e-13
82 54 4.75194e-13
82 55 4.75194e-13
82 56 4.75194e-13
82 57 4.75194e-13
82 58 4.75194e-13
82 59 4.75194e-13
82 60 4.75194e-13
82 61 4.75194e-13
82 62 4.75194e-13
82 63 4.75194e-13

83 0 1.69544e-13
83 1 1.69544e-13
83 2 1.69544e-13
83 3 1.69544e-13
83 4 1.69544e-13
83 5 1.69544e-13
83 6 1.69544e-13
83 7 1.69544e-13
83 8 1.69544e-13
83 9 1.69544e-13
83 10 1.69544e-13
83 11 1.69544e-13
83 12 1.69544e-13
83 13 1.69544e-13
83 14 1.69544e-13
83 15 1.69544e-13
83 16 1.69544e-13
83 17 1.69544e-13
83 18 1.69544e-13
83 19 1.69544e-13
83 20 1.69544e-13
83 21 1.69544e-13
83 22 1.69544e-13
83 23 1.69544e-13
83 24 1.69544e-13
83 25 1.69544e-13
83 26 1.69544e-13
83 27 1.69544e-13
83 28 1.69544e-13
83 29 1.69544e-13
83 30 1.69544e-13
83 31 1.69544e-13
83 32 1.69544e-13
83 33 1.69544e-13
83 34 1.69544e-13
83 35 1.69544e-13
83 36 1.69544e-13
83 37 1.69544e-13
83 38 1.69544e-13
83 39 1.69544e-13
83 40 1.69544e-13
83 41 1.69544e-13
83 42 1.69544e-13
83 43 1.69544e-13
83 44 1.69544e-13
83 45 1.69544e-13
83 46 1.69544e-13
83 47 1.69544e-13
83 48 1.69544e-13
83 49 1.69544e-13
83 50 1.69544e-13
83 51 1.69544e-13
83 52 1.69544e-13
83 53 1.69544e-13
83 54 1.69544e-13
83 55 1.69544e-13
83 56 1.69544e-13
83 57 1.69544e-13
83 58 1.69544e-13
83 59 1.69544e-13
83 60 1.69544e-13
83 61 1.69544e-13
83 62 1.69544e-13
83 63 1.69544e-13

84 0 5.92693e-14
84 1 5.92693e-14
84 2 5.92693e-14
84 3 5.92693e-14
84 4 5.92693e-14
84 5 5.92693e-14
84 6 5.92693e-14
84 7 5.92693e-14
84 8 5.92693e-14
84 9 5.92693e-14
84 10 5.92693e-14
84 11 5.92693e-14
84 12 5.92693e-14
84 13 5.92693e-14
84 14 5.92693e-14
84 15 5.92693e-14
84 16 5.92693e-14
84 17 5.92693e-14
84 18 5.92693e-14
84 19 5.92693e-14
84 20 5.92693e-14
84 21 5.92693e-14
84 22 5.92693e-14
84 23 5.92693e-14
84 24 5.92693e-14
84 25 5.92693e-14
84 26 5.92693e-14
84 27 5.92693e-14
84 28 5.92693e-14
84 29 5.92693e-14
84 30 5.92693e-14
84 31 5.92693e-14
84 32 5.92693e-14
84 33 5.92693e-14
84 34 5.92693e-14
84 35 5.92693e-14
84 36 5.92693e-14
84 37 5.92693e-14
84 38 5.92693e-14
84 39 5.92693e-14
84 40 5.92693e-14
84 41 5.92693e-14
84 42 5.92693e-14
84 43 5.92693e-14
84 44 5.92693e-14
84 45 5.92693e-14
84 46 5.92693e-14
84 47 5.92693e-14
84 48 5.92693e-14
84 49 5.92693e-14
84 50 5.92693e-14
84 51 5.92693e-14
84 52 5.92693e-14
84 53 5.92693e-14
84 54 5.92693e-14
84 55 5.92693e-14
84 56 5.92693e-14
84 57 5.92693e-14
84 58 5.92693e-14
84 59 5.92693e-14
84 60 5.92693e-14
84 61 5.92693e-14
84 62 5.92693e-14
84 63 5.92693e-14

85 0 2.03008e-14
85 1 2.03008e-14
85 2 2.03008e-14
85 3 2.03008e-14
85 4 2.03008e-14
85 5 2.03008e-14
85 6 2.03008e-14
85 7 2.03008e-14
85 8 2.03008e-14
85 9 2.03008e-14
85 10 2.03008e-14
85 11 2.03008e-14
85 12 2.03008e-14
85 13 2.03008e-14
85 14 2.03008e-14
85 15 2.03008e-14
85 16 2.03008e-14
85 17 2.03008e-14
85 18 2.03008e-14
85 19 2.03008e-14
85 20 2.03008e-14
85 21 2.03008e-14
85 22 2.03008e-14
85 23 2.03008e-14
85 24 2.03008e-14
85 25 2.03008e-14
85 26 2.03008e-14
85 27 2.03008e-14
85 28 2.03008e-14
85 29 2.03008e-14
85 30 2.03008e-14
85 31 2.03008e-14
85 32 2.03008e-14
85 33 2.03008e-14
85 34 2.03008e-14
85 35 2.03008e-14
85 36 2.03008e-14
85 37 2.03008e-14
85 38 2.03008e-14
85 39 2.03008e-14
85 40 2.03008e-14
85 41 2.03008e-14
85 42 2.03008e-14
85 43 2.03008e-14
85 44 2.03008e-14
85 45 2.03008e-14
85 46 2.03008e-14
85 47 2.03008e-14
85 48 2.03008e-14
85 49 2.03008e-14
85 50 2.03008e-14
85 51 2.03008e-14
85 52 2.03008e-14
85 53 2.03008e-14
85 54 2.03008e-14
85 55 2.03008e-14
85 56 2.03008e-14
85 57 2.03008e-14
85 58 2.03008e-14
85 59 2.03008e-14
85 60 2.03008e-14
85 61 2.03008e-14
85 62 2.03008e-14
85 63 2.03008e-14

86 0 6.81295e-15
86 1 6.81295e-15
86 2 6.81295e-15
86 3 6.81295e-15
86 4 6.81295e-15
86 5 6.81295e-15
86 6 6.81295e-15
86 7 6.81295e-15
86 8 6.81295e-15
86 9 6.81295e-15
86 10 6.81295e-15
86 11 6.81295e-15
86 12 6.81295e-15
86 13 6.81295e-15
86 14 6.81295e-15
86 15 6.81295e-15
86 16 6.81295e-15
86 17 6.81295e-15
86 18 6.81295e-15
86 19 6.81295e-15
86 20 6.81295e-15
86 21 6.81295e-15
86 22 6.81295e-15
86 23 6.81295e-15
86 24 6.81295e-15
86 25 6.81295e-15
86 26 6.81295e-15
86 27 6.81295e-15
86 28 6.81295e-15
86 29 6.81295e-15
86 30 6.81295e-15
86 31 6.81295e-15
86 32 6.81295e-15
86 33 6.81295e-15
86 34 6.81295e-15
86 35 6.81295e-15
86 36 6.81295e-15
86 37 6.81295e-15
86 38 6.81295e-15
86 39 6.81295e-15
86 40 6.81295e-15
86 41 6.81295e-15
86 42 6.81295e-15
86 43 6.81295e-15
86 44 6.81295e-15
86 45 6.81295e-15
86 46 6.81295e-15
86 47 6.81295e-15
86 48 6.81295e-15
86 49 6.81295e-15
86 50 6.81295e-15
86 51 6.81295e-15
86 52 6.81295e-15
86 53 6.81295e-15
86 54 6.81295e-15
86 55 6.81295e-15
86 56 6.81295e-15
86 57 6.81295e-15
86 58 6.81295e-15
86 59 6.81295e-15
86 60 6.81295e-15
86 61 6.81295e-15
86 62 6.81295e-15
86 63 6.81295e-15

87 0 2.24024e-15
87 1 2.24024e-15
87 2 2.24024e-15
87 3 2.24024e-15
87 4 2.24024e-15
87 5 2.24024e-15
87 6 2.24024e-15
87 7 2.24024e-15
87 8 2.24024e-15
87 9 2.24024e-15
87 10 2.24024e-15
87 11 2.24024e-15
87 12 2.24024e-15
87 13 2.24024e-15
87 14 2.24024e-15
87 15 2.24024e-15
87 16 2.24024e-15
87 17 2.24024e-15
87 18 2.24024e-15
87 19 2.24024e-15
87 20 2.24024e-15
87 21 2.24024e-15
87 22 2.24024e-15
87 23 2.24024e-15
87 24 2.24024e-15
87 25 2.24024e-15
87 26 2.24024e-15
87 27 2.24024e-15
87 28 2.24024e-15
87 29 2.24024e-15
87 30 2.24024e-15
87 31 2.24024e-15
87 32 2.24024e-15
87 33 2.24024e-15
87 34 2.24024e-15
87 35 2.24024e-15
87 36 2.24024e-15
87 37 2.24024e-15
87 38 2.24024e-15
87 39 2.24024e-15
87 40 2.24024e-15
87 41 2.24024e-15
87 42 2.24024e-15
87 43 2.24024e-15
87 44 2.24024e-15
87 45 2.24024e-15
87 46 2.24024e-15
87 47 2.24024e-15
87 48 2.24024e-15
87 49 2.24024e-15
87 50 2.24024e-15
87 51 2.24024e-15
87 52 2.24024e-15
87 53 2.24024e-15
87 54 2.24024e-15
87 55 2.24024e-15
87 56 2.24024e-15
87 57 2.24024e-15
87 58 2.24024e-15
87 59 2.24024e-15
87 60 2.24024e-15
87 61 2.24024e-15
87 62 2.24024e-15
87 63 2.24024e-15

88 0 7.21753e-16
88 1 7.21753e-16
88 2 7.21753e-16
88 3 7.21753e-16
88 4 7.21753e-16
88 5 7.21753e-16
88 6 7.21753e-16
88 7 7.21753e-16
88 8 7.21753e-16
88 9 7.21753e-16
88 10 7.21753e-16
88 11 7.21753e-16
88 12 7.21753e-16
88 13 7.21753e-16
88 14 7.21753e-16
88 15 7.21753e-16
88 16 7.21753e-16
88 17 7.21753e-16
88 18 7.21753e-16
88 19 7.21753e-16
88 20 7.21753e-16
88 21 7.21753e-16
88 22 7.21753e-16
88 23 7.21753e-16
88 24 7.21753e-16
88 25 7.21753e-16
88 26 7.21753e-16
88 27 7.21753e-16
88 28 7.21753e-16
88 29 7.21753e-16
88 30 7.21753e-16
88 31 7.21753e-16
88 32 7.21753e-16
88 33 7.21753e-16
88 34 7.21753e-16
88 35 7.21753e-16
88 36 7.21753e-16
88 37 7.21753e-16
88 38 7.21753e-16
88 39 7.21753e-16
88 40 7.21753e-16
88 41 7.21753e-16
88 42 7.21753e-16
88 43 7.21753e-16
88 44 7.21753e-16
88 45 7.21753e-16
88 46 7.21753e-16
88 47 7.21753e-16
88 48 7.21753e-16
88 49 7.21753e-16
88 50 7.21753e-16
88 51 7.21753e-16
88 52 7.21753e-16
88 53 7.21753e-16
88 54 7.21753e-16
88 55 7.21753e-16
88 56 7.21753e-16
88 57 7.21753e-16
88 58 7.21753e-16
88 59 7.21753e-16
88 60 7.21753e-16
88 61 7.21753e-16
88 62 7.21753e-16
88 63 7.21753e-16

89 0 2.27835e-16
89 1 2.27835e-16
89 2 2.27835e-16
89 3 2.27835e-16
89 4 2.27835e-16
89 5 2.27835e-16
89 6 2.27835e-16
89 7 2.27835e-16
89 8 2.27835e-16
89 9 2.27835e-16
89 10 2.27835e-16
89 11 2.27835e-16
89 12 2.27835e-16
89 13 2.27835e-16
89 14 2.27835e-16
89 15 2.27835e-16
89 16 2.27835e-16
89 17 2.27835e-16
89 18 2.27835e-16
89 19 2.27835e-16
89 20 2.27835e-16
89 21 2.27835e-16
89 22 2.27835e-16
89 23 2.27835e-16
89 24 2.27835e-16
89 25 2.27835e-16
89 26 2.27835e-16
89 27 2.27835e-16
89 28 2.27835e-16
89 29 2.27835e-16
89 30 2.27835e-16
89 31 2.27835e-16
89 32 2.27835e-16
89 33 2.27835e-16
89 34 2.27835e-16
89 35 2.27835e-16
89 36 2.27835e-16
89 37 2.27835e-16
89 38 2.27835e-16
89 39 2.27835e-16
89 40 2.27835e-16
89 41 2.27835e-16
89 42 2.27835e-16
89 43 2.27835e-16
89 44 2.27835e-16
89 45 2.27835e-16
89 46 2.27835e-16
89 47 2.27835e-16
89 48 2.27835e-16
89 49 2.27835e-16
89 50 2.27835e-16
89 51 2.27835e-16
89 52 2.27835e-16
89 53 2.27835e-16
89 54 2.27835e-16
89 55 2.27835e-16
89 56 2.27835e-16
89 57 2.27835e-16
89 58 2.27835e-16
89 59 2.27835e-16
89 60 2.27835e-16
89 61 2.27835e-16
89 62 2.27835e-16
89 63 2.27835e-16

90 0 7.04676e-17
90 1 7.04676e-17
90 2 7.04676e-17
90 3 7.04676e-17
90 4 7.04676e-17
90 5 7.04676e-17
90 6 7.04676e-17
90 7 7.04676e-17
90 8 7.04676e-17
90 9 7.04676e-17
90 10 7.04676e-17
90 11 7.04676e-17
90 12 7.04676e-17
90 13 7.04676e-17
90 14 7.04676e-17
90 15 7.04676e-17
90 16 7.04676e-17
90 17 7.04676e-17
90 18 7.04676e-17
90 19 7.04676e-17
90 20 7.04676e-17
90 21 7.04676e-17
90 22 7.04676e-17
90 23 7.04676e-17
90 24 7.04676e-17
90 25 7.04676e-17
90 26 7.04676e-17
90 27 7.04676e-17
90 28 7.04676e-17
90 29 7.04676e-17
90 30 7.04676e-17
90 31 7.04676e-17
90 32 7.04676e-17
90 33 7.04676e-17
90 34 7.04676e-17
90 35 7.04676e-17
90 36 7.04676e-17
90 37 7.04676e-17
90 38 7.04676e-17
90 39 7.04676e-17
90 40 7.04676e-17
90 41 7.04676e-17
90 42 7.04676e-17
90 43 7.04676e-17
90 44 7.04676e-17
90 45 7.04676e-17
90 46 7.04676e-17
90 47 7.04676e-17
90 48 7.04676e-17
90 49 7.04676e-17
90 50 7.04676e-17
90 51 7.04676e-17
90 52 7.04676e-17
90 53 7.04676e-17
90 54 7.04676e-17
90 55 7.04676e-17
90 56 7.04676e-17
90 57 7.04676e-17
90 58 7.04676e-17
90 59 7.04676e-17
90 60 7.04676e-17
90 61 7.04676e-17
90 62 7.04676e-17
90 63 7.04676e-17

91 0 2.13548e-17
91 1 2.13548e-17
91 2 2.13548e-17
91 3 2.13548e-17
91 4 2.13548e-17
91 5 2.13548e-17
91 6 2.13548e-17
91 7 2.13548e-17
91 8 2.13548e-17
91 9 2.13548e-17
91 10 2.13548e-17
91 11 2.13548e-17
91 12 2.13548e-17
91 13 2.13548e-17
91 14 2.13548e-17
91 15 2.13548e-17
91 16 2.13548e-17
91 17 2.13548e-17
91 18 2.13548e-17
91 19 2.13548e-17
91 20 2.13548e-17
91 21 2.13548e-17
91 22 2.13548e-17
91 23 2.13548e-17
91 24 2.13548e-17
91 25 2.13548e-17
91 26 2.13548e-17
91 27 2.13548e-17
91 28 2.13548e-17
91 29 2.13548e-17
91 30 2.13548e-17
91 31 2.13548e-17
91 32 2.13548e-17
91 33 2.13548e-17
91 34 2.13548e-17
91 35 2.13548e-17
91 36 2.13548e-17
91 37 2.13548e-17
91 38 2.13548e-17
91 39 2.13548e-17
91 40 2.13548e-17
91 41 2.13548e-17
91 42 2.13548e-17
91 43 2.13548e-17
91 44 2.13548e-17
91 45 2.13548e-17
91 46 2.13548e-17
91 47 2.13548e-17
91 48 2.13548e-17
91 49 2.13548e-17
91 50 2.13548e-17
91 51 2.13548e-17
91 52 2.13548e-17
91 53 2.13548e-17
91 54 2.13548e-17
91 55 2.13548e-17
91 56 2.13548e-17
91 57 2.13548e-17
91 58 2.13548e-17
91 59 2.13548e-17
91 60 2.13548e-17
91 61 2.13548e-17
91 62 2.13548e-17
91 63 2.13548e-17

92 0 6.3407e-18
92 1 6.3407e-18
92 2 6.3407e-18
92 3 6.3407e-18
92 4 6.3407e-18
92 5 6.3407e-18
92 6 6.3407e-18
92 7 6.3407e-18
92 8 6.3407e-18
92 9 6.3407e-18
92 10 6.3407e-18
92 11 6.3407e-18
92 12 6.3407e-18
92 13 6.3407e-18
92 14 6.3407e-18
92 15 6.3407e-18
92 16 6.3407e-18
92 17 6.3407e-18
92 18 6.3407e-18
92 19 6.3407e-18
92 20 6.3407e-18
92 21 6.3407e-18
92 22 6.3407e-18
92 23 6.3407e-18
92 24 6.3407e-18
92 25 6.3407e-18
92 26 6.3407e-18
92 27 6.3407e-18
92 28 6.3407e-18
92 29 6.3407e-18
92 30 6.3407e-18
92 31 6.3407e-18
92 32 6.3407e-18
92 33 6.3407e-18
92 34 6.3407e-18
92 35 6.3407e-18
92 36 6.3407e-18
92 37 6.3407e-18
92 38 6.3407e-18
92 39 6.3407e-18
92 40 6.3407e-18
92 41 6.3407e-18
92 42 6.3407e-18
92 43 6.3407e-18
92 44 6.3407e-18
92 45 6.3407e-18
92 46 6.3407e-18
92 47 6.3407e-18
92 48 6.3407e-18
92 49 6.3407e-18
92 50 6.3407e-18
92 51 6.3407e-18
92 52 6.3407e-18
92 53 6.3407e-18
92 54 6.3407e-18
92 55 6.3407e-18
92 56 6.3407e-18
92 57 6.3407e-18
92 58 6.3407e-18
92 59 6.3407e-18
92 60 6.3407e-18
92 61 6.3407e-18
92 62 6.3407e-18
92 63 6.3407e-18

93 0 1.84466e-18
93 1 1.84466e-18
93 2 1.84466e-18
93 3 1.84466e-18
93 4 1.84466e-18
93 5 1.84466e-18
93 6 1.84466e-18
93 7 1.84466e-18
93 8 1.84466e-18
93 9 1.84466e-18
93 10 1.84466e-18
93 11 1.84466e-18
93 12 1.84466e-18
93 13 1.84466e-18
93 14 1.84466e-18
93 15 1.84466e-18
93 16 1.84466e-18
93 17 1.84466e-18
93 18 1.84466e-18
93 19 1.84466e-18
93 20 1.84466e-18
93 21 1.84466e-18
93 22 1.84466e-18
93 23 1.84466e-18
93 24 1.84466e-18
93 25 1.84466e-18
93 26 1.84466e-18
93 27 1.84466e-18
93 28 1.84466e-18
93 29 1.84466e-18
93 30 1.84466e-18
93 31 1.84466e-18
93 32 1.84466e-18
93 33 1.84466e-18
93 34 1.84466e-18
93 35 1.84466e-18
93 36 1.84466e-18
93 37 1.84466e-18
93 38 1.84466e-18
93 39 1.84466e-18
93 40 1.84466e-18
93 41 1.84466e-18
93 42 1.84466e-18
93 43 1.84466e-18
93 44 1.84466e-18
93 45 1.84466e-18
93 46 1.84466e-18
93 47 1.84466e-18
93 48 1.84466e-18
93 49 1.84466e-18
93 50 1.84466e-18
93 51 1.84466e-18
93 52 1.84466e-18
93 53 1.84466e-18
93 54 1.84466e-18
93 55 1.84466e-18
93 56 1.84466e-18
93 57 1.84466e-18
93 58 1.84466e-18
93 59 1.84466e-18
93 60 1.84466e-18
93 61 1.84466e-18
93 62 1.84466e-18
93 63 1.84466e-18

94 0 5.25814e-19
94 1 5.25814e-19
94 2 5.25814e-19
94 3 5.25814e-19
94 4 5.25814e-19
94 5 5.25814e-19
94 6 5.25814e-19
94 7 5.25814e-19
94 8 5.25814e-19
94 9 5.25814e-19
94 10 5.25814e-19
94 11 5.25814e-19
94 12 5.25814e-19
94 13 5.25814e-19
94 14 5.25814e-19
94 15 5.25814e-19
94 16 5.25814e-19
94 17 5.25814e-19
94 18 5.25814e-19
94 19 5.25814e-19
94 20 5.25814e-19
94 21 5.25814e-19
94 22 5.25814e-19
94 23 5.25814e-19
94 24 5.25814e-19
94 25 5.25814e-19
94 26 5.25814e-19
94 27 5.25814e-19
94 28 5.25814e-19
94 29 5.25814e-19
94 30 5.25814e-19
94 31 5.25814e-19
94 32 5.25814e-19
94 33 5.25814e-19
94 34 5.25814e-19
94 35 5.25814e-19
94 36 5.25814e-19
94 37 5.25814e-19
94 38 5.25814e-19
94 39 5.25814e-19
94 40 5.25814e-19
94 41 5.25814e-19
94 42 5.25814e-19
94 43 5.25814e-19
94 44 5.25814e-19
94 45 5.25814e-19
94 46 5.25814e-19
94 47 5.25814e-19
94 48 5.25814e-19
94 49 5.25814e-19
94 50 5.25814e-19
94 51 5.25814e-19
94 52 5.25814e-19
94 53 5.25814e-19
94 54 5.25814e-19
94 55 5.25814e-19
94 56 5.25814e-19
94 57 5.25814e-19
94 58 5.25814e-19
94 59 5.25814e-19
94 60 5.25814e-19
94 61 5.25814e-19
94 62 5.25814e-19
94 63 5.25814e-19

95 0 1.46854e-19
95 1 1.46854e-19
95 2 1.46854e-19
95 3 1.46854e-19
95 4 1.46854e-19
95 5 1.46854e-19
95 6 1.46854e-19
95 7 1.46854e-19
95 8 1.46854e-19
95 9 1.46854e-19
95 10 1.46854e-19
95 11 1.46854e-19
95 12 1.46854e-19
95 13 1.46854e-19
95 14 1.46854e-19
95 15 1.46854e-19
95 16 1.46854e-19
95 17 1.46854e-19
95 18 1.46854e-19
95 19 1.46854e-19
95 20 1.46854e-19
95 21 1.46854e-19
95 22 1.46854e-19
95 23 1.46854e-19
95 24 1.46854e-19
95 25 1.46854e-19
95 26 1.46854e-19
95 27 1.46854e-19
95 28 1.46854e-19
95 29 1.46854e-19
95 30 1.46854e-19
95 31 1.46854e-19
95 32 1.46854e-19
95 33 1.46854e-19
95 34 1.46854e-19
95 35 1.46854e-19
95 36 1.46854e-19
95 37 1.46854e-19
95 38 1.46854e-19
95 39 1.46854e-19
95 40 1.46854e-19
95 41 1.46854e-19
95 42 1.46854e-19
95 43 1.46854e-19
95 44 1.46854e-19
95 45 1.46854e-19
95 46 1.46854e-19
95 47 1.46854e-19
95 48 1.46854e-19
95 49 1.46854e-19
95 50 1.46854e-19
95 51 1.46854e-19
95 52 1.46854e-19
95 53 1.46854e-19
95 54 1.46854e-19
95 55 1.46854e-19
95 56 1.46854e-19
95 57 1.46854e-19
95 58 1.46854e-19
95 59 1.46854e-19
95 60 1.46854e-19
95 61 1.46854e-19
95 62 1.46854e-19
95 63 1.46854e-19

96 0 4.0186e-20
96 1 4.0186e-20
96 2 4.0186e-20
96 3 4.0186e-20
96 4 4.0186e-20
96 5 4.0186e-20
96 6 4.0186e-20
96 7 4.0186e-20
96 8 4.0186e-20
96 9 4.0186e-20
96 10 4.0186e-20
96 11 4.0186e-20
96 12 4.0186e-20
96 13 4.0186e-20
96 14 4.0186e-20
96 15 4.0186e-20
96 16 4.0186e-20
96 17 4.0186e-20
96 18 4.0186e-20
96 19 4.0186e-20
96 20 4.0186e-20
96 21 4.0186e-20
96 22 4.0186e-20
96 23 4.0186e-20
96 24 4.0186e-20
96 25 4.0186e-20
96 26 4.0186e-20
96 27 4.0186e-20
96 28 4.0186e-20
96 29 4.0186e-20
96 30 4.0186e-20
96 31 4.0186e-20
96 32 4.0186e-20
96 33 4.0186e-20
96 34 4.0186e-20
96 35 4.0186e-20
96 36 4.0186e-20
96 37 4.0186e-20
96 38 4.0186e-20
96 39 4.0186e-20
96 40 4.0186e-20
96 41 4.0186e-20
96 42 4.0186e-20
96 43 4.0186e-20
96 44 4.0186e-20
96 45 4.0186e-20
96 46 4.0186e-20
96 47 4.0186e-20
96 48 4.0186e-20
96 49 4.0186e-20
96 50 4.0186e-20
96 51 4.0186e-20
96 52 4.0186e-20
96 53 4.0186e-20
96 54 4.0186e-20
96 55 4.0186e-20
96 56 4.0186e-20
96 57 4.0186e-20
96 58 4.0186e-20
96 59 4.0186e-20
96 60 4.0186e-20
96 61 4.0186e-20
96 62 4.0186e-20
96 63 4.0186e-20

97 0 1.07746e-20
97 1 1.07746e-20
97 2 1.07746e-20
97 3 1.07746e-20
97 4 1.07746e-20
97 5 1.07746e-20
97 6 1.07746e-20
97 7 1.07746e-20
97 8 1.07746e-20
97 9 1.07746e-20
97 10 1.07746e-20
97 11 1.07746e-20
97 12 1.07746e-20
97 13 1.07746e-20
97 14 1.07746e-20
97 15 1.07746e-20
97 16 1.07746e-20
97 17 1.07746e-20
97 18 1.07746e-20
97 19 1.07746e-20
97 20 1.07746e-20
97 21 1.07746e-20
97 22 1.07746e-20
97 23 1.07746e-20
97 24 1.07746e-20
97 25 1.07746e-20
97 26 1.07746e-20
97 27 1.07746e-20
97 28 1.07746e-20
97 29 1.07746e-20
97 30 1.07746e-20
97 31 1.07746e-20
97 32 1.07746e-20
97 33 1.07746e-20
97 34 1.07746e-20
97 35 1.07746e-20
97 36 1.07746e-20
97 37 1.07746e-20
97 38 1.07746e-20
97 39 1.07746e-20
97 40 1.07746e-20
97 41 1.07746e-20
97 42 1.07746e-20
97 43 1.07746e-20
97 44 1.07746e-20
97 45 1.07746e-20
97 46 1.07746e-20
97 47 1.07746e-20
97 48 1.07746e-20
97 49 1.07746e-20
97 50 1.07746e-20
97 51 1.07746e-20
97 52 1.07746e-20
97 53 1.07746e-20
97 54 1.07746e-20
97 55 1.07746e-20
97 56 1.07746e-20
97 57 1.07746e-20
97 58 1.07746e-20
97 59 1.07746e-20
97 60 1.07746e-20
97 61 1.07746e-20
97 62 1.07746e-20
97 63 1.07746e-20

98 0 2.83052e-21
98 1 2.83052e-21
98 2 2.83052e-21
98 3 2.83052e-21
98 4 2.83052e-21
98 5 2.83052e-21
98 6 2.83052e-21
98 7 2.83052e-21
98 8 2.83052e-21
98 9 2.83052e-21
98 10 2.83052e-21
98 11 2.83052e-21
98 12 2.83052e-21
98 13 2.83052e-21
98 14 2.83052e-21
98 15 2.83052e-21
98 16 2.83052e-21
98 17 2.83052e-21
98 18 2.83052e-21
98 19 2.83052e-21
98 20 2.83052e-21
98 21 2.83052e-21
98 22 2.83052e-21
98 23 2.83052e-21
98 24 2.83052e-21
98 25 2.83052e-21
98 26 2.83052e-21
98 27 2.83052e-21
98 28 2.83052e-21
98 29 2.83052e-21
98 30 2.83052e-21
98 31 2.83052e-21
98 32 2.83052e-21
98 33 2.83052e-21
98 34 2.83052e-21
98 35 2.83052e-21
98 36 2.83052e-21
98 37 2.83052e-21
98 38 2.83052e-21
98 39 2.83052e-21
98 40 2.83052e-21
98 41 2.83052e-21
98 42 2.83052e-21
98 43 2.83052e-21
98 44 2.83052e-21
98 45 2.83052e-21
98 46 2.83052e-21
98 47 2.83052e-21
98 48 2.83052e-21
98 49 2.83052e-21
98 50 2.83052e-21
98 51 2.83052e-21
98 52 2.83052e-21
98 53 2.83052e-21
98 54 2.83052e-21
98 55 2.83052e-21
98 56 2.83052e-21
98 57 2.83052e-21
98 58 2.83052e-21
98 59 2.83052e-21
98 60 2.83052e-21
98 61 2.83052e-21
98 62 2.83052e-21
98 63 2.83052e-21

99 0 7.28561e-22
99 1 7.28561e-22
99 2 7.28561e-22
99 3 7.28561e-22
99 4 7.28561e-22
99 5 7.28561e-22
99 6 7.28561e-22
99 7 7.28561e-22
99 8 7.28561e-22
99 9 7.28561e-22
99 10 7.28561e-22
99 11 7.28561e-22
99 12 7.28561e-22
99 13 7.28561e-22
99 14 7.28561e-22
99 15 7.28561e-22
99 16 7.28561e-22
99 17 7.28561e-22
99 18 7.28561e-22
99 19 7.28561e-22
99 20 7.28561e-22
99 21 7.28561e-22
99 22 7.28561e-22
99 23 7.28561e-22
99 24 7.28561e-22
99 25 7.28561e-22
99 26 7.28561e-22
99 27 7.28561e-22
99 28 7.28561e-22
99 29 7.28561e-22
99 30 7.28561e-22
99 31 7.28561e-22
99 32 7.28561e-22
99 33 7.28561e-22
99 34 7.28561e-22
99 35 7.28561e-22
99 36 7.28561e-22
99 37 7.28561e-22
99 38 7.28561e-22
99 39 7.28561e-22
99 40 7.28561e-22
99 41 7.28561e-22
99 42 7.28561e-22
99 43 7.28561e-22
99 44 7.28561e-22
99 45 7.28561e-22
99 46 7.28561e-22
99 47 7.28561e-22
99 48 7.28561e-22
99 49 7.28561e-22
99 50 7.28561e-22
99 51 7.28561e-22
99 52 7.28561e-22
99 53 7.28561e-22
99 54 7.28561e-22
99 55 7.28561e-22
99 56 7.28561e-22
99 57 7.28561e-22
99 58 7.28561e-22
99 59 7.28561e-22
99 60 7.28561e-22
99 61 7.28561e-22
99 62 7.28561e-22
99 63 7.28561e-22

100 0 1.8374e-22
100 1 1.8374e-22
100 2 1.8374e-22
100 3 1.8374e-22
100 4 1.8374e-22
100 5 1.8374e-22
100 6 1.8374e-22
100 7 1.8374e-22
100 8 1.8374e-22
100 9 1.8374e-22
100 10 1.8374e-22
100 11 1.8374e-22
100 12 1.8374e-22
100 13 1.8374e-22
100 14 1.8374e-22
100 15 1.8374e-22
100 16 1.8374e-22
100 17 1.8374e-22
100 18 1.8374e-22
100 19 1.8374e-22
100 20 1.8374e-22
100 21 1.8374e-22
100 22 1.8374e-22
100 23 1.8374e-22
100 24 1.8374e-22
100 25 1.8374e-22
100 26 1.8374e-22
100 27 1.8374e-22
100 28 1.8374e-22
100 29 1.8374e-22
100 30 1.8374e-22
100 31 1.8374e-22
100 32 1.8374e-22
