7 42 3.80917
7 43 3.75557
7 44 3.64717
7 45 3.4869
7 46 3.30426
7 47 3.14443
7 48 3.03374
7 49 2.98218
7 50 2.99442
7 51 3.06285
7 52 3.17999
7 53 3.33737
7 54 3.50562
7 55 3.65438
7 56 3.76546
7 57 3.81641
7 58 3.79318
7 59 3.70168
7 60 3.56215
7 61 3.41297
7 62 3.29449
7 63 3.2328
7 64 3.24213
7 65 3.31005
7 66 3.4024
7 67 3.48698
7 68 3.52865
7 69 3.50773
7 70 3.44383
7 71 3.36587
7 72 3.30378
7 73 3.29446
7 74 3.33398
7 75 3.37337
7 76 3.38141
7 77 3.36174
7 78 3.33736
7 79 3.33905
7 80 3.3696
7 81 3.39617
7 82 3.39885
7 83 3.3954
7 84 3.40942
7 85 3.43071
7 86 3.42424
7 87 3.3857
7 88 3.35411
7 89 3.35697
7 90 3.38761
7 91 3.43102
7 92 3.47012
7 93 3.49075
7 94 3.4991
7 95 3.49813
7 96 3.46111
7 97 3.37231
7 98 3.26612
7 99 3.1913
7 100 3.16646
7 101 3.1913
7 102 3.26612
7 103 3.37231
7 104 3.46111
7 105 3.49813
7 106 3.4991
7 107 3.49075
7 108 3.47012
7 109 3.43102
7 110 3.38761
7 111 3.35697
7 112 3.35411
7 113 3.3857
7 114 3.42424
7 115 3.43071
7 116 3.40942
7 117 3.3954
7 118 3.39885
7 119 3.39617
7 120 3.3696
7 121 3.33905
7 122 3.33736
7 123 3.36174
7 124 3.38141
7 125 3.37337
7 126 3.33398
7 127 3.29446
7 128 3.30378
7 129 3.36587
7 130 3.44383
7 131 3.50773
7 132 3.52865
7 133 3.48698
7 134 3.4024
7 135 3.31005
7 136 3.24213
7 137 3.2328
7 138 3.29449
7 139 3.41297
7 140 3.56215
7 141 3.70168
7 142 3.79318
7 143 3.81641
7 144 3.76546
7 145 3.65438
7 146 3.50562
7 147 3.33737
7 148 3.17999
7 149 3.06285
7 150 2.99442
7 151 2.98218
7 152 3.03374
7 153 3.14443
7 154 3.30426
7 155 3.4869
7 156 3.64717
7 157 3.75557
7 158 3.80917
7 159 3.80914
7 160 3.7532
7 161 3.64452
7 162 3.4963
7 163 3.32805
7 164 3.15616
7 165 2.98611
7 166 2.8137
7 167 2.63426
7 168 2.4513
7 169 2.27762
7 170 2.12949
7 171 2.02022
7 172 1.95826
7 173 1.94998
7 174 2.00281
7 175 2.12509
7 176 2.32216
7 177 2.59164
7 178 2.92109
7 179 3.28963
7 180 3.67237
7 181 4.04547
7 182 4.38975
7 183 4.69214
7 184 4.94525
7 185 5.14607
7 186 5.29471
7 187 5.3934
7 188 5.44605
7 189 5.45793
7 190 5.43546
7 191 5.38589
7 192 5.31685
7 193 5.23596
7 194 5.15045
7 195 5.06683
7 196 4.99073
7 197 4.92677
7 198 4.87855
7 199 4.8486

8 0 3.52426
8 1 3.53749
8 2 3.57683
8 3 3.64118
8 4 3.72868
8 5 3.8366
8 6 3.96128
8 7 4.09805
8 8 4.24126
8 9 4.38428
8 10 4.5197
8 11 4.63952
8 12 4.73546
8 13 4.79921
8 14 4.82261
8 15 4.79791
8 16 4.71804
8 17 4.57732
8 18 4.3728
8 19 4.10602
8 20 3.78499
8 21 3.4252
8 22 3.04886
8 23 2.68172
8 24 2.3483
8 25 2.06733
8 26 1.84962
8 27 1.6992
8 28 1.6165
8 29 1.60069
8 30 1.64896
8 31 1.75348
8 32 1.89952
8 33 2.06839
8 34 2.24429
8 35 2.42006
8 36 2.5962
8 37 2.77356
8 38 2.9462
8 39 3.10131
8 40 3.22521
8 41 3.30695
8 42 3.33798
8 43 3.31585
8 44 3.24336
8 45 3.12131
8 46 2.96277
8 47 2.80432
8 48 2.67572
8 49 2.58625
8 50 2.54387
8 51 2.54966
8 52 2.5972
8 53 2.68613
8 54 2.80831
8 55 2.94928
8 56 3.09827
8 57 3.22803
8 58 3.30519
8 59 3.31752
8 60 3.26554
8 61 3.16311
8 62 3.04105
8 63 2.92931
8 64 2.84925
8 65 2.80838
8 66 2.80186
8 67 2.82455
8 68 2.86155
8 69 2.89532
8 70 2.93293
8 71 2.98916
8 72 3.0665
8 73 3.15644
8 74 3.22039
8 75 3.20539
8 76 3.09859
8 77 2.93221
8 78 2.76247
8 79 2.65384
8 80 2.63952
8 81 2.7033
8 82 2.80702
8 83 2.91657
8 84 3.01664
8 85 3.09669
8 86 3.12042
8 87 3.06161
8 88 2.95857
8 89 2.87456
8 90 2.84024
8 91 2.86537
8 92 2.94671
8 93 3.05204
8 94 3.13611
8 95 3.16294
8 96 3.10865
8 97 2.9751
8 98 2.80352
8 99 2.65977
8 100 2.60369
8 101 2.65977
8 102 2.80352
8 103 2.9751
8 104 3.10865
8 105 3.16294
8 106 3.13611
8 107 3.05204
8 108 2.94671
8 109 2.86537
8 110 2.84024
8 111 2.87456
8 112 2.95857
8 113 3.06161
8 114 3.12042
8 115 3.09669
8 116 3.01664
8 117 2.91657
8 118 2.80702
8 119 2.7033
8 120 2.63952
8 121 2.65384
8 122 2.76247
8 123 2.93221
8 124 3.09859
8 125 3.20539
8 126 3.22039
8 127 3.15644
8 128 3.0665
8 129 2.98916
8 130 2.93293
8 131 2.89532
8 132 2.86155
8 133 2.82455
8 134 2.80186
8 135 2.80838
8 136 2.84925
8 137 2.92931
8 138 3.04105
8 139 3.16311
8 140 3.26554
8 141 3.31752
8 142 3.30519
8 143 3.22803
8 144 3.09827
8 145 2.94928
8 146 2.80831
8 147 2.68613
8 148 2.5972
8 149 2.54966
8 150 2.54387
8 151 2.58625
8 152 2.67572
8 153 2.80432
8 154 2.96277
8 155 3.12131
8 156 3.24336
8 157 3.31585
8 158 3.33798
8 159 3.30695
8 160 3.22521
8 161 3.10131
8 162 2.9462
8 163 2.77356
8 164 2.5962
8 165 2.42006
8 166 2.24429
8 167 2.06839
8 168 1.89952
8 169 1.75348
8 170 1.64896
8 171 1.60069
8 172 1.6165
8 173 1.6992
8 174 1.84962
8 175 2.06733
8 176 2.3483
8 177 2.68172
8 178 3.04886
8 179 3.4252
8 180 3.78499
8 181 4.10602
8 182 4.3728
8 183 4.57732
8 184 4.71804
8 185 4.79791
8 186 4.82261
8 187 4.79921
8 188 4.73546
8 189 4.63952
8 190 4.5197
8 191 4.38428
8 192 4.24126
8 193 4.09805
8 194 3.96128
8 195 3.8366
8 196 3.72868
8 197 3.64118
8 198 3.57683
8 199 3.53749

9 0 0.828692
9 1 0.840252
9 2 0.874866
9 3 0.932305
9 4 1.0121
9 5 1.11342
9 6 1.23493
9 7 1.3746
9 8 1.5296
9 9 1.6962
9 10 1.86976
9 11 2.04469
9 12 2.21458
9 13 2.37214
9 14 2.50923
9 15 2.61679
9 16 2.68511
9 17 2.7044
9 18 2.66621
9 19 2.56545
9 20 2.40259
9 21 2.18521
9 22 1.92784
9 23 1.64969
9 24 1.37093
9 25 1.1092
9 26 0.877984
9 27 0.687566
9 28 0.546945
9 29 0.464288
9 30 0.444358
9 31 0.484325
9 32 0.571843
9 33 0.688431
9 34 0.81699
9 35 0.947968
9 36 1.07896
9 37 1.20824
9 38 1.32889
9 39 1.43029
9 40 1.50681
9 41 1.56138
9 42 1.59428
9 43 1.5988
9 44 1.57367
9 45 1.51965
9 46 1.43361
9 47 1.3273
9 48 1.22128
9 49 1.12343
9 50 1.044
9 51 0.996822
9 52 0.983343
9 53 1.00512
9 54 1.06253
9 55 1.14979
9 56 1.26892
9 57 1.41167
9 58 1.54722
9 59 1.64594
9 60 1.685
9 61 1.65598
9 62 1.57514
9 63 1.46283
9 64 1.33862
9 65 1.22748
9 66 1.14708
9 67 1.10994
9 68 1.12339
9 69 1.18051
9 70 1.27933
9 71 1.42738
9 72 1.61021
9 73 1.77746
9 74 1.86087
9 75 1.81465
9 76 1.64778
9 77 1.41055
9 78 1.16728
9 79 0.980988
9 80 0.896686
9 81 0.935772
9 82 1.08361
9 83 1.27459
9 84 1.43953
9 85 1.55352
9 86 1.59837
9 87 1.54738
9 88 1.42029
9 89 1.28239
9 90 1.19245
9 91 1.19178
9 92 1.29431
9 93 1.45611
9 94 1.59353
9 95 1.64165
9 96 1.58239
9 97 1.43196
9 98 1.22794
9 99 1.04023
9 100 0.961937
9 101 1.04023
9 102 1.22794
9 103 1.43196
9 104 1.58239
9 105 1.64165
9 106 1.59353
9 107 1.45611
9 108 1.29431
9 109 1.19178
9 110 1.19245
9 111 1.28239
9 112 1.42029
9 113 1.54738
9 114 1.59837
9 115 1.55352
9 116 1.43953
9 117 1.27459
9 118 1.08361
9 119 0.935772
9 120 0.896686
9 121 0.980988
9 122 1.16728
9 123 1.41055
9 124 1.64778
9 125 1.81465
9 126 1.86087
9 127 1.77746
9 128 1.61021
9 129 1.42738
9 130 1.27933
9 131 1.18051
9 132 1.12339
9 133 1.10994
9 134 1.14708
9 135 1.22748
9 136 1.33862
9 137 1.46283
9 138 1.57514
9 139 1.65598
9 140 1.685
9 141 1.64594
9 142 1.54722
9 143 1.41167
9 144 1.26892
9 145 1.14979
9 146 1.06253
9 147 1.00512
9 148 0.983343
9 149 0.996822
9 150 1.044
9 151 1.12343
9 152 1.22128
9 153 1.3273
9 154 1.43361
9 155 1.51965
9 156 1.57367
9 157 1.5988
9 158 1.59428
9 159 1.56138
9 160 1.50681
9 161 1.43029
9 162 1.32889
9 163 1.20824
9 164 1.07896
9 165 0.947968
9 166 0.81699
9 167 0.688431
9 168 0.571843
9 169 0.484325
9 170 0.444358
9 171 0.464288
9 172 0.546945
9 173 0.687566
9 174 0.877984
9 175 1.1092
9 176 1.37093
9 177 1.64969
9 178 1.92784
9 179 2.18521
9 180 2.40259
9 181 2.56545
9 182 2.66621
9 183 2.7044
9 184 2.68511
9 185 2.61679
9 186 2.50923
9 187 2.37214
9 188 2.21458
9 189 2.04469
9 190 1.86976
9 191 1.6962
9 192 1.5296
9 193 1.3746
9 194 1.23493
9 195 1.11342
9 196 1.0121
9 197 0.932305
9 198 0.874866
9 199 0.840252

10 0 -2.16963
10 1 -2.16403
10 2 -2.14698
10 3 -2.11768
10 4 -2.07492
10 5 -2.0172
10 6 -1.9429
10 7 -1.85049
10 8 -1.73877
10 9 -1.60705
10 10 -1.45543
10 11 -1.2849
10 12 -1.0977
10 13 -0.897552
10 14 -0.690035
10 15 -0.482934
10 16 -0.286294
10 17 -0.111935
10 18 0.0278029
10 19 0.122066
10 20 0.163753
10 21 0.1512
10 22 0.0884114
10 23 -0.0164366
10 24 -0.153515
10 25 -0.313352
10 26 -0.486937
10 27 -0.663862
10 28 -0.830284
10 29 -0.969331
10 30 -1.06525
10 31 -1.10952
10 32 -1.10494
10 33 -1.06413
10 34 -1.00312
10 35 -0.934592
10 36 -0.865498
10 37 -0.800073
10 38 -0.744101
10 39 -0.706378
10 40 -0.692625
10 41 -0.694072
10 42 -0.693993
10 43 -0.688966
10 44 -0.683092
10 45 -0.676496
10 46 -0.679888
10 47 -0.706717
10 48 -0.756146
10 49 -0.828046
10 50 -0.918622
10 51 -1.01003
10 52 -1.08873
10 53 -1.14076
10 54 -1.14762
10 55 -1.10367
10 56 -1.00733
10 57 -0.863515
10 58 -0.701631
10 59 -0.559725
10 60 -0.470892
10 61 -0.455694
10 62 -0.509645
10 63 -0.617545
10 64 -0.756895
10 65 -0.891744
10 66 -0.996508
10 67 -1.05427
10 68 -1.04352
10 69 -0.963737
10 70 -0.829128
10 71 -0.641857
10 72 -0.424444
10 73 -0.245443
10 74 -0.177492
10 75 -0.248686
10 76 -0.432541
10 77 -0.668375
10 78 -0.894053
10 79 -1.07159
10 80 -1.1799
10 81 -1.18358
10 82 -1.05628
10 83 -0.849753
10 84 -0.666796
10 85 -0.561121
10 86 -0.532878
10 87 -0.583157
10 88 -0.701529
10 89 -0.840767
10 90 -0.939314
10 91 -0.945796
10 92 -0.840542
10 93 -0.664358
10 94 -0.506749
10 95 -0.444176
10 96 -0.495795
10 97 -0.640934
10 98 -0.846827
10 99 -1.04609
10 100 -1.13185
10 101 -1.04609
10 102 -0.846827
10 103 -0.640934
10 104 -0.495795
10 105 -0.444176
10 106 -0.506749
10 107 -0.664358
10 108 -0.840542
10 109 -0.945796
10 110 -0.939314
10 111 -0.840767
10 112 -0.701529
10 113 -0.583157
10 114 -0.532878
10 115 -0.561121
10 116 -0.666796
10 117 -0.849753
10 118 -1.05628
10 119 -1.18358
10 120 -1.1799
10 121 -1.07159
10 122 -0.894053
10 123 -0.668375
10 124 -0.432541
10 125 -0.248686
10 126 -0.177492
10 127 -0.245443
10 128 -0.424444
10 129 -0.641857
10 130 -0.829128
10 131 -0.963737
10 132 -1.04352
10 133 -1.05427
10 134 -0.996508
10 135 -0.891744
10 136 -0.756895
10 137 -0.617545
10 138 -0.509645
10 139 -0.455694
10 140 -0.470892
10 141 -0.559725
10 142 -0.701631
10 143 -0.863515
10 144 -1.00733
10 145 -1.10367
10 146 -1.14762
10 147 -1.14076
10 148 -1.08873
10 149 -1.01003
10 150 -0.918622
10 151 -0.828046
10 152 -0.756146
10 153 -0.706717
10 154 -0.679888
10 155 -0.676496
10 156 -0.683092
10 157 -0.688966
10 158 -0.693993
10 159 -0.694072
10 160 -0.692625
10 161 -0.706378
10 162 -0.744101
10 163 -0.800073
10 164 -0.865498
10 165 -0.934592
10 166 -1.00312
10 167 -1.06413
10 168 -1.10494
10 169 -1.10952
10 170 -1.06525
10 171 -0.969331
10 172 -0.830284
10 173 -0.663862
10 174 -0.486937
10 175 -0.313352
10 176 -0.153515
10 177 -0.0164366
10 178 0.0884114
10 179 0.1512
10 180 0.163753
10 181 0.122066
10 182 0.0278029
10 183 -0.111935
10 184 -0.286294
10 185 -0.482934
10 186 -0.690035
10 187 -0.897552
10 188 -1.0977
10 189 -1.2849
10 190 -1.45543
10 191 -1.60705
10 192 -1.73877
10 193 -1.85049
10 194 -1.9429
10 195 -2.0172
10 196 -2.07492
10 197 -2.11768
10 198 -2.14698
10 199 -2.16403

11 0 -4.32519
11 1 -4.32761
11 2 -4.33438
11 3 -4.344
11 4 -4.35408
11 5 -4.36133
11 6 -4.3618
11 7 -4.35094
11 8 -4.32386
11 9 -4.27555
11 10 -4.20117
11 11 -4.09641
11 12 -3.95799
11 13 -3.78429
11 14 -3.5761
11 15 -3.33736
11 16 -3.07556
11 17 -2.80168
11 18 -2.52908
11 19 -2.27178
11 20 -2.04231
11 21 -1.85005
11 22 -1.70086
11 23 -1.59812
11 24 -1.54437
11 25 -1.54218
11 26 -1.59298
11 27 -1.69396
11 28 -1.835
11 29 -1.99812
11 30 -2.1609
11 31 -2.30272
11 32 -2.41048
11 33 -2.48087
11 34 -2.51877
11 35 -2.53373
11 36 -2.53706
11 37 -2.53958
11 38 -2.54829
11 39 -2.56572
11 40 -2.59504
11 41 -2.63395
11 42 -2.6636
11 43 -2.66635
11 44 -2.64061
11 45 -2.5867
11 46 -2.51536
11 47 -2.45587
11 48 -2.42961
11 49 -2.44874
11 50 -2.52215
11 51 -2.64081
11 52 -2.78575
11 53 -2.9265
11 54 -3.01378
11 55 -3.01451
11 56 -2.9281
11 57 -2.77404
11 58 -2.59073
11 59 -2.42017
11 60 -2.29966
11 61 -2.26239
11 62 -2.31565
11 63 -2.43933
11 64 -2.59939
11 65 -2.75133
11 66 -2.86181
11 67 -2.90942
11 68 -2.87063
11 69 -2.74899
11 70 -2.57556
11 71 -2.37197
11 72 -2.17191
11 73 -2.04109
11 74 -2.02951
11 75 -2.13811
11 76 -2.32808
11 77 -2.53467
11 78 -2.69565
11 79 -2.7897
11 80 -2.83254
11 81 -2.82226
11 82 -2.72706
11 83 -2.56263
11 84 -2.42115
11 85 -2.37435
11 86 -2.41199
11 87 -2.49758
11 88 -2.6083
11 89 -2.71237
11 90 -2.76725
11 91 -2.74394
11 92 -2.63702
11 93 -2.47374
11 94 -2.32083
11 95 -2.25123
11 96 -2.29218
11 97 -2.42372
11 98 -2.60961
11 99 -2.78756
11 100 -2.86381
11 101 -2.78756
11 102 -2.60961
11 103 -2.42372
11 104 -2.29218
11 105 -2.25123
11 106 -2.32083
11 107 -2.47374
11 108 -2.63702
11 109 -2.74394
11 110 -2.76725
11 111 -2.71237
11 112 -2.6083
11 113 -2.49758
11 114 -2.41199
11 115 -2.37435
11 116 -2.42115
11 117 -2.56263
11 118 -2.72706
11 119 -2.82226
11 120 -2.83254
11 121 -2.7897
11 122 -2.69565
11 123 -2.53467
11 124 -2.32808
11 125 -2.13811
11 126 -2.02951
11 127 -2.04109
11 128 -2.17191
11 129 -2.37197
11 130 -2.57556
11 131 -2.74899
11 132 -2.87063
11 133 -2.90942
11 134 -2.86181
11 135 -2.75133
11 136 -2.59939
11 137 -2.43933
11 138 -2.31565
11 139 -2.26239
11 140 -2.29966
11 141 -2.42017
11 142 -2.59073
11 143 -2.77404
11 144 -2.9281
11 145 -3.01451
11 146 -3.01378
11 147 -2.9265
11 148 -2.78575
11 149 -2.64081
11 150 -2.52215
11 151 -2.44874
11 152 -2.42961
11 153 -2.45587
11 154 -2.51536
11 155 -2.5867
11 156 -2.64061
11 157 -2.66635
11 158 -2.6636
11 159 -2.63395
11 160 -2.59504
11 161 -2.56572
11 162 -2.54829
11 163 -2.53958
11 164 -2.53706
11 165 -2.53373
11 166 -2.51877
11 167 -2.48087
11 168 -2.41048
11 169 -2.30272
11 170 -2.1609
11 171 -1.99812
11 172 -1.835
11 173 -1.69396
11 174 -1.59298
11 175 -1.54218
11 176 -1.54437
11 177 -1.59812
11 178 -1.70086
11 179 -1.85005
11 180 -2.04231
11 181 -2.27178
11 182 -2.52908
11 183 -2.80168
11 184 -3.07556
11 185 -3.33736
11 186 -3.5761
11 187 -3.78429
11 188 -3.95799
11 189 -4.09641
11 190 -4.20117
11 191 -4.27555
11 192 -4.32386
11 193 -4.35094
11 194 -4.3618
11 195 -4.36133
11 196 -4.35408
11 197 -4.344
11 198 -4.33438
11 199 -4.32761

12 0 -4.83186
12 1 -4.84116
12 2 -4.86855
12 3 -4.91244
12 4 -4.97023
12 5 -5.03823
12 6 -5.11176
12 7 -5.18511
12 8 -5.25164
12 9 -5.30393
12 10 -5.33389
12 11 -5.33323
12 12 -5.29393
12 13 -5.20908
12 14 -5.07388
12 15 -4.88674
12 16 -4.65015
12 17 -4.37097
12 18 -4.05992
12 19 -3.73025
12 20 -3.39599
12 21 -3.07062
12 22 -2.76654
12 23 -2.49575
12 24 -2.27069
12 25 -2.10423
12 26 -2.00782
12 27 -1.98807
12 28 -2.04339
12 29 -2.16261
12 30 -2.32676
12 31 -2.51309
12 32 -2.69963
12 33 -2.86877
12 34 -3.00968
12 35 -3.11989
12 36 -3.20588
12 37 -3.28171
12 38 -3.36109
12 39 -3.44434
12 40 -3.52245
12 41 -3.59088
12 42 -3.6377
12 43 -3.64
12 44 -3.58787
12 45 -3.48329
12 46 -3.33873
12 47 -3.19286
12 48 -3.08684
12 49 -3.04373
12 50 -3.07877
12 51 -3.19158
12 52 -3.36684
12 53 -3.5745
12 54 -3.75268
12 55 -3.83877
12 56 -3.81094
12 57 -3.68356
12 58 -3.49545
12 59 -3.29382
12 60 -3.12703
12 61 -3.04751
12 62 -3.07949
12 63 -3.20337
12 64 -3.38174
12 65 -3.56629
12 66 -3.70517
12 67 -3.75966
12 68 -3.70629
12 69 -3.55226
12 70 -3.33665
12 71 -3.10568
12 72 -2.91928
12 73 -2.84461
12 74 -2.90498
12 75 -3.06761
12 76 -3.2743
12 77 -3.45939
12 78 -3.56423
12 79 -3.56284
12 80 -3.48169
12 81 -3.3736
12 82 -3.25984
12 83 -3.14527
12 84 -3.08159
12 85 -3.12691
12 86 -3.26188
12 87 -3.41975
12 88 -3.5529
12 89 -3.62839
12 90 -3.62339
12 91 -3.54592
12 92 -3.41921
12 93 -3.26325
12 94 -3.11903
12 95 -3.04962
12 96 -3.08738
12 97 -3.20846
12 98 -3.36307
12 99 -3.49588
12 100 -3.54946
12 101 -3.49588
12 102 -3.36307
12 103 -3.20846
12 104 -3.08738
12 105 -3.04962
12 106 -3.11903
12 107 -3.26325
12 108 -3.41921
12 109 -3.54592
12 110 -3.62339
12 111 -3.62839
12 112 -3.5529
12 113 -3.41975
12 114 -3.26188
12 115 -3.12691
12 116 -3.08159
12 117 -3.14527
12 118 -3.25984
12 119 -3.3736
12 120 -3.48169
12 121 -3.56284
12 122 -3.56423
12 123 -3.45939
12 124 -3.2743
12 125 -3.06761
12 126 -2.90498
12 127 -2.84461
12 128 -2.91928
12 129 -3.10568
12 130 -3.33665
12 131 -3.55226
12 132 -3.70629
12 133 -3.75966
12 134 -3.70517
12 135 -3.56629
12 136 -3.38174
12 137 -3.20337
12 138 -3.07949
12 139 -3.04751
12 140 -3.12703
12 141 -3.29382
12 142 -3.49545
12 143 -3.68356
12 144 -3.81094
12 145 -3.83877
12 146 -3.75268
12 147 -3.5745
12 148 -3.36684
12 149 -3.19158
12 150 -3.07877
12 151 -3.04373
12 152 -3.08684
12 153 -3.19286
12 154 -3.33873
12 155 -3.48329
12 156 -3.58787
12 157 -3.64
12 158 -3.6377
12 159 -3.59088
12 160 -3.52245
12 161 -3.44434
12 162 -3.36109
12 163 -3.28171
12 164 -3.20588
12 165 -3.11989
12 166 -3.00968
12 167 -2.86877
12 168 -2.69963
12 169 -2.51309
12 170 -2.32676
12 171 -2.16261
12 172 -2.04339
12 173 -1.98807
12 174 -2.00782
12 175 -2.10423
12 176 -2.27069
12 177 -2.49575
12 178 -2.76654
12 179 -3.07062
12 180 -3.39599
12 181 -3.73025
12 182 -4.05992
12 183 -4.37097
12 184 -4.65015
12 185 -4.88674
12 186 -5.07388
12 187 -5.20908
12 188 -5.29393
12 189 -5.33323
12 190 -5.33389
12 191 -5.30393
12 192 -5.25164
12 193 -5.18511
12 194 -5.11176
12 195 -5.03823
12 196 -4.97023
12 197 -4.91244
12 198 -4.86855
12 199 -4.84116

13 0 -3.42748
13 1 -3.44072
13 2 -3.48006
13 3 -3.54436
13 4 -3.63171
13 5 -3.73927
13 6 -3.86329
13 7 -3.99892
13 8 -4.14014
13 9 -4.27971
13 10 -4.40914
13 11 -4.5189
13 12 -4.59878
13 13 -4.63867
13 14 -4.62951
13 15 -4.5645
13 16 -4.44017
13 17 -4.25705
13 18 -4.0197
13 19 -3.73614
13 20 -3.41689
13 21 -3.07438
13 22 -2.72286
13 23 -2.37884
13 24 -2.06127
13 25 -1.79043
13 26 -1.58518
13 27 -1.45928
13 28 -1.4182
13 29 -1.45785
13 30 -1.56553
13 31 -1.72226
13 32 -1.90559
13 33 -2.0931
13 34 -2.26681
13 35 -2.41753
13 36 -2.54579
13 37 -2.66097
13 38 -2.77984
13 39 -2.91064
13 40 -3.03938
13 41 -3.14922
13 42 -3.22815
13 43 -3.25194
13 44 -3.19963
13 45 -3.06938
13 46 -2.87381
13 47 -2.65416
13 48 -2.46679
13 49 -2.34904
13 50 -2.32373
13 51 -2.39862
13 52 -2.56261
13 53 -2.79245
13 54 -3.03458
13 55 -3.21621
13 56 -3.29054
13 57 -3.2477
13 58 -3.10958
13 59 -2.91805
13 60 -2.72279
13 61 -2.58445
13 62 -2.54636
13 63 -2.60939
13 64 -2.75609
13 65 -2.95075
13 66 -3.12909
13 67 -3.23071
13 68 -3.22048
13 69 -3.08959
13 70 -2.86369
13 71 -2.60486
13 72 -2.40532
13 73 -2.35025
13 74 -2.4574
13 75 -2.66738
13 76 -2.89223
13 77 -3.06363
13 78 -3.13992
13 79 -3.08611
13 80 -2.90218
13 81 -2.6669
13 82 -2.47692
13 83 -2.37173
13 84 -2.37127
13 85 -2.49721
13 86 -2.71791
13 87 -2.95602
13 88 -3.1448
13 89 -3.23493
13 90 -3.20381
13 91 -3.08063
13 92 -2.91523
13 93 -2.74022
13 94 -2.5931
13 95 -2.52784
13 96 -2.56937
13 97 -2.68272
13 98 -2.8031
13 99 -2.8838
13 100 -2.91073
13 101 -2.8838
13 102 -2.8031
13 103 -2.68272
13 104 -2.56937
13 105 -2.52784
13 106 -2.5931
13 107 -2.74022
13 108 -2.91523
13 109 -3.08063
13 110 -3.20381
13 111 -3.23493
13 112 -3.1448
13 113 -2.95602
13 114 -2.71791
13 115 -2.49721
13 116 -2.37127
13 117 -2.37173
13 118 -2.47692
13 119 -2.6669
13 120 -2.90218
13 121 -3.08611
13 122 -3.13992
13 123 -3.06363
13 124 -2.89223
13 125 -2.66738
13 126 -2.4574
13 127 -2.35025
13 128 -2.40532
13 129 -2.60486
13 130 -2.86369
13 131 -3.08959
13 132 -3.22048
13 133 -3.23071
13 134 -3.12909
13 135 -2.95075
13 136 -2.75609
13 137 -2.60939
13 138 -2.54636
13 139 -2.58445
13 140 -2.72279
13 141 -2.91805
13 142 -3.10958
13 143 -3.2477
13 144 -3.29054
13 145 -3.21621
13 146 -3.03458
13 147 -2.79245
13 148 -2.56261
13 149 -2.39862
13 150 -2.32373
13 151 -2.34904
13 152 -2.46679
13 153 -2.65416
13 154 -2.87381
13 155 -3.06938
13 156 -3.19963
13 157 -3.25194
13 158 -3.22815
13 159 -3.14922
13 160 -3.03938
13 161 -2.91064
13 162 -2.77984
13 163 -2.66097
13 164 -2.54579
13 165 -2.41753
13 166 -2.26681
13 167 -2.0931
13 168 -1.90559
13 169 -1.72226
13 170 -1.56553
13 171 -1.45785
13 172 -1.4182
13 173 -1.45928
13 174 -1.58518
13 175 -1.79043
13 176 -2.06127
13 177 -2.37884
13 178 -2.72286
13 179 -3.07438
13 180 -3.41689
13 181 -3.73614
13 182 -4.0197
13 183 -4.25705
13 184 -4.44017
13 185 -4.5645
13 186 -4.62951
13 187 -4.63867
13 188 -4.59878
13 189 -4.5189
13 190 -4.40914
13 191 -4.27971
13 192 -4.14014
13 193 -3.99892
13 194 -3.86329
13 195 -3.73927
13 196 -3.63171
13 197 -3.54436
13 198 -3.48006
13 199 -3.44072

14 0 -0.595799
14 1 -0.609213
14 2 -0.649339
14 3 -0.715801
14 4 -0.807892
14 5 -0.924463
14 6 -1.06376
14 7 -1.2232
14 8 -1.39916
14 9 -1.58672
14 10 -1.77946
14 11 -1.96946
14 12 -2.14742
14 13 -2.30316
14 14 -2.42639
14 15 -2.5077
14 16 -2.53948
14 17 -2.51662
14 18 -2.43676
14 19 -2.30024
14 20 -2.10999
14 21 -1.87194
14 22 -1.59592
14 23 -1.29663
14 24 -0.993749
14 25 -0.710397
14 26 -0.469664
14 27 -0.290454
14 28 -0.184169
14 29 -0.15331
14 30 -0.191675
14 31 -0.285125
14 32 -0.412724
14 33 -0.549823
14 34 -0.674747
14 35 -0.778191
14 36 -0.865498
14 37 -0.947278
14 38 -1.03756
14 39 -1.15205
14 40 -1.28652
14 41 -1.41897
14 42 -1.53188
14 43 -1.59956
14 44 -1.58828
14 45 -1.48322
14 46 -1.29016
14 47 -1.04342
14 48 -0.803784
14 49 -0.621846
14 50 -0.532426
14 51 -0.556594
14 52 -0.688037
14 53 -0.901526
14 54 -1.15103
14 55 -1.3733
14 56 -1.52145
14 57 -1.57427
14 58 -1.53242
14 59 -1.41563
14 60 -1.25233
14 61 -1.08959
14 62 -0.980952
14 63 -0.952457
14 64 -1.0127
14 65 -1.1535
14 66 -1.32753
14 67 -1.47183
14 68 -1.53477
14 69 -1.47932
14 70 -1.3056
14 71 -1.0702
14 72 -0.872205
14 73 -0.808531
14 74 -0.912294
14 75 -1.12546
14 76 -1.34276
14 77 -1.49089
14 78 -1.54913
14 79 -1.48921
14 80 -1.27773
14 81 -0.971218
14 82 -0.704235
14 83 -0.567439
14 84 -0.579621
14 85 -0.730955
14 86 -0.981459
14 87 -1.26486
14 88 -1.51266
14 89 -1.65695
14 90 -1.65533
14 91 -1.52692
14 92 -1.33029
14 93 -1.12507
14 94 -0.968594
14 95 -0.906555
14 96 -0.945323
14 97 -1.04162
