6 193 -0.0790172
6 194 -0.0816499
6 195 -0.0848632
6 196 -0.0881153
6 197 -0.0910515
6 198 -0.093501
6 199 -0.0954485

7 0 2.147
7 1 2.15064
7 2 2.15377
7 3 2.15616
7 4 2.1576
7 5 2.15794
7 6 2.15702
7 7 2.15469
7 8 2.15083
7 9 2.14532
7 10 2.13807
7 11 2.1291
7 12 2.11851
7 13 2.10662
7 14 2.09394
7 15 2.08131
7 16 2.06983
7 17 2.06092
7 18 2.05615
7 19 2.05705
7 20 2.06482
7 21 2.07993
7 22 2.10171
7 23 2.12808
7 24 2.15555
7 25 2.17961
7 26 2.19558
7 27 2.19988
7 28 2.19126
7 29 2.17157
7 30 2.14576
7 31 2.12052
7 32 2.10231
7 33 2.09498
7 34 2.09808
7 35 2.10633
7 36 2.11147
7 37 2.11037
7 38 2.11513
7 39 2.13885
7 40 2.16888
7 41 2.18544
7 42 2.18896
7 43 2.17464
7 44 2.13608
7 45 2.10074
7 46 2.08732
7 47 2.07934
7 48 2.07693
7 49 2.08544
7 50 2.09392
7 51 2.11637
7 52 2.15835
7 53 2.18572
7 54 2.19363
7 55 2.19313
7 56 2.16531
7 57 2.12442
7 58 2.104
7 59 2.08644
7 60 2.06723
7 61 2.07643
7 62 2.10097
7 63 2.12247
7 64 2.15721
7 65 2.18924
7 66 2.19606
7 67 2.20304
7 68 2.20713
7 69 2.1656
7 70 2.08969
7 71 2.02546
7 72 1.99365
7 73 2.01425
7 74 2.08898
7 75 2.16649
7 76 2.21551
7 77 2.25798
7 78 2.28294
7 79 2.24376
7 80 2.14989
7 81 2.05579
7 82 1.98808
7 83 1.95729
7 84 1.98482
7 85 2.06899
7 86 2.1727
7 87 2.25975
7 88 2.30891
7 89 2.30568
7 90 2.24785
7 91 2.14731
7 92 2.02686
7 93 1.93169
7 94 1.91709
7 95 1.99237
7 96 2.10384
7 97 2.20006
7 98 2.27755
7 99 2.33532
7 100 2.33242
7 101 2.23694
7 102 2.08804
7 103 1.96635
7 104 1.91782
7 105 1.93727
7 106 2.00807
7 107 2.1194
7 108 2.24527
7 109 2.3367
7 110 2.35088
7 111 2.28348
7 112 2.16787
7 113 2.04667
7 114 1.9523
7 115 1.91192
7 116 1.9474
7 117 2.05324
7 118 2.18777
7 119 2.29831
7 120 2.34596
7 121 2.31396
7 122 2.21804
7 123 2.10161
7 124 2.00233
7 125 1.94057
7 126 1.93827
7 127 2.00733
7 128 2.12426
7 129 2.24746
7 130 2.33401
7 131 2.33689
7 132 2.24417
7 133 2.10987
7 134 2.00092
7 135 1.9533
7 136 1.98254
7 137 2.06585
7 138 2.14559
7 139 2.19683
7 140 2.22827
7 141 2.23408
7 142 2.21741
7 143 2.19496
7 144 2.15735
7 145 2.10687
7 146 2.07752
7 147 2.07066
7 148 2.0661
7 149 2.06845
7 150 2.07467
7 151 2.07632
7 152 2.08555
7 153 2.09803
7 154 2.10332
7 155 2.1185
7 156 2.14144
7 157 2.1511
7 158 2.15809
7 159 2.16751
7 160 2.15701
7 161 2.13146
7 162 2.1155
7 163 2.10799
7 164 2.10015
7 165 2.09907
7 166 2.11108
7 167 2.13073
7 168 2.14843
7 169 2.15801
7 170 2.15896
7 171 2.15503
7 172 2.15086
7 173 2.14887
7 174 2.14826
7 175 2.14609
7 176 2.13949
7 177 2.12758
7 178 2.11217
7 179 2.09696
7 180 2.08603
7 181 2.08225
7 182 2.08642
7 183 2.09719
7 184 2.11178
7 185 2.12691
7 186 2.13977
7 187 2.14858
7 188 2.15278
7 189 2.15282
7 190 2.14986
7 191 2.14533
7 192 2.14055
7 193 2.13659
7 194 2.13407
7 195 2.13326
7 196 2.13409
7 197 2.13628
7 198 2.13944
7 199 2.14315

8 0 3.5786
8 1 3.58142
8 2 3.58317
8 3 3.58392
8 4 3.58371
8 5 3.58256
8 6 3.5804
8 7 3.57716
8 8 3.57267
8 9 3.56676
8 10 3.55921
8 11 3.54985
8 12 3.53853
8 13 3.52522
8 14 3.51006
8 15 3.49342
8 16 3.47601
8 17 3.45895
8 18 3.44375
8 19 3.43231
8 20 3.42674
8 21 3.42902
8 22 3.44057
8 23 3.46162
8 24 3.49071
8 25 3.5244
8 26 3.55742
8 27 3.58361
8 28 3.59741
8 29 3.59556
8 30 3.57843
8 31 3.5501
8 32 3.51723
8 33 3.48718
8 34 3.46669
8 35 3.46095
8 36 3.46879
8 37 3.47705
8 38 3.47678
8 39 3.4831
8 40 3.50702
8 41 3.53334
8 42 3.55611
8 43 3.57504
8 44 3.56808
8 45 3.53604
8 46 3.50574
8 47 3.47699
8 48 3.45367
8 49 3.45419
8 50 3.4614
8 51 3.46532
8 52 3.48766
8 53 3.52107
8 54 3.55091
8 55 3.57729
8 56 3.57552
8 57 3.54397
8 58 3.52002
8 59 3.49873
8 60 3.46771
8 61 3.45637
8 62 3.46258
8 63 3.46826
8 64 3.49642
8 65 3.53926
8 66 3.56108
8 67 3.58193
8 68 3.60791
8 69 3.584
8 70 3.50618
8 71 3.42895
8 72 3.37788
8 73 3.37525
8 74 3.44202
8 75 3.52758
8 76 3.57647
8 77 3.61633
8 78 3.65988
8 79 3.64413
8 80 3.55172
8 81 3.45115
8 82 3.38651
8 83 3.35227
8 84 3.35891
8 85 3.42291
8 86 3.5238
8 87 3.62384
8 88 3.69196
8 89 3.69884
8 90 3.63433
8 91 3.5266
8 92 3.41687
8 93 3.335
8 94 3.30827
8 95 3.35449
8 96 3.45541
8 97 3.56832
8 98 3.66344
8 99 3.72182
8 100 3.71321
8 101 3.61922
8 102 3.47514
8 103 3.35306
8 104 3.30024
8 105 3.31553
8 106 3.38102
8 107 3.48696
8 108 3.6152
8 109 3.71924
8 110 3.74547
8 111 3.67805
8 112 3.55138
8 113 3.41787
8 114 3.31894
8 115 3.28459
8 116 3.32924
8 117 3.43611
8 118 3.56552
8 119 3.67812
8 120 3.73562
8 121 3.70761
8 122 3.60594
8 123 3.48099
8 124 3.37191
8 125 3.30076
8 126 3.2984
8 127 3.3778
8 128 3.50749
8 129 3.64378
8 130 3.74083
8 131 3.74168
8 132 3.63501
8 133 3.4861
8 134 3.3654
8 135 3.30908
8 136 3.3364
8 137 3.42447
8 138 3.51546
8 139 3.58501
8 140 3.63359
8 141 3.64785
8 142 3.63132
8 143 3.59892
8 144 3.54469
8 145 3.47938
8 146 3.43444
8 147 3.41586
8 148 3.41804
8 149 3.43311
8 150 3.44094
8 151 3.44777
8 152 3.4722
8 153 3.49702
8 154 3.51195
8 155 3.52791
8 156 3.53317
8 157 3.52656
8 158 3.52837
8 159 3.52602
8 160 3.50554
8 161 3.48916
8 162 3.48329
8 163 3.47366
8 164 3.46965
8 165 3.48615
8 166 3.51377
8 167 3.53551
8 168 3.54496
8 169 3.5449
8 170 3.54161
8 171 3.54028
8 172 3.54199
8 173 3.54361
8 174 3.54027
8 175 3.52859
8 176 3.50881
8 177 3.48488
8 178 3.46272
8 179 3.44775
8 180 3.44297
8 181 3.44827
8 182 3.46096
8 183 3.47708
8 184 3.49277
8 185 3.50538
8 186 3.5138
8 187 3.51836
8 188 3.5203
8 189 3.52118
8 190 3.52241
8 191 3.52491
8 192 3.52908
8 193 3.53481
8 194 3.54169
8 195 3.54914
8 196 3.55658
8 197 3.56352
8 198 3.56962
8 199 3.57467

9 0 3.58609
9 1 3.5837
9 2 3.58117
9 3 3.57872
9 4 3.5765
9 5 3.57456
9 6 3.57288
9 7 3.57136
9 8 3.56986
9 9 3.56821
9 10 3.56617
9 11 3.5635
9 12 3.55991
9 13 3.55511
9 14 3.5488
9 15 3.54074
9 16 3.53077
9 17 3.51891
9 18 3.50551
9 19 3.49137
9 20 3.47787
9 21 3.467
9 22 3.46125
9 23 3.46321
9 24 3.47484
9 25 3.49664
9 26 3.52667
9 27 3.56021
9 28 3.59035
9 29 3.60972
9 30 3.61316
9 31 3.59995
9 32 3.57402
9 33 3.54141
9 34 3.50663
9 35 3.47479
9 36 3.45715
9 37 3.45754
9 38 3.46036
9 39 3.46283
9 40 3.48461
9 41 3.52276
9 42 3.56157
9 43 3.60048
9 44 3.61795
9 45 3.59322
9 46 3.55246
9 47 3.51433
9 48 3.47905
9 49 3.46371
9 50 3.45786
9 51 3.4431
9 52 3.45079
9 53 3.49245
9 54 3.539
9 55 3.58273
9 56 3.60907
9 57 3.5987
9 58 3.57566
9 59 3.55073
9 60 3.50949
9 61 3.47325
9 62 3.4557
9 63 3.44519
9 64 3.46268
9 65 3.51261
9 66 3.55653
9 67 3.59599
9 68 3.63793
9 69 3.63071
9 70 3.55909
9 71 3.47469
9 72 3.40682
9 73 3.37897
9 74 3.42628
9 75 3.51005
9 76 3.56227
9 77 3.60397
9 78 3.66155
9 79 3.66891
9 80 3.58883
9 81 3.49036
9 82 3.42771
9 83 3.38706
9 84 3.37163
9 85 3.41212
9 86 3.50417
9 87 3.61186
9 88 3.69637
9 89 3.71492
9 90 3.64955
9 91 3.54149
9 92 3.44729
9 93 3.38148
9 94 3.34309
9 95 3.35667
9 96 3.44001
9 97 3.56314
9 98 3.67261
9 99 3.73108
9 100 3.71857
9 101 3.63076
9 102 3.49793
9 103 3.38069
9 104 3.32561
9 105 3.33585
9 106 3.39289
9 107 3.48799
9 108 3.61186
9 109 3.72374
9 110 3.76215
9 111 3.69913
9 112 3.56703
9 113 3.42626
9 114 3.32667
9 115 3.29927
9 116 3.35024
9 117 3.45413
9 118 3.5752
9 119 3.68591
9 120 3.74957
9 121 3.72638
9 122 3.6232
9 123 3.4926
9 124 3.37644
9 125 3.30082
9 126 3.3006
9 127 3.38705
9 128 3.52517
9 129 3.66953
9 130 3.77052
9 131 3.76914
9 132 3.65723
9 133 3.50044
9 134 3.36873
9 135 3.303
9 136 3.32403
9 137 3.4102
9 138 3.51346
9 139 3.60825
9 140 3.67731
9 141 3.69972
9 142 3.67832
9 143 3.62575
9 144 3.55285
9 145 3.485
9 146 3.4357
9 147 3.40268
9 148 3.39919
9 149 3.4212
9 150 3.44176
9 151 3.46448
9 152 3.49631
9 153 3.52118
9 154 3.54276
9 155 3.56212
9 156 3.56026
9 157 3.54776
9 158 3.53682
9 159 3.51153
9 160 3.48347
9 161 3.47492
9 162 3.47257
9 163 3.47384
9 164 3.49752
9 165 3.53328
9 166 3.5548
9 167 3.55844
9 168 3.55517
9 169 3.55309
9 170 3.55522
9 171 3.5601
9 172 3.56278
9 173 3.55792
9 174 3.54311
9 175 3.52046
9 176 3.49573
9 177 3.47564
9 178 3.46506
9 179 3.46531
9 180 3.47423
9 181 3.48758
9 182 3.50093
9 183 3.51115
9 184 3.51717
9 185 3.51969
9 186 3.52056
9 187 3.52179
9 188 3.52493
9 189 3.53065
9 190 3.53878
9 191 3.54852
9 192 3.55876
9 193 3.5684
9 194 3.57658
9 195 3.58277
9 196 3.58681
9 197 3.58879
9 198 3.58906
9 199 3.58801

10 0 2.15552
10 1 2.15163
10 2 2.14881
10 3 2.14704
10 4 2.14623
10 5 2.14625
10 6 2.14694
10 7 2.14814
10 8 2.1497
10 9 2.15148
10 10 2.15335
10 11 2.1552
10 12 2.15689
10 13 2.15832
10 14 2.15932
10 15 2.15967
10 16 2.15909
10 17 2.15715
10 18 2.15336
10 19 2.14726
10 20 2.13859
10 21 2.12757
10 22 2.11532
10 23 2.10407
10 24 2.09724
10 25 2.09889
10 26 2.1125
10 27 2.13918
10 28 2.17583
10 29 2.21432
10 30 2.24306
10 31 2.25125
10 32 2.23477
10 33 2.19971
10 34 2.15651
10 35 2.10963
10 36 2.06774
10 37 2.05105
10 38 2.05926
10 39 2.07258
10 40 2.09621
10 41 2.13625
10 42 2.1751
10 43 2.21316
10 44 2.24645
10 45 2.24506
10 46 2.21495
10 47 2.17716
10 48 2.12677
10 49 2.08156
10 50 2.05727
10 51 2.03837
10 52 2.04159
10 53 2.08273
10 54 2.13302
10 55 2.18781
10 56 2.24466
10 57 2.26335
10 58 2.24447
10 59 2.21509
10 60 2.1654
10 61 2.10463
10 62 2.06171
10 63 2.03516
10 64 2.03903
10 65 2.09284
10 66 2.16314
10 67 2.22306
10 68 2.2739
10 69 2.28149
10 70 2.22312
10 71 2.13728
10 72 2.05653
10 73 2.00411
10 74 2.02207
10 75 2.09423
10 76 2.1537
10 77 2.20214
10 78 2.26774
10 79 2.29601
10 80 2.23879
10 81 2.15025
10 82 2.08661
10 83 2.03649
10 84 2.0006
10 85 2.01695
10 86 2.09488
10 87 2.20393
10 88 2.30064
10 89 2.33196
10 90 2.27307
10 91 2.17223
10 92 2.09547
10 93 2.04513
10 94 1.99676
10 95 1.97834
10 96 2.03859
10 97 2.1632
10 98 2.28223
10 99 2.34189
10 100 2.32921
10 101 2.25164
10 102 2.13447
10 103 2.02605
10 104 1.97059
10 105 1.9751
10 106 2.02128
10 107 2.10138
10 108 2.21485
10 109 2.3291
10 110 2.37896
10 111 2.32503
10 112 2.19416
10 113 2.05175
10 114 1.95474
10 115 1.93346
10 116 1.98616
10 117 2.08318
10 118 2.19467
10 119 2.30115
10 120 2.36716
10 121 2.34907
10 122 2.24884
10 123 2.11573
10 124 1.99497
10 125 1.9196
10 126 1.92356
10 127 2.01292
10 128 2.15375
10 129 2.30061
10 130 2.39975
10 131 2.39719
10 132 2.29006
10 133 2.13346
10 134 1.99101
10 135 1.91326
10 136 1.92471
10 137 2.00579
10 138 2.12113
10 139 2.24159
10 140 2.32973
10 141 2.36045
10 142 2.33613
10 143 2.26283
10 144 2.16718
10 145 2.09451
10 146 2.04921
10 147 2.01529
10 148 2.00443
10 149 2.01817
10 150 2.04574
10 151 2.09063
10 152 2.13619
10 153 2.16294
10 154 2.18268
10 155 2.19235
10 156 2.1829
10 157 2.17159
10 158 2.15416
10 159 2.12016
10 160 2.09521
10 161 2.08647
10 162 2.08152
10 163 2.09732
10 164 2.13575
10 165 2.16406
10 166 2.17363
10 167 2.18156
10 168 2.19233
10 169 2.20001
10 170 2.20127
10 171 2.19411
10 172 2.17727
10 173 2.15241
10 174 2.12485
10 175 2.10194
10 176 2.0899
10 177 2.09119
10 178 2.1037
10 179 2.12204
10 180 2.13997
10 181 2.15279
10 182 2.15865
10 183 2.15851
10 184 2.15516
10 185 2.15181
10 186 2.1509
10 187 2.15353
10 188 2.15938
10 189 2.16718
10 190 2.17524
10 191 2.18202
10 192 2.18642
10 193 2.18797
10 194 2.18673
10 195 2.1832
10 196 2.17809
10 197 2.17215
10 198 2.16607
10 199 2.16041

11 0 -0.0820771
11 1 -0.0808622
11 2 -0.0785708
11 3 -0.0755385
11 4 -0.0720714
11 5 -0.068445
11 6 -0.064912
11 7 -0.061714
11 8 -0.0590899
11 9 -0.0572777
11 10 -0.0565034
11 11 -0.0569562
11 12 -0.0587492
11 13 -0.0618697
11 14 -0.0661303
11 15 -0.0711344
11 16 -0.0762782
11 17 -0.0808109
11 18 -0.0839661
11 19 -0.0851616
11 20 -0.0842272
11 21 -0.0815814
11 22 -0.0782367
11 23 -0.0755191
11 24 -0.0744512
11 25 -0.074925
11 26 -0.0750231
11 27 -0.0710573
11 28 -0.058877
11 29 -0.0365299
11 30 -0.00748484
11 31 0.0177677
11 32 0.0244865
11 33 0.00513371
11 34 -0.0302777
11 35 -0.0702721
11 36 -0.114375
11 37 -0.147409
11 38 -0.150537
11 39 -0.139074
11 40 -0.123504
11 41 -0.0917231
11 42 -0.0542675
11 43 -0.0161692
11 44 0.0312619
11 45 0.0575067
11 46 0.0415463
11 47 0.000860955
11 48 -0.0627158
11 49 -0.129817
11 50 -0.164272
11 51 -0.179913
11 52 -0.184773
11 53 -0.156835
11 54 -0.106584
11 55 -0.0399891
11 56 0.04122
11 57 0.0858834
11 58 0.0755216
11 59 0.0455567
11 60 -0.00926895
11 61 -0.0920039
11 62 -0.160808
11 63 -0.202875
11 64 -0.211119
11 65 -0.154756
11 66 -0.0600174
11 67 0.0173264
11 68 0.071608
11 69 0.0928798
11 70 0.0526959
11 71 -0.0298685
11 72 -0.119095
11 73 -0.193499
11 74 -0.210834
11 75 -0.157721
11 76 -0.0886986
11 77 -0.0303993
11 78 0.0375713
11 79 0.0842896
11 80 0.0579008
11 81 -0.015434
11 82 -0.0834563
11 83 -0.14459
11 84 -0.197189
11 85 -0.203763
11 86 -0.144292
11 87 -0.0403858
11 88 0.0633142
11 89 0.108113
11 90 0.063695
11 91 -0.0227235
11 92 -0.0828362
11 93 -0.12092
11 94 -0.176671
11 95 -0.222961
11 96 -0.189389
11 97 -0.0729042
11 98 0.0499252
11 99 0.112541
11 100 0.10438
11 101 0.0407445
11 102 -0.0577349
11 103 -0.154576
11 104 -0.209438
11 105 -0.211707
11 106 -0.178006
11 107 -0.115099
11 108 -0.0166276
11 109 0.0942842
11 110 0.153704
11 111 0.113252
11 112 -0.0089503
11 113 -0.14701
11 114 -0.239065
11 115 -0.256524
11 116 -0.207718
11 117 -0.121536
11 118 -0.0198403
11 119 0.0817192
11 120 0.147238
11 121 0.134194
11 122 0.0411113
11 123 -0.0907437
11 124 -0.213682
11 125 -0.28558
11 126 -0.276362
11 127 -0.188239
11 128 -0.0510175
11 129 0.0926449
11 130 0.185822
11 131 0.183564
11 132 0.089847
11 133 -0.0572869
11 134 -0.20741
11 135 -0.30056
11 136 -0.303707
11 137 -0.22969
11 138 -0.10215
11 139 0.0422697
11 140 0.145442
11 141 0.179976
11 142 0.153128
11 143 0.0692993
11 144 -0.0408129
11 145 -0.126071
11 146 -0.176787
11 147 -0.203681
11 148 -0.207611
11 149 -0.198973
11 150 -0.174458
11 151 -0.123527
11 152 -0.0706505
11 153 -0.03369
11 154 -0.00850668
11 155 -0.00786928
11 156 -0.0274075
11 157 -0.0466684
11 158 -0.074657
11 159 -0.105447
11 160 -0.115517
11 161 -0.116326
11 162 -0.110833
11 163 -0.0838426
11 164 -0.0580652
11 165 -0.0526323
11 166 -0.0454514
11 167 -0.0278079
11 168 -0.0155617
11 169 -0.0136103
11 170 -0.0181285
11 171 -0.0296359
11 172 -0.0486755
11 173 -0.0713722
11 174 -0.0908547
11 175 -0.100961
11 176 -0.0994662
11 177 -0.0888481
11 178 -0.0746085
11 179 -0.0623991
11 180 -0.0555995
11 181 -0.054391
11 182 -0.0564173
11 183 -0.0583696
11 184 -0.0575958
11 185 -0.0530724
11 186 -0.0455202
11 187 -0.0368521
11 188 -0.029333
11 189 -0.0248195
11 190 -0.0243047
11 191 -0.0278194
11 192 -0.0346114
11 193 -0.043469
11 194 -0.0530612
11 195 -0.0622043
11 196 -0.0700203
11 197 -0.0759883
11 198 -0.0799164
11 199 -0.0818686

12 0 -2.2978
12 1 -2.29228
12 2 -2.28651
12 3 -2.28059
12 4 -2.27453
12 5 -2.26825
12 6 -2.26166
12 7 -2.25474
12 8 -2.2475
12 9 -2.24011
12 10 -2.23288
12 11 -2.22624
12 12 -2.22083
12 13 -2.21731
12 14 -2.2164
12 15 -2.21865
12 16 -2.22433
12 17 -2.23324
12 18 -2.24456
12 19 -2.2569
12 20 -2.26837
12 21 -2.277
12 22 -2.28124
12 23 -2.28061
12 24 -2.27604
12 25 -2.26984
12 26 -2.26486
12 27 -2.26295
12 28 -2.2634
12 29 -2.26205
12 30 -2.2525
12 31 -2.23022
12 32 -2.20161
12 33 -2.18723
12 34 -2.19788
12 35 -2.223
12 36 -2.26082
12 37 -2.3087
12 38 -2.33777
12 39 -2.34055
12 40 -2.33276
12 41 -2.30548
12 42 -2.26329
12 43 -2.22453
12 44 -2.17899
12 45 -2.14245
12 46 -2.14767
12 47 -2.18205
12 48 -2.2374
12 49 -2.30701
12 50 -2.35262
12 51 -2.376
12 52 -2.39406
12 53 -2.37781
12 54 -2.32361
12 55 -2.25109
12 56 -2.16269
12 57 -2.09757
12 58 -2.08917
12 59 -2.11395
12 60 -2.17397
12 61 -2.27582
12 62 -2.36742
12 63 -2.42056
12 64 -2.43513
12 65 -2.37911
12 66 -2.27026
12 67 -2.18148
12 68 -2.12471
12 69 -2.08993
12 70 -2.11048
12 71 -2.18669
12 72 -2.28019
12 73 -2.37227
12 74 -2.42508
12 75 -2.39504
12 76 -2.31766
12 77 -2.24932
12 78 -2.1824
12 79 -2.11934
12 80 -2.11162
12 81 -2.16772
12 82 -2.24197
12 83 -2.31319
12 84 -2.37773
12 85 -2.4051
12 86 -2.36717
12 87 -2.27435
12 88 -2.16911
12 89 -2.1106
12 90 -2.1332
12 91 -2.19925
12 92 -2.24542
12 93 -2.27589
12 94 -2.33606
12 95 -2.40396
12 96 -2.39843
12 97 -2.29879
12 98 -2.17825
12 99 -2.11141
12 100 -2.11056
12 101 -2.15673
12 102 -2.23398
12 103 -2.31757
12 104 -2.37227
12 105 -2.38325
12 106 -2.36289
12 107 -2.31717
12 108 -2.2362
12 109 -2.13404
12 110 -2.06815
12 111 -2.0916
12 112 -2.19748
12 113 -2.32504
12 114 -2.4107
12 115 -2.42769
12 116 -2.38859
12 117 -2.31721
12 118 -2.22553
12 119 -2.12845
12 120 -2.06448
12 121 -2.07229
12 122 -2.15471
12 123 -2.28092
12 124 -2.40325
12 125 -2.47056
12 126 -2.45702
12 127 -2.37407
12 128 -2.24654
12 129 -2.11123
12 130 -2.0254
12 131 -2.0251
12 132 -2.10077
12 133 -2.23115
12 134 -2.38188
12 135 -2.48977
12 136 -2.51226
12 137 -2.44969
12 138 -2.31439
12 139 -2.15012
12 140 -2.03202
12 141 -1.99524
12 142 -2.02973
12 143 -2.11903
12 144 -2.22774
12 145 -2.31954
12 146 -2.38562
12 147 -2.41624
12 148 -2.41091
12 149 -2.39209
12 150 -2.36079
12 151 -2.3141
12 152 -2.27244
12 153 -2.23743
12 154 -2.20945
12 155 -2.20756
12 156 -2.223
12 157 -2.24531
12 158 -2.28156
12 159 -2.30856
12 160 -2.31136
12 161 -2.30623
12 162 -2.2861
12 163 -2.25421
12 164 -2.24179
12 165 -2.24011
12 166 -2.22781
12 167 -2.22136
12 168 -2.22901
12 169 -2.23605
12 170 -2.24105
12 171 -2.2524
12 172 -2.26947
12 173 -2.28456
12 174 -2.29058
12 175 -2.2852
12 176 -2.2715
12 177 -2.25556
12 178 -2.24296
12 179 -2.23626
12 180 -2.23451
12 181 -2.23459
12 182 -2.23336
12 183 -2.22925
12 184 -2.22286
12 185 -2.21645
12 186 -2.21273
12 187 -2.21384
12 188 -2.22058
12 189 -2.23236
12 190 -2.2475
12 191 -2.26385
12 192 -2.27931
12 193 -2.29228
12 194 -2.30184
12 195 -2.30769
12 196 -2.31009
12 197 -2.30962
12 198 -2.30697
12 199 -2.30284

13 0 -3.58505
13 1 -3.58335
13 2 -3.5822
13 3 -3.5812
13 4 -3.5799
13 5 -3.57787
13 6 -3.57467
13 7 -3.56991
13 8 -3.5633
13 9 -3.55467
13 10 -3.54401
13 11 -3.53157
13 12 -3.51788
13 13 -3.50382
13 14 -3.49062
13 15 -3.47978
13 16 -3.473
13 17 -3.47189
13 18 -3.47769
13 19 -3.49085
13 20 -3.51072
13 21 -3.53532
13 22 -3.56139
13 23 -3.58488
13 24 -3.60186
13 25 -3.60962
13 26 -3.60766
13 27 -3.59802
13 28 -3.58484
13 29 -3.57281
13 30 -3.56473
13 31 -3.55585
13 32 -3.53473
13 33 -3.50674
13 34 -3.49536
13 35 -3.50339
13 36 -3.52466
13 37 -3.56689
13 38 -3.60998
13 39 -3.62681
13 40 -3.62839
13 41 -3.61405
13 42 -3.58006
13 43 -3.55034
13 44 -3.51855
13 45 -3.4785
13 46 -3.46325
13 47 -3.47552
13 48 -3.5099
13 49 -3.57642
13 50 -3.64002
13 51 -3.67619
13 52 -3.69912
13 53 -3.68847
13 54 -3.63722
13 55 -3.57259
13 56 -3.48856
13 57 -3.40256
13 58 -3.36864
13 59 -3.38977
13 60 -3.45686
13 61 -3.56877
13 62 -3.67287
13 63 -3.73067
13 64 -3.74774
13 65 -3.69946
13 66 -3.59099
13 67 -3.49504
13 68 -3.43258
13 69 -3.38591
13 70 -3.38952
13 71 -3.45744
13 72 -3.55101
13 73 -3.65453
13 74 -3.73702
13 75 -3.73121
13 76 -3.65097
13 77 -3.57483
13 78 -3.50923
13 79 -3.43221
13 80 -3.393
13 81 -3.43234
13 82 -3.5115
13 83 -3.58948
13 84 -3.66149
13 85 -3.70724
13 86 -3.69225
13 87 -3.61517
13 88 -3.51346
13 89 -3.4417
13 90 -3.43711
13 91 -3.47882
13 92 -3.51443
13 93 -3.5421
13 94 -3.60408
13 95 -3.68667
13 96 -3.70814
13 97 -3.63163
13 98 -3.51915
13 99 -3.4483
13 100 -3.43524
13 101 -3.46049
13 102 -3.5138
13 103 -3.58324
13 104 -3.63978
13 105 -3.66246
13 106 -3.65578
13 107 -3.62521
13 108 -3.56193
13 109 -3.47295
13 110 -3.4045
13 111 -3.4088
13 112 -3.49121
13 113 -3.60233
13 114 -3.68098
13 115 -3.70148
13 116 -3.67725
13 117 -3.62424
13 118 -3.54363
13 119 -3.4504
13 120 -3.38703
13 121 -3.3884
13 122 -3.45741
13 123 -3.57341
13 124 -3.69173
13 125 -3.75516
13 126 -3.74068
13 127 -3.66685
13 128 -3.55438
13 129 -3.43206
13 130 -3.35227
13 131 -3.34482
13 132 -3.4008
13 133 -3.51228
13 134 -3.65679
13 135 -3.7738
13 136 -3.81494
13 137 -3.76691
13 138 -3.63397
13 139 -3.46272
13 140 -3.33129
13 141 -3.2842
13 142 -3.32328
13 143 -3.42049
13 144 -3.52517
13 145 -3.61312
13 146 -3.68589
13 147 -3.72544
13 148 -3.72433
13 149 -3.6985
13 150 -3.65204
13 151 -3.60147
13 152 -3.56952
13 153 -3.54682
13 154 -3.53314
13 155 -3.538
13 156 -3.54666
13 157 -3.56115
13 158 -3.58586
13 159 -3.59575
13 160 -3.59198
13 161 -3.58564
13 162 -3.56457
13 163 -3.54601
13 164 -3.54566
13 165 -3.53876
13 166 -3.52836
13 167 -3.53526
13 168 -3.54403
13 169 -3.54595
13 170 -3.55823
13 171 -3.58231
13 172 -3.60202
13 173 -3.60647
13 174 -3.59488
13 175 -3.57341
13 176 -3.55085
13 177 -3.53408
13 178 -3.52546
13 179 -3.52296
13 180 -3.52249
13 181 -3.52069
13 182 -3.51664
13 183 -3.51199
13 184 -3.50969
13 185 -3.51243
13 186 -3.5214
13 187 -3.53589
13 188 -3.55369
13 189 -3.57196
13 190 -3.58802
13 191 -3.60006
13 192 -3.60728
13 193 -3.60991
13 194 -3.60885
13 195 -3.60531
13 196 -3.60054
13 197 -3.59557
13 198 -3.59113
13 199 -3.58759

14 0 -3.49921
14 1 -3.50441
14 2 -3.50973
14 3 -3.51472
14 4 -3.51903
14 5 -3.5223
14 6 -3.5242
14 7 -3.52436
14 8 -3.52241
14 9 -3.51794
14 10 -3.5106
14 11 -3.50014
14 12 -3.48648
14 13 -3.46989
14 14 -3.45104
14 15 -3.43108
14 16 -3.41173
14 17 -3.39518
14 18 -3.38389
14 19 -3.38025
14 20 -3.3861
14 21 -3.40211
14 22 -3.42726
14 23 -3.45863
14 24 -3.49163
14 25 -3.52092
14 26 -3.54163
14 27 -3.5504
14 28 -3.54599
14 29 -3.52958
14 30 -3.50838
14 31 -3.49388
14 32 -3.48085
14 33 -3.454
14 34 -3.42591
14 35 -3.41286
14 36 -3.40995
14 37 -3.42989
14 38 -3.47451
14 39 -3.51072
14 40 -3.53406
14 41 -3.54633
14 42 -3.53133
14 43 -3.50748
14 44 -3.48128
14 45 -3.43592
14 46 -3.40011
14 47 -3.39347
14 48 -3.41051
14 49 -3.46704
14 50 -3.53722
14 51 -3.57826
14 52 -3.60244
14 53 -3.60525
14 54 -3.57014
14 55 -3.51608
14 56 -3.43495
14 57 -3.33378
14 58 -3.28302
14 59 -3.30456
14 60 -3.37098
14 61 -3.47562
14 62 -3.5809
14 63 -3.64189
14 64 -3.66291
